mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,8,0,0.013226073235273361,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,8,1,0.014300873503088951,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,8,2,0.014000271447002888,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,8,3,0.014064891263842583,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,8,4,0.012762093916535378,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,8,5,0.012335442006587982,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,8,6,0.015211875550448895,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,8,7,0.014688927680253983,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,8,8,0.014268467202782631,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,8,9,0.012518215924501419,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,8,10,0.015058007091283798,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,8,11,0.011681387200951576,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,8,12,0.01427236758172512,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,8,13,0.012564889155328274,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,8,14,0.013979388400912285,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,8,15,0.015001156367361546,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,9,0,0.015083788894116879,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,9,1,0.012682013213634491,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,9,2,0.012687803246080875,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,9,3,0.013094794936478138,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,9,4,0.012751767411828041,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,9,5,0.013593277893960476,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,9,6,0.014942153356969357,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,9,7,0.012814903631806374,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,9,8,0.013504225760698318,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,9,9,0.014423892833292484,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,9,10,0.014199691824615002,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,9,11,0.012789255008101463,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,9,12,0.012867285870015621,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,9,13,0.013109174557030201,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,9,14,0.013882187195122242,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,9,15,0.014573154039680958,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,10,0,0.01188107579946518,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,10,1,0.012403303757309914,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,10,2,0.013077053241431713,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,10,3,0.013377993367612362,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,10,4,0.014146711677312851,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,10,5,0.015560245141386986,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,10,6,0.012890837155282497,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,10,7,0.012848137877881527,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,10,8,0.012453868053853512,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,10,9,0.01305057480931282,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,10,10,0.014021169394254684,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,10,11,0.013111213222146034,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,10,12,0.013055787421762943,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,10,13,0.01246141828596592,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,10,14,0.01393753569573164,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,10,15,0.014733713120222092,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,11,0,0.014591803774237633,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,11,1,0.01393810659646988,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,11,2,0.013656625524163246,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,11,3,0.013966589234769344,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,11,4,0.014425303786993027,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,11,5,0.012730743736028671,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,11,6,0.012001747265458107,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,11,7,0.013210342265665531,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,11,8,0.013452882878482342,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,11,9,0.015079927630722523,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,11,10,0.014166786335408688,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,11,11,0.01266911905258894,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,11,12,0.014180131256580353,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,11,13,0.014266975224018097,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,11,14,0.011993281543254852,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,11,15,0.012424785643815994,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,12,0,0.013652194291353226,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,12,1,0.01328419428318739,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,12,2,0.013592361472547054,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,12,3,0.012980006635189056,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,12,4,0.014003800228238106,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,12,5,0.013287064619362354,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,12,6,0.013077305629849434,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,12,7,0.01400269940495491,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,12,8,0.013603700324892998,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,12,9,0.013943394646048546,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,12,10,0.015437569469213486,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,12,11,0.013660198077559471,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,12,12,0.013850604183971882,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,12,13,0.01319411676377058,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,12,14,0.01222910638898611,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,12,15,0.013327599503099918,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,13,0,0.013780493289232254,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,13,1,0.014208763837814331,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,13,2,0.013693315908312798,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,13,3,0.015526426956057549,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,13,4,0.013068391010165215,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,13,5,0.014044965617358685,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,13,6,0.014135411009192467,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,13,7,0.016278956085443497,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,13,8,0.012951517477631569,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,13,9,0.01481005921959877,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,13,10,0.01298126857727766,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,13,11,0.013169505633413792,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,13,12,0.013042704202234745,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,13,13,0.013638008385896683,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,13,14,0.014150748029351234,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,13,15,0.013231310993432999,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,14,0,0.013008670881390572,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,14,1,0.014026923105120659,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,14,2,0.013396373018622398,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,14,3,0.014494037255644798,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,14,4,0.012740666046738625,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,14,5,0.013350729830563068,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,14,6,0.013154082000255585,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,14,7,0.015040823258459568,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,14,8,0.013927314430475235,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,14,9,0.013749471865594387,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,14,10,0.01538916677236557,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,14,11,0.014015231281518936,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,14,12,0.013183546252548695,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,14,13,0.01177546102553606,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,14,14,0.013424068689346313,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,14,15,0.013525919057428837,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,15,0,0.012181300669908524,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,15,1,0.013975529931485653,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,15,2,0.013883468694984913,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,15,3,0.014148661866784096,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,15,4,0.015098346397280693,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,15,5,0.012666512280702591,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,15,6,0.013333764858543873,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,15,7,0.011283758096396923,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,15,8,0.011536974459886551,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,15,9,0.01322009414434433,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,15,10,0.01566135697066784,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,15,11,0.014431861229240894,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,15,12,0.014144998975098133,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,15,13,0.015280499123036861,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,15,14,0.01320817694067955,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,15,15,0.01491821650415659,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,16,0,0.014256617054343224,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,16,1,0.014126528054475784,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,16,2,0.014069369062781334,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,16,3,0.013781439512968063,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,16,4,0.014340010471642017,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,16,5,0.014799012802541256,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,16,6,0.011919639073312283,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,16,7,0.01417830865830183,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,16,8,0.013522467575967312,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,16,9,0.015489744022488594,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,16,10,0.013899248093366623,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,16,11,0.01357673667371273,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,16,12,0.01526700984686613,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,16,13,0.013484491966664791,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,16,14,0.013283422216773033,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,16,15,0.014115801081061363,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,17,0,0.011924538761377335,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,17,1,0.011972743086516857,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,17,2,0.011958157643675804,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,17,3,0.014395881444215775,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,17,4,0.012462024576961994,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,17,5,0.014056868851184845,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,17,6,0.013990831561386585,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,17,7,0.01458095945417881,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,17,8,0.011969435028731823,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,17,9,0.013137749396264553,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,17,10,0.011781640350818634,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,17,11,0.01375599391758442,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,17,12,0.01254427433013916,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,17,13,0.011353614740073681,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,17,14,0.013843035325407982,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,17,15,0.014382844790816307,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,18,0,0.013510243035852909,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,18,1,0.01484493725001812,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,18,2,0.014169757254421711,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,18,3,0.016096064820885658,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,18,4,0.016192322596907616,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,18,5,0.014082011766731739,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,18,6,0.014833825640380383,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,18,7,0.012579499743878841,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,18,8,0.013700910843908787,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,18,9,0.013089892454445362,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,18,10,0.013383089564740658,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,18,11,0.013910675421357155,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,18,12,0.014652307145297527,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,18,13,0.012385156005620956,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,18,14,0.01294740941375494,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,18,15,0.014353723265230656,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,19,0,0.013671419583261013,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,19,1,0.012467489577829838,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,19,2,0.013447568751871586,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,19,3,0.013417455367743969,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,19,4,0.014303875155746937,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,19,5,0.013382043689489365,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,19,6,0.013301823288202286,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,19,7,0.014048736542463303,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,19,8,0.014516043476760387,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,19,9,0.014446085318922997,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,19,10,0.01578204333782196,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,19,11,0.014127657748758793,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,19,12,0.012413108721375465,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,19,13,0.01605423539876938,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,19,14,0.01324840635061264,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,19,15,0.014181380160152912,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,20,0,0.012395961210131645,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,20,1,0.013389510102570057,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,20,2,0.012735550291836262,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,20,3,0.014377929270267487,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,20,4,0.013878433965146542,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,20,5,0.01416240818798542,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,20,6,0.01388863567262888,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,20,7,0.01633506454527378,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,20,8,0.013683397322893143,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,20,9,0.015683162957429886,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,20,10,0.013697152025997639,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,20,11,0.015352551825344563,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,20,12,0.013632473535835743,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,20,13,0.015417664311826229,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,20,14,0.013198239728808403,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,20,15,0.013680612668395042,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,21,0,0.014035425148904324,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,21,1,0.0134627940133214,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,21,2,0.014326903969049454,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,21,3,0.014800680801272392,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,21,4,0.01253573503345251,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,21,5,0.013727578334510326,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,21,6,0.012489783577620983,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,21,7,0.013785299845039845,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,21,8,0.012344751507043839,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,21,9,0.013492886908352375,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,21,10,0.013344485312700272,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,21,11,0.012945123016834259,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,21,12,0.014768583700060844,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,21,13,0.01427524071186781,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,21,14,0.015534107573330402,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,21,15,0.011125638149678707,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,22,0,0.012936473824083805,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,22,1,0.014336862601339817,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,22,2,0.015504593029618263,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,22,3,0.014886090531945229,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,22,4,0.014374970458447933,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,22,5,0.013283899053931236,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,22,6,0.01174116414040327,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,22,7,0.013038950972259045,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,22,8,0.014825024642050266,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,22,9,0.012214787304401398,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,22,10,0.013277849182486534,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,22,11,0.013264711014926434,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,22,12,0.01432106178253889,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,22,13,0.01424917858093977,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,22,14,0.01468447595834732,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,22,15,0.013399573974311352,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,23,0,0.011835222132503986,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,23,1,0.014723734930157661,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,23,2,0.01491165068000555,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,23,3,0.013767920434474945,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,23,4,0.013903929851949215,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,23,5,0.014167430810630322,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,23,6,0.016266033053398132,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,23,7,0.01423641201108694,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,23,8,0.013010021299123764,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,23,9,0.012835952453315258,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,23,10,0.012207066640257835,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,23,11,0.01761542074382305,0.0,25732.5390625
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,44,23,12,0.013413012959063053,0.0,25732.5390625
