mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,8,15,0.017458999529480934,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,9,0,0.013044710271060467,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,9,1,0.015007955953478813,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,9,2,0.015136049129068851,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,9,3,0.01252190675586462,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,9,4,0.013937834650278091,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,9,5,0.014381536282598972,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,9,6,0.014052897691726685,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,9,7,0.012723778374493122,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,9,8,0.013464145362377167,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,9,9,0.01437397487461567,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,9,10,0.012212123721837997,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,9,11,0.014698764309287071,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,9,12,0.013034896925091743,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,9,13,0.01557536143809557,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,9,14,0.013605368323624134,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,9,15,0.011557281948626041,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,10,0,0.011452317237854004,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,10,1,0.014990112744271755,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,10,2,0.01327450480312109,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,10,3,0.01205451413989067,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,10,4,0.014190374873578548,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,10,5,0.011291265487670898,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,10,6,0.01382096391171217,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,10,7,0.012943425215780735,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,10,8,0.014633916318416595,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,10,9,0.012512722052633762,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,10,10,0.013341275043785572,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,10,11,0.013621981255710125,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,10,12,0.014223091304302216,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,10,13,0.015058059245347977,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,10,14,0.014343257062137127,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,10,15,0.014084186404943466,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,11,0,0.013867500238120556,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,11,1,0.01272334810346365,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,11,2,0.014236051589250565,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,11,3,0.013487245887517929,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,11,4,0.016033081337809563,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,11,5,0.014151770621538162,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,11,6,0.011546975001692772,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,11,7,0.010957700200378895,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,11,8,0.012694542296230793,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,11,9,0.01267562061548233,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,11,10,0.01082396600395441,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,11,11,0.014984977431595325,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,11,12,0.015979697927832603,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,11,13,0.011386748403310776,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,11,14,0.014895563013851643,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,11,15,0.01593218743801117,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,12,0,0.013267693109810352,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,12,1,0.014437762089073658,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,12,2,0.015008270740509033,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,12,3,0.012560573406517506,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,12,4,0.014183568768203259,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,12,5,0.01399245299398899,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,12,6,0.0133643988519907,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,12,7,0.016184255480766296,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,12,8,0.014711987227201462,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,12,9,0.012018300592899323,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,12,10,0.014926359988749027,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,12,11,0.013868484646081924,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,12,12,0.013212042860686779,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,12,13,0.01427573710680008,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,12,14,0.01575717143714428,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,12,15,0.014523507095873356,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,13,0,0.014008638449013233,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,13,1,0.011588008143007755,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,13,2,0.01583068072795868,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,13,3,0.013956613838672638,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,13,4,0.012987291440367699,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,13,5,0.01576654426753521,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,13,6,0.014363126829266548,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,13,7,0.012912317179143429,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,13,8,0.015093919821083546,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,13,9,0.012213241308927536,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,13,10,0.012992462143301964,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,13,11,0.012901050969958305,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,13,12,0.012472004629671574,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,13,13,0.013033944182097912,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,13,14,0.015061978250741959,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,13,15,0.016134029254317284,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,14,0,0.012601595371961594,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,14,1,0.011791117489337921,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,14,2,0.009850873611867428,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,14,3,0.015011165291070938,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,14,4,0.01624412275850773,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,14,5,0.010219735093414783,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,14,6,0.010734441690146923,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,14,7,0.015790455043315887,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,14,8,0.014359920285642147,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,14,9,0.013933720998466015,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,14,10,0.015636015683412552,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,14,11,0.013848169706761837,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,14,12,0.01196020096540451,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,14,13,0.013132739812135696,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,14,14,0.013112656772136688,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,14,15,0.01158253662288189,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,15,0,0.014331860467791557,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,15,1,0.015151574276387691,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,15,2,0.014256646856665611,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,15,3,0.01736564002931118,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,15,4,0.01405987236648798,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,15,5,0.015260748565196991,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,15,6,0.014255895279347897,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,15,7,0.012835030443966389,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,15,8,0.013692546635866165,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,15,9,0.013895890675485134,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,15,10,0.012403191067278385,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,15,11,0.014600754715502262,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,15,12,0.013228208757936954,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,15,13,0.014460768550634384,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,15,14,0.013999407179653645,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,15,15,0.017494233325123787,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,16,0,0.014347786083817482,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,16,1,0.014654562808573246,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,16,2,0.013889521360397339,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,16,3,0.012374886311590672,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,16,4,0.013895025476813316,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,16,5,0.012487116269767284,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,16,6,0.014900140464305878,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,16,7,0.014381549321115017,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,16,8,0.01200016774237156,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,16,9,0.012447167187929153,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,16,10,0.013160396367311478,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,16,11,0.016659962013363838,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,16,12,0.0175322312861681,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,16,13,0.012599600479006767,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,16,14,0.013191087171435356,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,16,15,0.01662452332675457,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,17,0,0.010968220420181751,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,17,1,0.010602941736578941,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,17,2,0.014342439360916615,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,17,3,0.014256239868700504,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,17,4,0.011724304407835007,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,17,5,0.013150649145245552,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,17,6,0.0127389095723629,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,17,7,0.011362409219145775,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,17,8,0.013166043907403946,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,17,9,0.01285023894160986,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,17,10,0.01254851184785366,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,17,11,0.01338634267449379,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,17,12,0.01495922077447176,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,17,13,0.009722461923956871,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,17,14,0.015285906381905079,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,17,15,0.01338234543800354,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,18,0,0.011214174330234528,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,18,1,0.012474494986236095,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,18,2,0.014377448707818985,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,18,3,0.01302640326321125,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,18,4,0.013660251162946224,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,18,5,0.014263597317039967,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,18,6,0.012894803658127785,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,18,7,0.013235516846179962,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,18,8,0.012403206899762154,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,18,9,0.013109670951962471,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,18,10,0.012202352285385132,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,18,11,0.013719994574785233,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,18,12,0.014518466778099537,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,18,13,0.013526983559131622,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,18,14,0.014109602198004723,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,18,15,0.013726344332098961,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,19,0,0.012913926504552364,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,19,1,0.013155723921954632,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,19,2,0.0118850227445364,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,19,3,0.012770349159836769,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,19,4,0.012945697642862797,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,19,5,0.015385705046355724,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,19,6,0.013866751454770565,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,19,7,0.013611000962555408,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,19,8,0.012209686450660229,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,19,9,0.01414833776652813,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,19,10,0.012479079887270927,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,19,11,0.012940886430442333,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,19,12,0.014411351643502712,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,19,13,0.012766764499247074,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,19,14,0.014935057610273361,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,19,15,0.011745266616344452,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,20,0,0.01332873199135065,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,20,1,0.014137731865048409,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,20,2,0.01395889837294817,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,20,3,0.01343495398759842,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,20,4,0.014134363271296024,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,20,5,0.010091534815728664,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,20,6,0.012165984138846397,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,20,7,0.013977477326989174,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,20,8,0.014291899278759956,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,20,9,0.013638701289892197,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,20,10,0.014713588170707226,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,20,11,0.014338101260364056,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,20,12,0.017622577026486397,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,20,13,0.013083278201520443,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,20,14,0.012416648678481579,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,20,15,0.012922716327011585,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,21,0,0.013346957974135876,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,21,1,0.016950856894254684,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,21,2,0.014057811349630356,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,21,3,0.016644269227981567,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,21,4,0.014431626535952091,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,21,5,0.014913171529769897,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,21,6,0.012607607990503311,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,21,7,0.014265642501413822,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,21,8,0.012773249298334122,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,21,9,0.013767559081315994,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,21,10,0.012699101120233536,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,21,11,0.012563160620629787,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,21,12,0.013552268967032433,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,21,13,0.012884101830422878,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,21,14,0.016172435134649277,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,21,15,0.01471317745745182,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,22,0,0.015572973527014256,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,22,1,0.013139307498931885,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,22,2,0.01272805966436863,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,22,3,0.014076391234993935,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,22,4,0.015930237248539925,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,22,5,0.012992224656045437,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,22,6,0.013174704276025295,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,22,7,0.012271258980035782,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,22,8,0.01443511713296175,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,22,9,0.015820307657122612,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,22,10,0.012025820091366768,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,22,11,0.011364799924194813,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,22,12,0.012456701137125492,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,22,13,0.012427311390638351,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,22,14,0.012768818996846676,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,22,15,0.012141111306846142,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,23,0,0.014519398100674152,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,23,1,0.013402050361037254,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,23,2,0.012476158328354359,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,23,3,0.012707923538982868,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,23,4,0.010424554347991943,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,23,5,0.015979886054992676,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,23,6,0.01507377065718174,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,23,7,0.009210429154336452,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,23,8,0.013525559566915035,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,23,9,0.012185269966721535,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,23,10,0.013835826888680458,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,23,11,0.015574855729937553,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,23,12,0.01250747125595808,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,23,13,0.014992736279964447,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,23,14,0.013995644636452198,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,62,23,15,0.015976333990693092,0.0,25004.779296875
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,63,0,0,0.01332304161041975,0.0,23142.16015625
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,63,0,1,0.013657602481544018,0.0,23142.16015625
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,63,0,2,0.014004409313201904,0.0,23142.16015625
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,63,0,3,0.012189013883471489,0.0,23142.16015625
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,63,0,4,0.014385172165930271,0.0,23142.16015625
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,63,0,5,0.013900420628488064,0.0,23142.16015625
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,63,0,6,0.014593050815165043,0.0,23142.16015625
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,63,0,7,0.014586621895432472,0.0,23142.16015625
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,63,0,8,0.012748573906719685,0.0,23142.16015625
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,63,0,9,0.013996660709381104,0.0,23142.16015625
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,63,0,10,0.014387421309947968,0.0,23142.16015625
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,63,0,11,0.013325453735888004,0.0,23142.16015625
