mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,79,0,3,0.013533246703445911,0.0,24665.580078125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,79,1,0,0.012600327841937542,0.0,24665.580078125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,79,1,1,0.014068292453885078,0.0,24665.580078125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,79,1,2,0.0132853202521801,0.0,24665.580078125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,79,1,3,0.012173519469797611,0.0,24665.580078125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,79,2,0,0.014396999031305313,0.0,24665.580078125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,79,2,1,0.01307170744985342,0.0,24665.580078125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,79,2,2,0.011194536462426186,0.0,24665.580078125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,79,2,3,0.012672227807343006,0.0,24665.580078125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,79,3,0,0.010231285355985165,0.0,24665.580078125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,79,3,1,0.009274851530790329,0.0,24665.580078125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,79,3,2,0.011217870749533176,0.0,24665.580078125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,79,3,3,0.010922159068286419,0.0,24665.580078125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,79,4,0,0.010218148119747639,0.0,24665.580078125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,79,4,1,0.010153773240745068,0.0,24665.580078125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,79,4,2,0.009840450249612331,0.0,24665.580078125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,79,4,3,0.011311233043670654,0.0,24665.580078125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,79,5,0,0.009585784748196602,0.0,24665.580078125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,79,5,1,0.012148858048021793,0.0,24665.580078125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,79,5,2,0.007147176656872034,0.0,24665.580078125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,79,5,3,0.007513697259128094,0.0,24665.580078125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,80,0,0,0.01262093149125576,0.0,26521.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,80,0,1,0.013921547681093216,0.0,26521.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,80,0,2,0.014013022184371948,0.0,26521.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,80,0,3,0.01388840563595295,0.0,26521.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,80,1,0,0.012760472483932972,0.0,26521.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,80,1,1,0.013675239868462086,0.0,26521.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,80,1,2,0.013112661428749561,0.0,26521.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,80,1,3,0.01327935978770256,0.0,26521.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,80,2,0,0.014226188883185387,0.0,26521.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,80,2,1,0.013341358862817287,0.0,26521.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,80,2,2,0.01463528536260128,0.0,26521.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,80,2,3,0.014933710917830467,0.0,26521.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,80,3,0,0.012057194486260414,0.0,26521.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,80,3,1,0.0135686369612813,0.0,26521.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,80,3,2,0.011602802202105522,0.0,26521.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,80,3,3,0.010986890643835068,0.0,26521.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,80,4,0,0.009381146170198917,0.0,26521.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,80,4,1,0.009861478582024574,0.0,26521.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,80,4,2,0.010682753287255764,0.0,26521.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,80,4,3,0.011071966029703617,0.0,26521.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,80,5,0,0.008309991098940372,0.0,26521.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,80,5,1,0.012495621107518673,0.0,26521.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,80,5,2,0.006166453473269939,0.0,26521.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,80,5,3,0.007249387912452221,0.0,26521.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,81,0,0,0.014428108930587769,0.0,23811.19921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,81,0,1,0.014049158431589603,0.0,23811.19921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,81,0,2,0.014712163247168064,0.0,23811.19921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,81,0,3,0.01629464514553547,0.0,23811.19921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,81,1,0,0.011983378790318966,0.0,23811.19921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,81,1,1,0.013927306979894638,0.0,23811.19921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,81,1,2,0.013896486721932888,0.0,23811.19921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,81,1,3,0.012129493057727814,0.0,23811.19921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,81,2,0,0.013758402317762375,0.0,23811.19921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,81,2,1,0.012157220393419266,0.0,23811.19921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,81,2,2,0.015064253471791744,0.0,23811.19921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,81,2,3,0.013060006313025951,0.0,23811.19921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,81,3,0,0.011990114115178585,0.0,23811.19921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,81,3,1,0.011508399620652199,0.0,23811.19921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,81,3,2,0.011845117434859276,0.0,23811.19921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,81,3,3,0.010974385775625706,0.0,23811.19921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,81,4,0,0.010235153138637543,0.0,23811.19921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,81,4,1,0.011793199926614761,0.0,23811.19921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,81,4,2,0.008099987171590328,0.0,23811.19921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,81,4,3,0.008597755804657936,0.0,23811.19921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,81,5,0,0.010023577138781548,0.0,23811.19921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,81,5,1,0.013147030025720596,0.0,23811.19921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,81,5,2,0.007304151076823473,0.0,23811.19921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,81,5,3,0.008203662931919098,0.0,23811.19921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,82,0,0,0.012892278842628002,0.0,27369.619140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,82,0,1,0.013755880296230316,0.0,27369.619140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,82,0,2,0.013410504907369614,0.0,27369.619140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,82,0,3,0.013745746575295925,0.0,27369.619140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,82,1,0,0.012371017597615719,0.0,27369.619140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,82,1,1,0.012224194593727589,0.0,27369.619140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,82,1,2,0.013593108393251896,0.0,27369.619140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,82,1,3,0.01164803747087717,0.0,27369.619140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,82,2,0,0.012412941083312035,0.0,27369.619140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,82,2,1,0.013516396284103394,0.0,27369.619140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,82,2,2,0.012260550633072853,0.0,27369.619140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,82,2,3,0.012845521792769432,0.0,27369.619140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,82,3,0,0.011885533109307289,0.0,27369.619140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,82,3,1,0.010496885515749454,0.0,27369.619140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,82,3,2,0.011504960246384144,0.0,27369.619140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,82,3,3,0.012989364564418793,0.0,27369.619140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,82,4,0,0.010788324289023876,0.0,27369.619140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,82,4,1,0.010445624589920044,0.0,27369.619140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,82,4,2,0.009638340212404728,0.0,27369.619140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,82,4,3,0.008234167471528053,0.0,27369.619140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,82,5,0,0.009032282046973705,0.0,27369.619140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,82,5,1,0.012272623367607594,0.0,27369.619140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,82,5,2,0.007690044119954109,0.0,27369.619140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,82,5,3,0.00878253672271967,0.0,27369.619140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,83,0,0,0.013810667209327221,0.0,29364.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,83,0,1,0.013503611087799072,0.0,29364.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,83,0,2,0.013393569737672806,0.0,29364.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,83,0,3,0.014495487324893475,0.0,29364.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,83,1,0,0.01166846975684166,0.0,29364.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,83,1,1,0.01338154450058937,0.0,29364.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,83,1,2,0.015828482806682587,0.0,29364.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,83,1,3,0.013052305206656456,0.0,29364.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,83,2,0,0.014868626371026039,0.0,29364.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,83,2,1,0.011647944338619709,0.0,29364.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,83,2,2,0.01456871535629034,0.0,29364.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,83,2,3,0.014636249281466007,0.0,29364.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,83,3,0,0.011968548409640789,0.0,29364.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,83,3,1,0.009287609718739986,0.0,29364.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,83,3,2,0.012010897509753704,0.0,29364.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,83,3,3,0.011865036562085152,0.0,29364.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,83,4,0,0.010374513454735279,0.0,29364.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,83,4,1,0.010339628905057907,0.0,29364.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,83,4,2,0.007898201234638691,0.0,29364.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,83,4,3,0.012023926712572575,0.0,29364.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,83,5,0,0.009225449524819851,0.0,29364.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,83,5,1,0.011199777014553547,0.0,29364.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,83,5,2,0.007270232308655977,0.0,29364.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,83,5,3,0.009733624756336212,0.0,29364.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,84,0,0,0.012765628285706043,0.0,23693.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,84,0,1,0.01440303772687912,0.0,23693.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,84,0,2,0.013456832617521286,0.0,23693.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,84,0,3,0.01396334171295166,0.0,23693.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,84,1,0,0.01129548903554678,0.0,23693.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,84,1,1,0.011996597982943058,0.0,23693.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,84,1,2,0.013678587973117828,0.0,23693.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,84,1,3,0.012259828858077526,0.0,23693.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,84,2,0,0.013582637533545494,0.0,23693.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,84,2,1,0.0139079038053751,0.0,23693.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,84,2,2,0.01334754005074501,0.0,23693.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,84,2,3,0.012502877973020077,0.0,23693.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,84,3,0,0.012745765037834644,0.0,23693.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,84,3,1,0.011383235454559326,0.0,23693.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,84,3,2,0.012672594748437405,0.0,23693.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,84,3,3,0.012206843122839928,0.0,23693.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,84,4,0,0.009170396253466606,0.0,23693.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,84,4,1,0.011759229004383087,0.0,23693.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,84,4,2,0.007800210267305374,0.0,23693.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,84,4,3,0.008675702847540379,0.0,23693.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,84,5,0,0.00954365637153387,0.0,23693.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,84,5,1,0.013078673742711544,0.0,23693.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,84,5,2,0.007283611223101616,0.0,23693.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,84,5,3,0.007137089502066374,0.0,23693.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,85,0,0,0.013827687129378319,0.0,26677.4609375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,85,0,1,0.014645742252469063,0.0,26677.4609375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,85,0,2,0.014210889115929604,0.0,26677.4609375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,85,0,3,0.013296015560626984,0.0,26677.4609375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,85,1,0,0.01306181214749813,0.0,26677.4609375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,85,1,1,0.014577235095202923,0.0,26677.4609375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,85,1,2,0.0143393250182271,0.0,26677.4609375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,85,1,3,0.012304211035370827,0.0,26677.4609375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,85,2,0,0.012078775092959404,0.0,26677.4609375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,85,2,1,0.012136075645685196,0.0,26677.4609375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,85,2,2,0.012484214268624783,0.0,26677.4609375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,85,2,3,0.014066812582314014,0.0,26677.4609375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,85,3,0,0.012626533396542072,0.0,26677.4609375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,85,3,1,0.011016261763870716,0.0,26677.4609375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,85,3,2,0.012455981224775314,0.0,26677.4609375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,85,3,3,0.012347746640443802,0.0,26677.4609375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,85,4,0,0.012131208553910255,0.0,26677.4609375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,85,4,1,0.010652674362063408,0.0,26677.4609375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,85,4,2,0.008395591750741005,0.0,26677.4609375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,85,4,3,0.010307380929589272,0.0,26677.4609375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,85,5,0,0.010649553500115871,0.0,26677.4609375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,85,5,1,0.010660233907401562,0.0,26677.4609375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,85,5,2,0.009270603768527508,0.0,26677.4609375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,85,5,3,0.008618064224720001,0.0,26677.4609375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,86,0,0,0.01263574231415987,0.0,23241.16015625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,86,0,1,0.012586718425154686,0.0,23241.16015625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,86,0,2,0.01373513974249363,0.0,23241.16015625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,86,0,3,0.013115850277245045,0.0,23241.16015625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,86,1,0,0.012371943332254887,0.0,23241.16015625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,86,1,1,0.01344436313956976,0.0,23241.16015625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,86,1,2,0.013604465872049332,0.0,23241.16015625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,86,1,3,0.012202552519738674,0.0,23241.16015625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,86,2,0,0.01381888147443533,0.0,23241.16015625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,86,2,1,0.011985476128757,0.0,23241.16015625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,86,2,2,0.013008679263293743,0.0,23241.16015625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,86,2,3,0.013883679173886776,0.0,23241.16015625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,86,3,0,0.011787877418100834,0.0,23241.16015625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,86,3,1,0.012875727377831936,0.0,23241.16015625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,86,3,2,0.011548292823135853,0.0,23241.16015625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,86,3,3,0.011619954369962215,0.0,23241.16015625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,86,4,0,0.00824097078293562,0.0,23241.16015625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,86,4,1,0.011614728718996048,0.0,23241.16015625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,86,4,2,0.01078279409557581,0.0,23241.16015625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,86,4,3,0.007672711741179228,0.0,23241.16015625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,86,5,0,0.009388415142893791,0.0,23241.16015625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,86,5,1,0.01032316219061613,0.0,23241.16015625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,86,5,2,0.008549599908292294,0.0,23241.16015625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,86,5,3,0.00891378428786993,0.0,23241.16015625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,87,0,0,0.013183857314288616,0.0,27452.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,87,0,1,0.013567378744482994,0.0,27452.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,87,0,2,0.013896890915930271,0.0,27452.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,87,0,3,0.01499998476356268,0.0,27452.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,87,1,0,0.011988821439445019,0.0,27452.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,87,1,1,0.013104085810482502,0.0,27452.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,87,1,2,0.013751269318163395,0.0,27452.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,87,1,3,0.014406864531338215,0.0,27452.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,87,2,0,0.015333729796111584,0.0,27452.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,87,2,1,0.01267266646027565,0.0,27452.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,87,2,2,0.011655475944280624,0.0,27452.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,87,2,3,0.013529585674405098,0.0,27452.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,87,3,0,0.012429480440914631,0.0,27452.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,87,3,1,0.010404023341834545,0.0,27452.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,87,3,2,0.010956375859677792,0.0,27452.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,87,3,3,0.010798816569149494,0.0,27452.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,87,4,0,0.011499203741550446,0.0,27452.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,87,4,1,0.009343704208731651,0.0,27452.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,87,4,2,0.00940708164125681,0.0,27452.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,87,4,3,0.013525392860174179,0.0,27452.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,87,5,0,0.009152855724096298,0.0,27452.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,87,5,1,0.010479464195668697,0.0,27452.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,87,5,2,0.008648315444588661,0.0,27452.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,87,5,3,0.008188812993466854,0.0,27452.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,88,0,0,0.013436057604849339,0.0,24311.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,88,0,1,0.014637229032814503,0.0,24311.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,88,0,2,0.013425162062048912,0.0,24311.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,88,0,3,0.012541902251541615,0.0,24311.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,88,1,0,0.011208795011043549,0.0,24311.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,88,1,1,0.01391310803592205,0.0,24311.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,88,1,2,0.013601868413388729,0.0,24311.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,88,1,3,0.012977760285139084,0.0,24311.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,88,2,0,0.013405735604465008,0.0,24311.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,88,2,1,0.014148987829685211,0.0,24311.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,88,2,2,0.012971561402082443,0.0,24311.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,88,2,3,0.013103420846164227,0.0,24311.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,88,3,0,0.01179585326462984,0.0,24311.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,88,3,1,0.011248059570789337,0.0,24311.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,88,3,2,0.012321565300226212,0.0,24311.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,88,3,3,0.012074767611920834,0.0,24311.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,88,4,0,0.009958122856914997,0.0,24311.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,88,4,1,0.010506492108106613,0.0,24311.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,88,4,2,0.008487449027597904,0.0,24311.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,88,4,3,0.009553220123052597,0.0,24311.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,88,5,0,0.009719794616103172,0.0,24311.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,88,5,1,0.012090690433979034,0.0,24311.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,88,5,2,0.012587185017764568,0.0,24311.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,88,5,3,0.006509040482342243,0.0,24311.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,89,0,0,0.015471854247152805,0.0,25620.6796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,89,0,1,0.013033423572778702,0.0,25620.6796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,89,0,2,0.013166837394237518,0.0,25620.6796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,89,0,3,0.013254569843411446,0.0,25620.6796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,89,1,0,0.01229308731853962,0.0,25620.6796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,89,1,1,0.012454979121685028,0.0,25620.6796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,89,1,2,0.012806553393602371,0.0,25620.6796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,89,1,3,0.0135582210496068,0.0,25620.6796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,89,2,0,0.014423198997974396,0.0,25620.6796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,89,2,1,0.0128254983574152,0.0,25620.6796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,89,2,2,0.014391533099114895,0.0,25620.6796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,89,2,3,0.012853901833295822,0.0,25620.6796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,89,3,0,0.012508083134889603,0.0,25620.6796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,89,3,1,0.009733817540109158,0.0,25620.6796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,89,3,2,0.013318934477865696,0.0,25620.6796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,89,3,3,0.010782658122479916,0.0,25620.6796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,89,4,0,0.00999846775084734,0.0,25620.6796875
