mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,8,7,0.016841566190123558,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,8,8,0.023505477234721184,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,8,9,0.34719935059547424,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,8,10,0.016472211107611656,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,8,11,0.0044557033106684685,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,9,0,0.012962822802364826,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,9,1,0.013573501259088516,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,9,2,0.013462904840707779,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,9,3,0.022616321220993996,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,9,4,0.015429669991135597,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,9,5,0.021529540419578552,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,9,6,0.016544241458177567,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,9,7,0.01983712986111641,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,9,8,0.012804381549358368,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,9,9,0.010956104844808578,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,9,10,0.019382767379283905,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,9,11,0.01313051674515009,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,10,0,0.01711706817150116,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,10,1,0.018381008878350258,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,10,2,0.01444103941321373,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,10,3,0.014594107866287231,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,10,4,0.01140593271702528,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,10,5,0.014404917135834694,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,10,6,0.02060326188802719,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,10,7,0.013849015347659588,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,10,8,0.012445803731679916,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,10,9,0.02836848422884941,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,10,10,0.02499306946992874,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,10,11,0.02240370586514473,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,11,0,0.0021244955714792013,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,11,1,0.026135673746466637,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,11,2,0.01720551773905754,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,11,3,0.005104692652821541,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,11,4,0.018285002559423447,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,11,5,0.01513063907623291,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,11,6,0.005992037244141102,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,11,7,0.00773370498791337,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,11,8,0.0030196011066436768,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,11,9,0.015424469485878944,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,11,10,0.002457802416756749,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,39,11,11,0.013436811044812202,0.4399999976158142,266.3399963378906
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,0,0,0.01382443681359291,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,0,1,0.01559140533208847,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,0,2,0.013144969940185547,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,0,3,0.013312902301549911,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,0,4,0.014043944887816906,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,0,5,0.013369245454668999,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,0,6,0.013392511755228043,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,0,7,0.014714797958731651,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,0,8,0.013113888911902905,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,0,9,0.01320181880146265,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,0,10,0.013953949324786663,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,0,11,0.015162208117544651,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,1,0,0.013074686750769615,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,1,1,0.012686521746218204,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,1,2,0.012996363453567028,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,1,3,0.013188779354095459,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,1,4,0.011611692607402802,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,1,5,0.006348316557705402,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,1,6,0.011913596652448177,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,1,7,0.006622449029237032,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,1,8,0.00903377030044794,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,1,9,0.008940420113503933,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,1,10,0.010939687490463257,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,1,11,0.012293380685150623,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,2,0,0.0028617435600608587,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,2,1,8.83542379597202e-05,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,2,2,0.009016156196594238,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,2,3,0.007922308519482613,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,2,4,0.0004781639436259866,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,2,5,0.010750064626336098,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,2,6,0.0032721152529120445,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,2,7,0.008949591778218746,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,2,8,0.010859341360628605,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,2,9,0.013825424946844578,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,2,10,0.0026330382097512484,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,2,11,0.002289695432409644,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,3,0,0.017006900161504745,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,3,1,0.01416777353733778,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,3,2,0.01323714479804039,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,3,3,0.04535873234272003,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,3,4,0.01458160299807787,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,3,5,0.005207046866416931,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,3,6,1.5221497960737906e-05,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,3,7,0.01716315932571888,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,3,8,0.032257627695798874,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,3,9,0.003828606568276882,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,3,10,0.002977939322590828,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,3,11,1.5439594047705896e-10,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,4,0,0.011958851478993893,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,4,1,0.02096252515912056,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,4,2,0.031206758692860603,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,4,3,0.02811816707253456,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,4,4,0.001567779341712594,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,4,5,0.01870298944413662,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,4,6,4.878802428720519e-07,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,4,7,6.295087951002643e-05,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,4,8,0.001070029684342444,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,4,9,0.0015813461504876614,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,4,10,0.03988818824291229,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,4,11,0.010691002942621708,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,5,0,0.31800565123558044,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,5,1,0.1301564872264862,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,5,2,0.8546390533447266,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,5,3,0.020647328346967697,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,5,4,0.03447848930954933,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,5,5,0.010872192680835724,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,5,6,0.03363937884569168,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,5,7,0.07354527711868286,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,5,8,0.011417265981435776,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,5,9,0.36212581396102905,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,5,10,0.01616218127310276,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,5,11,0.8128787875175476,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,6,0,0.0268891379237175,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,6,1,0.02214444801211357,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,6,2,0.014795306138694286,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,6,3,0.09267053008079529,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,6,4,0.015445999801158905,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,6,5,0.850759744644165,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,6,6,0.01644868776202202,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,6,7,0.016441456973552704,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,6,8,0.03203326091170311,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,6,9,0.275045782327652,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,6,10,0.012307674624025822,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,6,11,0.9635958671569824,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,7,0,0.019857794046401978,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,7,1,0.8223545551300049,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,7,2,0.015567254275083542,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,7,3,0.024228928610682487,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,7,4,0.02165285125374794,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,7,5,0.09293869137763977,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,7,6,0.010999897494912148,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,7,7,0.04581855610013008,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,7,8,0.010582800023257732,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,7,9,0.017524734139442444,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,7,10,0.06456161290407181,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,7,11,0.018873153254389763,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,8,0,0.019996659830212593,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,8,1,0.025395795702934265,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,8,2,0.0228866096585989,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,8,3,0.027055291458964348,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,8,4,0.02304544486105442,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,8,5,0.05672593042254448,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,8,6,0.04273112118244171,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,8,7,0.019210685044527054,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,8,8,0.03227681666612625,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,8,9,0.4368481934070587,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,8,10,0.017486978322267532,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,8,11,0.0053646015003323555,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,9,0,0.017277050763368607,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,9,1,0.014425797387957573,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,9,2,0.014033913612365723,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,9,3,0.031195146963000298,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,9,4,0.012834852561354637,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,9,5,0.02736259251832962,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,9,6,0.014399652369320393,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,9,7,0.024175625294446945,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,9,8,0.012600261718034744,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,9,9,0.011273466050624847,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,9,10,0.020780906081199646,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,9,11,0.014551082625985146,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,10,0,0.0218654777854681,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,10,1,0.01668545790016651,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,10,2,0.0152293611317873,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,10,3,0.014110817573964596,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,10,4,0.013653839007019997,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,10,5,0.017590723931789398,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,10,6,0.020207462832331657,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,10,7,0.01360241137444973,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,10,8,0.013126309029757977,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,10,9,0.02735772915184498,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,10,10,0.020065534859895706,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,10,11,0.017507845535874367,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,11,0,0.003803467145189643,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,11,1,0.029406780377030373,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,11,2,0.021159671247005463,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,11,3,0.0036674942821264267,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,11,4,0.013309024274349213,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,11,5,0.01788880117237568,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,11,6,0.008998841978609562,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,11,7,0.010411867871880531,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,11,8,0.0021868739277124405,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,11,9,0.017379656434059143,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,11,10,0.0030570917297154665,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,40,11,11,0.014868967235088348,0.5400000214576721,326.3599853515625
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,0,0,0.014095737598836422,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,0,1,0.013680702075362206,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,0,2,0.012465570122003555,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,0,3,0.013083657249808311,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,0,4,0.014438471756875515,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,0,5,0.014917847700417042,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,0,6,0.01331790816038847,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,0,7,0.01539624109864235,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,0,8,0.014849063940346241,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,0,9,0.012601013295352459,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,0,10,0.013467988930642605,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,0,11,0.012879854068160057,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,1,0,0.013642425648868084,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,1,1,0.013040173798799515,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,1,2,0.012613797560334206,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,1,3,0.012887422926723957,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,1,4,0.011868133209645748,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,1,5,0.007540411781519651,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,1,6,0.012439275160431862,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,1,7,0.005898345727473497,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,1,8,0.010820610448718071,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,1,9,0.009266910143196583,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,1,10,0.010456564836204052,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,1,11,0.011378911323845387,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,2,0,0.0020625556353479624,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,2,1,6.122287595644593e-05,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,2,2,0.0076094442047178745,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,2,3,0.007257063407450914,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,2,4,0.0006492510437965393,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,2,5,0.005697820335626602,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,2,6,0.002337663434445858,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,2,7,0.0054448614828288555,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,2,8,0.009134669788181782,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,2,9,0.01082067284733057,0.46000000834465027,564.8400268554688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,41,2,10,0.001419650623574853,0.46000000834465027,564.8400268554688
