mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,52,3,1,0.009346090257167816,0.0,26804.580078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,52,3,2,0.012201993726193905,0.0,26804.580078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,52,3,3,0.006814868655055761,0.0,26804.580078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,52,4,0,0.0028428880032151937,0.0,26804.580078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,52,4,1,0.013139497488737106,0.0,26804.580078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,52,4,2,0.014641741290688515,0.0,26804.580078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,52,4,3,0.006762545555830002,0.0,26804.580078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,52,5,0,0.011878523975610733,0.0,26804.580078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,52,5,1,0.005127619486302137,0.0,26804.580078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,52,5,2,0.012295289896428585,0.0,26804.580078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,52,5,3,0.0037625941913574934,0.0,26804.580078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,53,0,0,0.013121875934302807,0.0,25376.939453125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,53,0,1,0.013621454127132893,0.0,25376.939453125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,53,0,2,0.013565571047365665,0.0,25376.939453125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,53,0,3,0.014180384576320648,0.0,25376.939453125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,53,1,0,0.013787126168608665,0.0,25376.939453125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,53,1,1,0.010492031462490559,0.0,25376.939453125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,53,1,2,0.009553729556500912,0.0,25376.939453125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,53,1,3,0.012007273733615875,0.0,25376.939453125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,53,2,0,0.006791128311306238,0.0,25376.939453125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,53,2,1,0.008494358509778976,0.0,25376.939453125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,53,2,2,0.005665379576385021,0.0,25376.939453125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,53,2,3,0.0039168004877865314,0.0,25376.939453125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,53,3,0,0.014484927989542484,0.0,25376.939453125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,53,3,1,0.009368778206408024,0.0,25376.939453125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,53,3,2,0.015328438021242619,0.0,25376.939453125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,53,3,3,0.006792099680751562,0.0,25376.939453125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,53,4,0,0.004193588625639677,0.0,25376.939453125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,53,4,1,0.016337180510163307,0.0,25376.939453125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,53,4,2,0.012855223380029202,0.0,25376.939453125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,53,4,3,0.009474518708884716,0.0,25376.939453125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,53,5,0,0.010018722154200077,0.0,25376.939453125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,53,5,1,0.007708740886300802,0.0,25376.939453125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,53,5,2,0.010915366001427174,0.0,25376.939453125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,53,5,3,0.004298567306250334,0.0,25376.939453125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,54,0,0,0.012235268019139767,0.0,20901.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,54,0,1,0.013391646556556225,0.0,20901.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,54,0,2,0.014197984710335732,0.0,20901.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,54,0,3,0.0150773199275136,0.0,20901.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,54,1,0,0.010364099405705929,0.0,20901.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,54,1,1,0.012801732867956161,0.0,20901.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,54,1,2,0.011631419882178307,0.0,20901.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,54,1,3,0.011022218503057957,0.0,20901.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,54,2,0,0.0055212839506566525,0.0,20901.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,54,2,1,0.007676288019865751,0.0,20901.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,54,2,2,0.007702206261456013,0.0,20901.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,54,2,3,0.006023352034389973,0.0,20901.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,54,3,0,0.010991484858095646,0.0,20901.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,54,3,1,0.006922999396920204,0.0,20901.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,54,3,2,0.007597908843308687,0.0,20901.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,54,3,3,0.004140579607337713,0.0,20901.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,54,4,0,0.003476399229839444,0.0,20901.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,54,4,1,0.012071182951331139,0.0,20901.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,54,4,2,0.014730875380337238,0.0,20901.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,54,4,3,0.0041246842592954636,0.0,20901.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,54,5,0,0.010328820906579494,0.0,20901.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,54,5,1,0.004614259582012892,0.0,20901.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,54,5,2,0.007728502620011568,0.0,20901.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,54,5,3,0.002003542147576809,0.0,20901.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,55,0,0,0.01364151481539011,0.0,24157.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,55,0,1,0.015059556812047958,0.0,24157.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,55,0,2,0.014596113003790379,0.0,24157.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,55,0,3,0.014061161316931248,0.0,24157.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,55,1,0,0.01108715683221817,0.0,24157.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,55,1,1,0.010276286862790585,0.0,24157.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,55,1,2,0.008523301221430302,0.0,24157.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,55,1,3,0.011017429642379284,0.0,24157.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,55,2,0,0.008263946510851383,0.0,24157.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,55,2,1,0.008501015603542328,0.0,24157.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,55,2,2,0.007966659963130951,0.0,24157.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,55,2,3,0.0067874230444431305,0.0,24157.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,55,3,0,0.016610071063041687,0.0,24157.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,55,3,1,0.008179178461432457,0.0,24157.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,55,3,2,0.012268838472664356,0.0,24157.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,55,3,3,0.005306453909724951,0.0,24157.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,55,4,0,0.0057635121047496796,0.0,24157.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,55,4,1,0.012720794416964054,0.0,24157.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,55,4,2,0.012364501133561134,0.0,24157.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,55,4,3,0.009645356796681881,0.0,24157.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,55,5,0,0.011999832466244698,0.0,24157.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,55,5,1,0.0056773219257593155,0.0,24157.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,55,5,2,0.009234140627086163,0.0,24157.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,55,5,3,0.004661144223064184,0.0,24157.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,56,0,0,0.013187321834266186,0.0,25588.98046875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,56,0,1,0.013019498437643051,0.0,25588.98046875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,56,0,2,0.013524128124117851,0.0,25588.98046875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,56,0,3,0.012687220238149166,0.0,25588.98046875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,56,1,0,0.010534068569540977,0.0,25588.98046875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,56,1,1,0.009819946251809597,0.0,25588.98046875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,56,1,2,0.00798618234694004,0.0,25588.98046875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,56,1,3,0.010299148969352245,0.0,25588.98046875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,56,2,0,0.006877414416521788,0.0,25588.98046875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,56,2,1,0.009359719231724739,0.0,25588.98046875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,56,2,2,0.004510440398007631,0.0,25588.98046875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,56,2,3,0.0052734967321157455,0.0,25588.98046875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,56,3,0,0.01099151000380516,0.0,25588.98046875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,56,3,1,0.007123128976672888,0.0,25588.98046875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,56,3,2,0.015500864945352077,0.0,25588.98046875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,56,3,3,0.0072089908644557,0.0,25588.98046875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,56,4,0,0.003814348950982094,0.0,25588.98046875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,56,4,1,0.014055963605642319,0.0,25588.98046875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,56,4,2,0.011581409722566605,0.0,25588.98046875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,56,4,3,0.007750480901449919,0.0,25588.98046875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,56,5,0,0.008940069004893303,0.0,25588.98046875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,56,5,1,0.00607064925134182,0.0,25588.98046875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,56,5,2,0.011897358112037182,0.0,25588.98046875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,56,5,3,0.004867686424404383,0.0,25588.98046875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,57,0,0,0.013684717006981373,0.0,23362.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,57,0,1,0.01288561336696148,0.0,23362.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,57,0,2,0.012484423816204071,0.0,23362.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,57,0,3,0.012722088024020195,0.0,23362.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,57,1,0,0.009359080344438553,0.0,23362.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,57,1,1,0.010459818877279758,0.0,23362.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,57,1,2,0.009423833340406418,0.0,23362.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,57,1,3,0.010670814663171768,0.0,23362.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,57,2,0,0.008121651597321033,0.0,23362.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,57,2,1,0.008492869324982166,0.0,23362.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,57,2,2,0.01338552962988615,0.0,23362.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,57,2,3,0.0064964741468429565,0.0,23362.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,57,3,0,0.013151030987501144,0.0,23362.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,57,3,1,0.008103486150503159,0.0,23362.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,57,3,2,0.012613756582140923,0.0,23362.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,57,3,3,0.004406465217471123,0.0,23362.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,57,4,0,0.002460313495248556,0.0,23362.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,57,4,1,0.011064141988754272,0.0,23362.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,57,4,2,0.010043416172266006,0.0,23362.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,57,4,3,0.007420761045068502,0.0,23362.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,57,5,0,0.007208779454231262,0.0,23362.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,57,5,1,0.005385952070355415,0.0,23362.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,57,5,2,0.009516590274870396,0.0,23362.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,57,5,3,0.0030523634050041437,0.0,23362.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,58,0,0,0.013553946278989315,0.0,27036.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,58,0,1,0.014540392905473709,0.0,27036.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,58,0,2,0.012869957834482193,0.0,27036.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,58,0,3,0.013963796198368073,0.0,27036.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,58,1,0,0.00969755183905363,0.0,27036.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,58,1,1,0.011467557400465012,0.0,27036.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,58,1,2,0.007402871735394001,0.0,27036.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,58,1,3,0.010860851965844631,0.0,27036.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,58,2,0,0.007271957583725452,0.0,27036.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,58,2,1,0.009160001762211323,0.0,27036.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,58,2,2,0.007103687152266502,0.0,27036.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,58,2,3,0.004900728818029165,0.0,27036.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,58,3,0,0.013289126567542553,0.0,27036.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,58,3,1,0.006140697747468948,0.0,27036.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,58,3,2,0.014390739612281322,0.0,27036.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,58,3,3,0.005135153420269489,0.0,27036.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,58,4,0,0.0019107992993667722,0.0,27036.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,58,4,1,0.01661909744143486,0.0,27036.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,58,4,2,0.010508430190384388,0.0,27036.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,58,4,3,0.007684649433940649,0.0,27036.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,58,5,0,0.011162829585373402,0.0,27036.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,58,5,1,0.004768244456499815,0.0,27036.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,58,5,2,0.012410160154104233,0.0,27036.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,58,5,3,0.002079766010865569,0.0,27036.080078125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,59,0,0,0.013430112972855568,0.0,24309.919921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,59,0,1,0.013237562030553818,0.0,24309.919921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,59,0,2,0.01439483743160963,0.0,24309.919921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,59,0,3,0.012447165325284004,0.0,24309.919921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,59,1,0,0.01276681199669838,0.0,24309.919921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,59,1,1,0.011305633932352066,0.0,24309.919921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,59,1,2,0.008367160335183144,0.0,24309.919921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,59,1,3,0.01145112793892622,0.0,24309.919921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,59,2,0,0.008981659077107906,0.0,24309.919921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,59,2,1,0.011111093685030937,0.0,24309.919921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,59,2,2,0.007832210510969162,0.0,24309.919921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,59,2,3,0.010510598309338093,0.0,24309.919921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,59,3,0,0.011984491720795631,0.0,24309.919921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,59,3,1,0.006673325318843126,0.0,24309.919921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,59,3,2,0.0152723528444767,0.0,24309.919921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,59,3,3,0.006385928485542536,0.0,24309.919921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,59,4,0,0.002831357764080167,0.0,24309.919921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,59,4,1,0.015511703677475452,0.0,24309.919921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,59,4,2,0.013168108649551868,0.0,24309.919921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,59,4,3,0.0063156927935779095,0.0,24309.919921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,59,5,0,0.010070737451314926,0.0,24309.919921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,59,5,1,0.00406844774261117,0.0,24309.919921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,59,5,2,0.009383545257151127,0.0,24309.919921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,59,5,3,0.003937772940844297,0.0,24309.919921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,60,0,0,0.013850053772330284,0.0,22021.1796875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,60,0,1,0.01403519231826067,0.0,22021.1796875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,60,0,2,0.013304673135280609,0.0,22021.1796875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,60,0,3,0.015005147084593773,0.0,22021.1796875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,60,1,0,0.008969761431217194,0.0,22021.1796875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,60,1,1,0.010655663907527924,0.0,22021.1796875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,60,1,2,0.00840423721820116,0.0,22021.1796875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,60,1,3,0.010408180765807629,0.0,22021.1796875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,60,2,0,0.007535459473729134,0.0,22021.1796875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,60,2,1,0.0066912733018398285,0.0,22021.1796875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,60,2,2,0.004442928824573755,0.0,22021.1796875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,60,2,3,0.0050255232490599155,0.0,22021.1796875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,60,3,0,0.013332352973520756,0.0,22021.1796875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,60,3,1,0.007621749769896269,0.0,22021.1796875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,60,3,2,0.0121811768040061,0.0,22021.1796875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,60,3,3,0.004278429783880711,0.0,22021.1796875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,60,4,0,0.0016463776119053364,0.0,22021.1796875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,60,4,1,0.01233869418501854,0.0,22021.1796875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,60,4,2,0.010833830572664738,0.0,22021.1796875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,60,4,3,0.004680343437939882,0.0,22021.1796875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,60,5,0,0.009791934862732887,0.0,22021.1796875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,60,5,1,0.004954206291586161,0.0,22021.1796875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,60,5,2,0.010617327876389027,0.0,22021.1796875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,60,5,3,0.0024226855020970106,0.0,22021.1796875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,61,0,0,0.012643106281757355,0.0,24132.5
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,61,0,1,0.015048056840896606,0.0,24132.5
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,61,0,2,0.014444414526224136,0.0,24132.5
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,61,0,3,0.013310959562659264,0.0,24132.5
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,61,1,0,0.012795298360288143,0.0,24132.5
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,61,1,1,0.009500859305262566,0.0,24132.5
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,61,1,2,0.009206797927618027,0.0,24132.5
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,61,1,3,0.01123716589063406,0.0,24132.5
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,61,2,0,0.007302471902221441,0.0,24132.5
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,61,2,1,0.011324858292937279,0.0,24132.5
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,61,2,2,0.009071504697203636,0.0,24132.5
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,61,2,3,0.004413415212184191,0.0,24132.5
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,61,3,0,0.013783578760921955,0.0,24132.5
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,61,3,1,0.00646558590233326,0.0,24132.5
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,61,3,2,0.014193074777722359,0.0,24132.5
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,61,3,3,0.006372023839503527,0.0,24132.5
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,61,4,0,0.003531427588313818,0.0,24132.5
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,61,4,1,0.013350739143788815,0.0,24132.5
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,61,4,2,0.012408409267663956,0.0,24132.5
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,61,4,3,0.006429187022149563,0.0,24132.5
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,61,5,0,0.009031248278915882,0.0,24132.5
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,61,5,1,0.005457927007228136,0.0,24132.5
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,61,5,2,0.010698654688894749,0.0,24132.5
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,61,5,3,0.0035573262721300125,0.0,24132.5
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,62,0,0,0.01312926970422268,0.0,27168.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,62,0,1,0.013762122020125389,0.0,27168.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,62,0,2,0.012219117023050785,0.0,27168.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,62,0,3,0.013544386252760887,0.0,27168.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,62,1,0,0.010821015574038029,0.0,27168.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,62,1,1,0.010752872563898563,0.0,27168.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,62,1,2,0.00998538639396429,0.0,27168.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,62,1,3,0.010082750581204891,0.0,27168.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,62,2,0,0.006735268048942089,0.0,27168.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,62,2,1,0.00809523370116949,0.0,27168.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,62,2,2,0.010460582561790943,0.0,27168.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,62,2,3,0.005630941595882177,0.0,27168.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,62,3,0,0.010789304040372372,0.0,27168.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,62,3,1,0.006710881367325783,0.0,27168.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,62,3,2,0.011959240771830082,0.0,27168.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,62,3,3,0.0039718919433653355,0.0,27168.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,62,4,0,0.0014931060140952468,0.0,27168.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,62,4,1,0.012283393181860447,0.0,27168.599609375
