mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,50,3,3,0.012740667909383774,0.0,24113.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,50,4,0,0.012758600525557995,0.0,24113.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,50,4,1,0.013737954199314117,0.0,24113.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,50,4,2,0.015392938628792763,0.0,24113.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,50,4,3,0.012434784322977066,0.0,24113.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,50,5,0,0.01352789718657732,0.0,24113.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,50,5,1,0.011815953999757767,0.0,24113.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,50,5,2,0.01378396712243557,0.0,24113.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,50,5,3,0.01629284955561161,0.0,24113.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,51,0,0,0.014469697140157223,0.0,25187.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,51,0,1,0.01287746150046587,0.0,25187.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,51,0,2,0.014020148664712906,0.0,25187.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,51,0,3,0.01356590073555708,0.0,25187.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,51,1,0,0.013747718185186386,0.0,25187.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,51,1,1,0.013143133372068405,0.0,25187.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,51,1,2,0.01349678635597229,0.0,25187.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,51,1,3,0.01378465536981821,0.0,25187.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,51,2,0,0.013915007002651691,0.0,25187.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,51,2,1,0.012018753215670586,0.0,25187.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,51,2,2,0.013970660045742989,0.0,25187.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,51,2,3,0.013192682527005672,0.0,25187.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,51,3,0,0.013839411549270153,0.0,25187.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,51,3,1,0.014007575809955597,0.0,25187.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,51,3,2,0.01370652113109827,0.0,25187.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,51,3,3,0.011432609520852566,0.0,25187.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,51,4,0,0.014305811375379562,0.0,25187.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,51,4,1,0.013541048392653465,0.0,25187.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,51,4,2,0.014814558438956738,0.0,25187.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,51,4,3,0.012844093143939972,0.0,25187.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,51,5,0,0.013461600989103317,0.0,25187.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,51,5,1,0.01159015204757452,0.0,25187.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,51,5,2,0.013189221732318401,0.0,25187.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,51,5,3,0.014726167544722557,0.0,25187.0390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,52,0,0,0.013526487164199352,0.0,26437.740234375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,52,0,1,0.012916493229568005,0.0,26437.740234375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,52,0,2,0.012940103188157082,0.0,26437.740234375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,52,0,3,0.012706520967185497,0.0,26437.740234375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,52,1,0,0.013885055668652058,0.0,26437.740234375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,52,1,1,0.013990312814712524,0.0,26437.740234375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,52,1,2,0.013119089417159557,0.0,26437.740234375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,52,1,3,0.014436802826821804,0.0,26437.740234375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,52,2,0,0.013922189362347126,0.0,26437.740234375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,52,2,1,0.012642346322536469,0.0,26437.740234375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,52,2,2,0.01244660746306181,0.0,26437.740234375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,52,2,3,0.012163885869085789,0.0,26437.740234375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,52,3,0,0.01385864894837141,0.0,26437.740234375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,52,3,1,0.012965395115315914,0.0,26437.740234375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,52,3,2,0.013117825612425804,0.0,26437.740234375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,52,3,3,0.011694191955029964,0.0,26437.740234375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,52,4,0,0.013213451951742172,0.0,26437.740234375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,52,4,1,0.013896722346544266,0.0,26437.740234375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,52,4,2,0.014964389614760876,0.0,26437.740234375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,52,4,3,0.012682994827628136,0.0,26437.740234375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,52,5,0,0.013216521590948105,0.0,26437.740234375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,52,5,1,0.012130140326917171,0.0,26437.740234375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,52,5,2,0.013108031824231148,0.0,26437.740234375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,52,5,3,0.016253355890512466,0.0,26437.740234375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,53,0,0,0.013899896293878555,0.0,25006.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,53,0,1,0.013856555335223675,0.0,25006.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,53,0,2,0.01233802642673254,0.0,25006.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,53,0,3,0.01375962421298027,0.0,25006.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,53,1,0,0.01274286862462759,0.0,25006.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,53,1,1,0.013791287317872047,0.0,25006.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,53,1,2,0.012888763099908829,0.0,25006.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,53,1,3,0.013822033070027828,0.0,25006.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,53,2,0,0.014326146803796291,0.0,25006.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,53,2,1,0.013136974535882473,0.0,25006.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,53,2,2,0.013554426841437817,0.0,25006.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,53,2,3,0.01282169483602047,0.0,25006.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,53,3,0,0.013811699114739895,0.0,25006.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,53,3,1,0.013680895790457726,0.0,25006.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,53,3,2,0.013507711701095104,0.0,25006.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,53,3,3,0.01196376234292984,0.0,25006.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,53,4,0,0.013645150698721409,0.0,25006.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,53,4,1,0.013882207684218884,0.0,25006.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,53,4,2,0.014462161809206009,0.0,25006.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,53,4,3,0.012545689009130001,0.0,25006.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,53,5,0,0.013520441949367523,0.0,25006.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,53,5,1,0.011762218549847603,0.0,25006.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,53,5,2,0.013197213411331177,0.0,25006.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,53,5,3,0.015477471053600311,0.0,25006.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,54,0,0,0.01361804362386465,0.0,24235.5390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,54,0,1,0.013273677788674831,0.0,24235.5390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,54,0,2,0.014562186785042286,0.0,24235.5390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,54,0,3,0.013307195156812668,0.0,24235.5390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,54,1,0,0.013722503557801247,0.0,24235.5390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,54,1,1,0.012929095886647701,0.0,24235.5390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,54,1,2,0.013973751105368137,0.0,24235.5390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,54,1,3,0.013532813638448715,0.0,24235.5390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,54,2,0,0.013856484554708004,0.0,24235.5390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,54,2,1,0.013136276043951511,0.0,24235.5390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,54,2,2,0.014020821079611778,0.0,24235.5390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,54,2,3,0.012524089775979519,0.0,24235.5390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,54,3,0,0.01372545212507248,0.0,24235.5390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,54,3,1,0.013408293947577477,0.0,24235.5390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,54,3,2,0.014119904488325119,0.0,24235.5390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,54,3,3,0.011295909062027931,0.0,24235.5390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,54,4,0,0.012817385606467724,0.0,24235.5390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,54,4,1,0.01438580546528101,0.0,24235.5390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,54,4,2,0.015215051360428333,0.0,24235.5390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,54,4,3,0.01244339905679226,0.0,24235.5390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,54,5,0,0.013191571459174156,0.0,24235.5390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,54,5,1,0.012304116040468216,0.0,24235.5390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,54,5,2,0.013675698079168797,0.0,24235.5390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,54,5,3,0.016030192375183105,0.0,24235.5390625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,55,0,0,0.014717012643814087,0.0,25511.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,55,0,1,0.01467219553887844,0.0,25511.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,55,0,2,0.013306052424013615,0.0,25511.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,55,0,3,0.011897611431777477,0.0,25511.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,55,1,0,0.013767744414508343,0.0,25511.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,55,1,1,0.014099576510488987,0.0,25511.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,55,1,2,0.013722806237637997,0.0,25511.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,55,1,3,0.014760011807084084,0.0,25511.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,55,2,0,0.014231959357857704,0.0,25511.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,55,2,1,0.013283912092447281,0.0,25511.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,55,2,2,0.01448697131127119,0.0,25511.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,55,2,3,0.012916977517306805,0.0,25511.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,55,3,0,0.013886661268770695,0.0,25511.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,55,3,1,0.01315311435610056,0.0,25511.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,55,3,2,0.012126480229198933,0.0,25511.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,55,3,3,0.012821724638342857,0.0,25511.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,55,4,0,0.013065027073025703,0.0,25511.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,55,4,1,0.014398842118680477,0.0,25511.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,55,4,2,0.015451818704605103,0.0,25511.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,55,4,3,0.012768814340233803,0.0,25511.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,55,5,0,0.013050658628344536,0.0,25511.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,55,5,1,0.01226952113211155,0.0,25511.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,55,5,2,0.014174828305840492,0.0,25511.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,55,5,3,0.01602563075721264,0.0,25511.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,56,0,0,0.014171652495861053,0.0,27709.919921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,56,0,1,0.014052123762667179,0.0,27709.919921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,56,0,2,0.01549117173999548,0.0,27709.919921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,56,0,3,0.014064409770071507,0.0,27709.919921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,56,1,0,0.013928450644016266,0.0,27709.919921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,56,1,1,0.012860842049121857,0.0,27709.919921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,56,1,2,0.013503371737897396,0.0,27709.919921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,56,1,3,0.014412956312298775,0.0,27709.919921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,56,2,0,0.014366332441568375,0.0,27709.919921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,56,2,1,0.013114026747643948,0.0,27709.919921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,56,2,2,0.01351897045969963,0.0,27709.919921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,56,2,3,0.012094237841665745,0.0,27709.919921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,56,3,0,0.014332757331430912,0.0,27709.919921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,56,3,1,0.012273225001990795,0.0,27709.919921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,56,3,2,0.013028225861489773,0.0,27709.919921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,56,3,3,0.012140605598688126,0.0,27709.919921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,56,4,0,0.013270188122987747,0.0,27709.919921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,56,4,1,0.014088277705013752,0.0,27709.919921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,56,4,2,0.01603607088327408,0.0,27709.919921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,56,4,3,0.011902465485036373,0.0,27709.919921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,56,5,0,0.012596202082931995,0.0,27709.919921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,56,5,1,0.01216286700218916,0.0,27709.919921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,56,5,2,0.01339077390730381,0.0,27709.919921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,56,5,3,0.015944704413414,0.0,27709.919921875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,57,0,0,0.01411930937319994,0.0,24351.720703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,57,0,1,0.014359643682837486,0.0,24351.720703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,57,0,2,0.013785799965262413,0.0,24351.720703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,57,0,3,0.014343716204166412,0.0,24351.720703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,57,1,0,0.014200141653418541,0.0,24351.720703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,57,1,1,0.012950574047863483,0.0,24351.720703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,57,1,2,0.013286053203046322,0.0,24351.720703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,57,1,3,0.014475017786026001,0.0,24351.720703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,57,2,0,0.0143072959035635,0.0,24351.720703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,57,2,1,0.0129007613286376,0.0,24351.720703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,57,2,2,0.013983109034597874,0.0,24351.720703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,57,2,3,0.01331589836627245,0.0,24351.720703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,57,3,0,0.014104465022683144,0.0,24351.720703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,57,3,1,0.013002509251236916,0.0,24351.720703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,57,3,2,0.013803093694150448,0.0,24351.720703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,57,3,3,0.012711267918348312,0.0,24351.720703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,57,4,0,0.013675166293978691,0.0,24351.720703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,57,4,1,0.014091692864894867,0.0,24351.720703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,57,4,2,0.015624734573066235,0.0,24351.720703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,57,4,3,0.01294716726988554,0.0,24351.720703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,57,5,0,0.01328609511256218,0.0,24351.720703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,57,5,1,0.012258142232894897,0.0,24351.720703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,57,5,2,0.013872317038476467,0.0,24351.720703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,57,5,3,0.01558593288064003,0.0,24351.720703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,58,0,0,0.01338801346719265,0.0,21421.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,58,0,1,0.012448694556951523,0.0,21421.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,58,0,2,0.013028916902840137,0.0,21421.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,58,0,3,0.013472643680870533,0.0,21421.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,58,1,0,0.014214488677680492,0.0,21421.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,58,1,1,0.012667174451053143,0.0,21421.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,58,1,2,0.013357812538743019,0.0,21421.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,58,1,3,0.01513931155204773,0.0,21421.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,58,2,0,0.01396731473505497,0.0,21421.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,58,2,1,0.012736227363348007,0.0,21421.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,58,2,2,0.013965518213808537,0.0,21421.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,58,2,3,0.011870127171278,0.0,21421.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,58,3,0,0.0140642449259758,0.0,21421.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,58,3,1,0.014607799239456654,0.0,21421.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,58,3,2,0.013301754370331764,0.0,21421.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,58,3,3,0.013020120561122894,0.0,21421.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,58,4,0,0.013747884891927242,0.0,21421.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,58,4,1,0.014257981441915035,0.0,21421.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,58,4,2,0.015072823502123356,0.0,21421.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,58,4,3,0.012243539094924927,0.0,21421.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,58,5,0,0.013074997812509537,0.0,21421.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,58,5,1,0.011788270436227322,0.0,21421.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,58,5,2,0.013187378644943237,0.0,21421.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,58,5,3,0.015770073980093002,0.0,21421.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,59,0,0,0.01400508638471365,0.0,27565.83984375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,59,0,1,0.014458992518484592,0.0,27565.83984375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,59,0,2,0.013377923518419266,0.0,27565.83984375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,59,0,3,0.015042402781546116,0.0,27565.83984375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,59,1,0,0.013959181495010853,0.0,27565.83984375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,59,1,1,0.014073934406042099,0.0,27565.83984375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,59,1,2,0.012969898991286755,0.0,27565.83984375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,59,1,3,0.01503313984721899,0.0,27565.83984375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,59,2,0,0.013272244483232498,0.0,27565.83984375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,59,2,1,0.012820987962186337,0.0,27565.83984375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,59,2,2,0.012337634339928627,0.0,27565.83984375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,59,2,3,0.01234127301722765,0.0,27565.83984375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,59,3,0,0.01446475274860859,0.0,27565.83984375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,59,3,1,0.013366153463721275,0.0,27565.83984375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,59,3,2,0.01372445747256279,0.0,27565.83984375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,59,3,3,0.01280179526656866,0.0,27565.83984375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,59,4,0,0.013171021826565266,0.0,27565.83984375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,59,4,1,0.014066926203668118,0.0,27565.83984375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,59,4,2,0.015367397107183933,0.0,27565.83984375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,59,4,3,0.01303912978619337,0.0,27565.83984375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,59,5,0,0.012894357554614544,0.0,27565.83984375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,59,5,1,0.012002791278064251,0.0,27565.83984375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,59,5,2,0.01275396067649126,0.0,27565.83984375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,59,5,3,0.01585596799850464,0.0,27565.83984375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,60,0,0,0.01324135810136795,0.0,24490.060546875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,60,0,1,0.013895777054131031,0.0,24490.060546875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,60,0,2,0.015396906062960625,0.0,24490.060546875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,60,0,3,0.01463207695633173,0.0,24490.060546875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,60,1,0,0.013671341352164745,0.0,24490.060546875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,60,1,1,0.013124189339578152,0.0,24490.060546875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,60,1,2,0.012784844264388084,0.0,24490.060546875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,60,1,3,0.01399054192006588,0.0,24490.060546875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,60,2,0,0.013509831391274929,0.0,24490.060546875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,60,2,1,0.013389486819505692,0.0,24490.060546875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,60,2,2,0.01431666687130928,0.0,24490.060546875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,60,2,3,0.012682434171438217,0.0,24490.060546875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,60,3,0,0.013914704322814941,0.0,24490.060546875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,60,3,1,0.01341873686760664,0.0,24490.060546875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,60,3,2,0.012478947639465332,0.0,24490.060546875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,60,3,3,0.013195647858083248,0.0,24490.060546875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,60,4,0,0.012382741086184978,0.0,24490.060546875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,60,4,1,0.013925595209002495,0.0,24490.060546875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,60,4,2,0.016250072047114372,0.0,24490.060546875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,60,4,3,0.013453800231218338,0.0,24490.060546875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,60,5,0,0.012547566555440426,0.0,24490.060546875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,60,5,1,0.01205363031476736,0.0,24490.060546875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,60,5,2,0.013405818492174149,0.0,24490.060546875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,60,5,3,0.015701504424214363,0.0,24490.060546875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,61,0,0,0.01386177632957697,0.0,27897.33984375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,61,0,1,0.014165976084768772,0.0,27897.33984375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,61,0,2,0.014489168301224709,0.0,27897.33984375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,61,0,3,0.014340766705572605,0.0,27897.33984375
