mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,52,4,2,0.012964977882802486,0.0,20981.419921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,52,4,3,0.01715496927499771,0.0,20981.419921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,52,5,0,0.010285611264407635,0.0,20981.419921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,52,5,1,0.01797267235815525,0.0,20981.419921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,52,5,2,0.014061825349926949,0.0,20981.419921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,52,5,3,0.01269868016242981,0.0,20981.419921875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,53,0,0,0.0132671520113945,0.0,25486.359375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,53,0,1,0.014089417643845081,0.0,25486.359375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,53,0,2,0.014395663514733315,0.0,25486.359375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,53,0,3,0.012940393760800362,0.0,25486.359375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,53,1,0,0.009229699149727821,0.0,25486.359375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,53,1,1,0.012065979652106762,0.0,25486.359375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,53,1,2,0.012902932241559029,0.0,25486.359375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,53,1,3,0.009358055889606476,0.0,25486.359375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,53,2,0,0.004707809537649155,0.0,25486.359375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,53,2,1,0.0095180943608284,0.0,25486.359375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,53,2,2,0.00439349003136158,0.0,25486.359375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,53,2,3,0.006680714897811413,0.0,25486.359375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,53,3,0,0.010043398477137089,0.0,25486.359375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,53,3,1,0.007098308764398098,0.0,25486.359375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,53,3,2,0.011593368835747242,0.0,25486.359375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,53,3,3,0.010142357088625431,0.0,25486.359375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,53,4,0,0.014081481844186783,0.0,25486.359375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,53,4,1,0.012732021510601044,0.0,25486.359375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,53,4,2,0.010779250413179398,0.0,25486.359375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,53,4,3,0.012841853313148022,0.0,25486.359375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,53,5,0,0.009611004963517189,0.0,25486.359375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,53,5,1,0.009194556623697281,0.0,25486.359375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,53,5,2,0.01105588674545288,0.0,25486.359375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,53,5,3,0.013704794459044933,0.0,25486.359375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,54,0,0,0.012265847064554691,0.0,22975.33984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,54,0,1,0.014096327126026154,0.0,22975.33984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,54,0,2,0.014718537218868732,0.0,22975.33984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,54,0,3,0.015401248820126057,0.0,22975.33984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,54,1,0,0.011259623803198338,0.0,22975.33984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,54,1,1,0.011334060691297054,0.0,22975.33984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,54,1,2,0.011701030656695366,0.0,22975.33984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,54,1,3,0.009005504660308361,0.0,22975.33984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,54,2,0,0.00527142034843564,0.0,22975.33984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,54,2,1,0.009284901432693005,0.0,22975.33984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,54,2,2,0.003664520103484392,0.0,22975.33984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,54,2,3,0.006858518347144127,0.0,22975.33984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,54,3,0,0.007683311123400927,0.0,22975.33984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,54,3,1,0.0055829668417572975,0.0,22975.33984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,54,3,2,0.010361104272305965,0.0,22975.33984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,54,3,3,0.010195445269346237,0.0,22975.33984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,54,4,0,0.01296413317322731,0.0,22975.33984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,54,4,1,0.014700952917337418,0.0,22975.33984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,54,4,2,0.011610576882958412,0.0,22975.33984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,54,4,3,0.014727095142006874,0.0,22975.33984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,54,5,0,0.009603363461792469,0.0,22975.33984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,54,5,1,0.015044803731143475,0.0,22975.33984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,54,5,2,0.011978072114288807,0.0,22975.33984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,54,5,3,0.013049684464931488,0.0,22975.33984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,55,0,0,0.013924774713814259,0.0,29825.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,55,0,1,0.013829333707690239,0.0,29825.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,55,0,2,0.012956014834344387,0.0,29825.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,55,0,3,0.014193054288625717,0.0,29825.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,55,1,0,0.009306365624070168,0.0,29825.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,55,1,1,0.010930930264294147,0.0,29825.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,55,1,2,0.01137446891516447,0.0,29825.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,55,1,3,0.009501132182776928,0.0,29825.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,55,2,0,0.004578770138323307,0.0,29825.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,55,2,1,0.008563038893043995,0.0,29825.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,55,2,2,0.004118845332413912,0.0,29825.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,55,2,3,0.010264947079122066,0.0,29825.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,55,3,0,0.008748257532715797,0.0,29825.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,55,3,1,0.0045457398518919945,0.0,29825.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,55,3,2,0.014705240726470947,0.0,29825.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,55,3,3,0.009051456116139889,0.0,29825.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,55,4,0,0.013780678622424603,0.0,29825.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,55,4,1,0.014007403515279293,0.0,29825.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,55,4,2,0.013238003477454185,0.0,29825.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,55,4,3,0.015862125903367996,0.0,29825.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,55,5,0,0.011774501763284206,0.0,29825.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,55,5,1,0.014584744349122047,0.0,29825.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,55,5,2,0.012669958174228668,0.0,29825.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,55,5,3,0.011753249913454056,0.0,29825.0390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,56,0,0,0.012724761851131916,0.0,25289.1796875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,56,0,1,0.012824087403714657,0.0,25289.1796875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,56,0,2,0.013412458822131157,0.0,25289.1796875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,56,0,3,0.013190167024731636,0.0,25289.1796875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,56,1,0,0.010266341269016266,0.0,25289.1796875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,56,1,1,0.011323265731334686,0.0,25289.1796875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,56,1,2,0.013175414875149727,0.0,25289.1796875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,56,1,3,0.008284852840006351,0.0,25289.1796875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,56,2,0,0.007216557394713163,0.0,25289.1796875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,56,2,1,0.007864400744438171,0.0,25289.1796875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,56,2,2,0.005188034847378731,0.0,25289.1796875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,56,2,3,0.007718004751950502,0.0,25289.1796875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,56,3,0,0.00766389723867178,0.0,25289.1796875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,56,3,1,0.008683175779879093,0.0,25289.1796875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,56,3,2,0.016696002334356308,0.0,25289.1796875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,56,3,3,0.00929148867726326,0.0,25289.1796875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,56,4,0,0.014340341091156006,0.0,25289.1796875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,56,4,1,0.012025538831949234,0.0,25289.1796875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,56,4,2,0.010681873187422752,0.0,25289.1796875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,56,4,3,0.013767335563898087,0.0,25289.1796875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,56,5,0,0.014337564818561077,0.0,25289.1796875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,56,5,1,0.015485323965549469,0.0,25289.1796875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,56,5,2,0.011648931540548801,0.0,25289.1796875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,56,5,3,0.0158579982817173,0.0,25289.1796875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,57,0,0,0.014167695306241512,0.0,21833.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,57,0,1,0.014536486938595772,0.0,21833.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,57,0,2,0.014226368628442287,0.0,21833.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,57,0,3,0.01445904839783907,0.0,21833.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,57,1,0,0.008936107158660889,0.0,21833.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,57,1,1,0.010775330476462841,0.0,21833.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,57,1,2,0.012966444715857506,0.0,21833.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,57,1,3,0.011445287615060806,0.0,21833.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,57,2,0,0.00733127910643816,0.0,21833.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,57,2,1,0.01059634704142809,0.0,21833.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,57,2,2,0.004637693986296654,0.0,21833.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,57,2,3,0.010121352970600128,0.0,21833.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,57,3,0,0.009732898324728012,0.0,21833.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,57,3,1,0.010384190827608109,0.0,21833.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,57,3,2,0.01858423836529255,0.0,21833.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,57,3,3,0.008867311291396618,0.0,21833.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,57,4,0,0.01269676722586155,0.0,21833.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,57,4,1,0.013987076468765736,0.0,21833.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,57,4,2,0.012638802640140057,0.0,21833.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,57,4,3,0.012383591383695602,0.0,21833.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,57,5,0,0.013940859586000443,0.0,21833.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,57,5,1,0.01447991468012333,0.0,21833.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,57,5,2,0.014250969514250755,0.0,21833.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,57,5,3,0.010515191592276096,0.0,21833.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,58,0,0,0.013889990746974945,0.0,26807.380859375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,58,0,1,0.013408798724412918,0.0,26807.380859375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,58,0,2,0.013362808153033257,0.0,26807.380859375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,58,0,3,0.012270655483007431,0.0,26807.380859375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,58,1,0,0.011265205219388008,0.0,26807.380859375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,58,1,1,0.012709946371614933,0.0,26807.380859375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,58,1,2,0.012661343440413475,0.0,26807.380859375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,58,1,3,0.010761627927422523,0.0,26807.380859375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,58,2,0,0.006683207117021084,0.0,26807.380859375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,58,2,1,0.010724151507019997,0.0,26807.380859375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,58,2,2,0.004252320621162653,0.0,26807.380859375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,58,2,3,0.00633527897298336,0.0,26807.380859375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,58,3,0,0.008506868034601212,0.0,26807.380859375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,58,3,1,0.007863028906285763,0.0,26807.380859375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,58,3,2,0.011197606101632118,0.0,26807.380859375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,58,3,3,0.00991941150277853,0.0,26807.380859375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,58,4,0,0.014172235503792763,0.0,26807.380859375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,58,4,1,0.01203073374927044,0.0,26807.380859375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,58,4,2,0.012748283334076405,0.0,26807.380859375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,58,4,3,0.017316965386271477,0.0,26807.380859375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,58,5,0,0.011850910261273384,0.0,26807.380859375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,58,5,1,0.01261929515749216,0.0,26807.380859375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,58,5,2,0.010862549766898155,0.0,26807.380859375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,58,5,3,0.014241146855056286,0.0,26807.380859375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,59,0,0,0.014739389531314373,0.0,23317.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,59,0,1,0.01325512770563364,0.0,23317.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,59,0,2,0.013213294558227062,0.0,23317.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,59,0,3,0.014509928412735462,0.0,23317.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,59,1,0,0.010930993594229221,0.0,23317.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,59,1,1,0.012752257287502289,0.0,23317.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,59,1,2,0.012076896615326405,0.0,23317.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,59,1,3,0.008737556636333466,0.0,23317.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,59,2,0,0.007341898046433926,0.0,23317.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,59,2,1,0.009148792363703251,0.0,23317.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,59,2,2,0.0058953105472028255,0.0,23317.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,59,2,3,0.007638034410774708,0.0,23317.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,59,3,0,0.008230313658714294,0.0,23317.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,59,3,1,0.007749059237539768,0.0,23317.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,59,3,2,0.013970677740871906,0.0,23317.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,59,3,3,0.009034124203026295,0.0,23317.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,59,4,0,0.010827106423676014,0.0,23317.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,59,4,1,0.012545435689389706,0.0,23317.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,59,4,2,0.009722580201923847,0.0,23317.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,59,4,3,0.013998818583786488,0.0,23317.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,59,5,0,0.013128664344549179,0.0,23317.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,59,5,1,0.01489208359271288,0.0,23317.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,59,5,2,0.010089268907904625,0.0,23317.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,59,5,3,0.013606196269392967,0.0,23317.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,60,0,0,0.013061144389212132,0.0,25844.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,60,0,1,0.013828129507601261,0.0,25844.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,60,0,2,0.014767725020647049,0.0,25844.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,60,0,3,0.01403805986046791,0.0,25844.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,60,1,0,0.010681512765586376,0.0,25844.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,60,1,1,0.01307692565023899,0.0,25844.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,60,1,2,0.011995170265436172,0.0,25844.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,60,1,3,0.010619282722473145,0.0,25844.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,60,2,0,0.005543749779462814,0.0,25844.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,60,2,1,0.009769748896360397,0.0,25844.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,60,2,2,0.0038758444134145975,0.0,25844.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,60,2,3,0.006646567955613136,0.0,25844.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,60,3,0,0.008894992992281914,0.0,25844.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,60,3,1,0.006245952099561691,0.0,25844.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,60,3,2,0.009757249616086483,0.0,25844.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,60,3,3,0.007876736111938953,0.0,25844.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,60,4,0,0.01361941173672676,0.0,25844.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,60,4,1,0.010966083966195583,0.0,25844.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,60,4,2,0.010263435542583466,0.0,25844.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,60,4,3,0.011643056757748127,0.0,25844.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,60,5,0,0.010300365276634693,0.0,25844.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,60,5,1,0.014633070677518845,0.0,25844.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,60,5,2,0.011935658752918243,0.0,25844.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,60,5,3,0.010106733068823814,0.0,25844.8203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,61,0,0,0.014840876683592796,0.0,24035.83984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,61,0,1,0.014683808200061321,0.0,24035.83984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,61,0,2,0.011329893954098225,0.0,24035.83984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,61,0,3,0.013122502714395523,0.0,24035.83984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,61,1,0,0.0095816133543849,0.0,24035.83984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,61,1,1,0.01205476839095354,0.0,24035.83984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,61,1,2,0.01526261493563652,0.0,24035.83984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,61,1,3,0.00843442790210247,0.0,24035.83984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,61,2,0,0.006888182833790779,0.0,24035.83984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,61,2,1,0.00954526662826538,0.0,24035.83984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,61,2,2,0.006453369744122028,0.0,24035.83984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,61,2,3,0.007180961314588785,0.0,24035.83984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,61,3,0,0.01108902134001255,0.0,24035.83984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,61,3,1,0.00564564298838377,0.0,24035.83984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,61,3,2,0.016422022134065628,0.0,24035.83984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,61,3,3,0.009627090767025948,0.0,24035.83984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,61,4,0,0.012500759214162827,0.0,24035.83984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,61,4,1,0.010893902741372585,0.0,24035.83984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,61,4,2,0.010086972266435623,0.0,24035.83984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,61,4,3,0.0158371701836586,0.0,24035.83984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,61,5,0,0.011896655894815922,0.0,24035.83984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,61,5,1,0.015852399170398712,0.0,24035.83984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,61,5,2,0.01196033600717783,0.0,24035.83984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,61,5,3,0.015107491984963417,0.0,24035.83984375
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,62,0,0,0.011593065224587917,0.0,24586.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,62,0,1,0.014175052754580975,0.0,24586.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,62,0,2,0.01260001864284277,0.0,24586.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,62,0,3,0.012225852347910404,0.0,24586.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,62,1,0,0.010140201076865196,0.0,24586.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,62,1,1,0.011789999902248383,0.0,24586.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,62,1,2,0.011853348463773727,0.0,24586.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,62,1,3,0.009320960380136967,0.0,24586.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,62,2,0,0.006684727035462856,0.0,24586.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,62,2,1,0.008925826288759708,0.0,24586.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,62,2,2,0.00352110737003386,0.0,24586.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,62,2,3,0.0067494404502213,0.0,24586.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,62,3,0,0.008732708171010017,0.0,24586.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,62,3,1,0.009995642118155956,0.0,24586.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,62,3,2,0.01386269647628069,0.0,24586.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,62,3,3,0.007722627371549606,0.0,24586.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,62,4,0,0.015165317803621292,0.0,24586.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,62,4,1,0.014945684932172298,0.0,24586.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,62,4,2,0.008694336749613285,0.0,24586.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,62,4,3,0.013050301931798458,0.0,24586.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,62,5,0,0.011779358610510826,0.0,24586.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,62,5,1,0.01270264945924282,0.0,24586.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,62,5,2,0.012914701364934444,0.0,24586.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,62,5,3,0.011246571317315102,0.0,24586.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,63,0,0,0.014450661838054657,0.0,26453.5
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,63,0,1,0.01335548609495163,0.0,26453.5
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,63,0,2,0.014209960587322712,0.0,26453.5
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,63,0,3,0.014413191936910152,0.0,26453.5
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,63,1,0,0.010877808555960655,0.0,26453.5
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,63,1,1,0.01173262670636177,0.0,26453.5
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,63,1,2,0.012719961814582348,0.0,26453.5
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,63,1,3,0.009008108638226986,0.0,26453.5
