mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,40,5,6,0.019649511203169823,0.0,24801.619140625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,40,5,7,0.006425051484256983,0.0,24801.619140625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,0,0,0.013296907767653465,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,0,1,0.013900136575102806,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,0,2,0.01408564206212759,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,0,3,0.013285576365888119,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,0,4,0.013366073369979858,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,0,5,0.01439392939209938,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,0,6,0.012745639309287071,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,0,7,0.013579487800598145,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,1,0,0.00703029939904809,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,1,1,0.010878666304051876,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,1,2,0.005703588016331196,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,1,3,0.007556839380413294,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,1,4,0.010504510253667831,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,1,5,0.009804815985262394,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,1,6,0.009679923765361309,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,1,7,0.008751013316214085,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,2,0,0.003739527426660061,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,2,1,0.0007504837121814489,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,2,2,0.0063742827624082565,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,2,3,0.005468659568578005,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,2,4,0.005362335592508316,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,2,5,0.002467151964083314,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,2,6,0.0004896961036138237,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,2,7,0.0036776489578187466,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,3,0,0.011197763495147228,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,3,1,0.014516145922243595,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,3,2,0.008196142502129078,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,3,3,0.008669228293001652,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,3,4,0.014508320949971676,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,3,5,0.009980675764381886,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,3,6,0.016321904957294464,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,3,7,0.019263967871665955,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,4,0,0.010818475857377052,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,4,1,0.001686763484030962,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,4,2,9.59890239755623e-05,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,4,3,0.0021894448436796665,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,4,4,0.0021734898909926414,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,4,5,0.0009132619015872478,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,4,6,0.012064064852893353,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,4,7,0.0109911123290658,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,5,0,0.02046590857207775,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,5,1,0.008699681609869003,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,5,2,0.010446518659591675,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,5,3,0.004413602873682976,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,5,4,0.003506558248773217,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,5,5,0.001385020324960351,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,5,6,0.01305568777024746,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,41,5,7,0.007289383560419083,0.0,28259.30078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,0,0,0.013569358736276627,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,0,1,0.014529378153383732,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,0,2,0.011365039274096489,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,0,3,0.013376086950302124,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,0,4,0.013198036700487137,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,0,5,0.0141941262409091,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,0,6,0.013379121199250221,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,0,7,0.014363216236233711,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,1,0,0.009223625995218754,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,1,1,0.010870251804590225,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,1,2,0.007119109854102135,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,1,3,0.006172854918986559,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,1,4,0.008975928649306297,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,1,5,0.00870443508028984,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,1,6,0.008698968216776848,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,1,7,0.0070158676244318485,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,2,0,0.00296402326785028,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,2,1,0.000861549167893827,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,2,2,0.006171790882945061,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,2,3,0.004966903943568468,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,2,4,0.007082174997776747,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,2,5,0.0024968369398266077,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,2,6,0.00023207691265270114,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,2,7,0.0029604854062199593,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,3,0,0.00796838290989399,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,3,1,0.016631919890642166,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,3,2,0.008602805435657501,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,3,3,0.005679013207554817,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,3,4,0.025424737483263016,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,3,5,0.010616614483296871,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,3,6,0.015003706328570843,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,3,7,0.00887079443782568,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,4,0,0.015265855006873608,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,4,1,0.0007881718338467181,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,4,2,7.546096458099782e-05,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,4,3,0.001820823410525918,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,4,4,0.0007477766484953463,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,4,5,0.0005787240224890411,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,4,6,0.012668934650719166,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,4,7,0.010422809049487114,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,5,0,0.012848450802266598,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,5,1,0.011574855074286461,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,5,2,0.008057544939219952,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,5,3,0.011339548043906689,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,5,4,0.005844937637448311,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,5,5,0.0009272065944969654,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,5,6,0.019692379981279373,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,42,5,7,0.0040493980050086975,0.0,23674.900390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,0,0,0.015347485430538654,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,0,1,0.013824041932821274,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,0,2,0.014649191871285439,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,0,3,0.014541128650307655,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,0,4,0.013539562001824379,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,0,5,0.013880886137485504,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,0,6,0.013327836990356445,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,0,7,0.014565421268343925,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,1,0,0.009135734289884567,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,1,1,0.00821675918996334,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,1,2,0.006686285603791475,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,1,3,0.0059915948659181595,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,1,4,0.009262127801775932,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,1,5,0.010055902414023876,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,1,6,0.009626749902963638,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,1,7,0.008850578218698502,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,2,0,0.002689659595489502,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,2,1,0.0005804768297821283,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,2,2,0.004158448427915573,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,2,3,0.0032893603201955557,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,2,4,0.00762376980856061,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,2,5,0.003859554883092642,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,2,6,0.0011638221330940723,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,2,7,0.003368041245266795,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,3,0,0.00873289629817009,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,3,1,0.022899778559803963,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,3,2,0.00577197689563036,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,3,3,0.004226333927363157,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,3,4,0.0131356380879879,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,3,5,0.0034573886077851057,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,3,6,0.014713320881128311,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,3,7,0.007883422076702118,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,4,0,0.013074556365609169,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,4,1,0.0028472391422837973,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,4,2,0.0004365984059404582,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,4,3,0.003607359016314149,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,4,4,0.0019371707458049059,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,4,5,0.0018725133268162608,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,4,6,0.019142290577292442,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,4,7,0.011621938087046146,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,5,0,0.030909504741430283,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,5,1,0.011271846480667591,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,5,2,0.011307847686111927,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,5,3,0.01087722647935152,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,5,4,0.004591240547597408,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,5,5,0.00261987978592515,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,5,6,0.013665893115103245,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,43,5,7,0.010360007174313068,0.0,22687.599609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,0,0,0.013880010694265366,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,0,1,0.012483089230954647,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,0,2,0.013420874252915382,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,0,3,0.014269670471549034,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,0,4,0.01365187019109726,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,0,5,0.012677042745053768,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,0,6,0.015600997023284435,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,0,7,0.013196165673434734,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,1,0,0.007873961701989174,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,1,1,0.010006035678088665,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,1,2,0.006458171643316746,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,1,3,0.006867006421089172,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,1,4,0.00956720020622015,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,1,5,0.008576187305152416,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,1,6,0.008474295027554035,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,1,7,0.00839968491345644,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,2,0,0.005131487734615803,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,2,1,0.0008342931396327913,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,2,2,0.005301320925354958,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,2,3,0.005189226940274239,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,2,4,0.008597947657108307,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,2,5,0.004473912995308638,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,2,6,0.0011047746520489454,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,2,7,0.0035352117847651243,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,3,0,0.006144993472844362,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,3,1,0.020713165402412415,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,3,2,0.008353503420948982,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,3,3,0.003492599818855524,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,3,4,0.028788628056645393,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,3,5,0.005798922851681709,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,3,6,0.01843906193971634,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,3,7,0.008602559566497803,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,4,0,0.016759170219302177,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,4,1,0.003452499397099018,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,4,2,0.0010010168189182878,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,4,3,0.0022038889583200216,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,4,4,0.0034520840272307396,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,4,5,0.0019012045813724399,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,4,6,0.02033558115363121,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,4,7,0.011273755691945553,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,5,0,0.030651433393359184,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,5,1,0.012100820429623127,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,5,2,0.016520515084266663,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,5,3,0.009504888206720352,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,5,4,0.005566052161157131,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,5,5,0.002877660095691681,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,5,6,0.013211823999881744,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,44,5,7,0.007744050119072199,0.0,28700.080078125
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,0,0,0.013709303922951221,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,0,1,0.013544846326112747,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,0,2,0.015232679434120655,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,0,3,0.014507741667330265,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,0,4,0.012204770930111408,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,0,5,0.013268351554870605,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,0,6,0.01321379654109478,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,0,7,0.012938154861330986,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,1,0,0.008269034326076508,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,1,1,0.01190716028213501,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,1,2,0.007866216823458672,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,1,3,0.004687469452619553,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,1,4,0.008925735019147396,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,1,5,0.008483778685331345,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,1,6,0.007617094554007053,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,1,7,0.008047965355217457,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,2,0,0.002158745191991329,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,2,1,0.000587786955293268,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,2,2,0.005500874947756529,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,2,3,0.00488912221044302,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,2,4,0.007143737282603979,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,2,5,0.0025883419439196587,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,2,6,0.0006089037633500993,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,2,7,0.002725576749071479,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,3,0,0.011689727194607258,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,3,1,0.016177676618099213,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,3,2,0.009213544428348541,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,3,3,0.006653573364019394,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,3,4,0.016201162710785866,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,3,5,0.01673261635005474,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,3,6,0.01174510084092617,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,3,7,0.014792666770517826,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,4,0,0.014666552655398846,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,4,1,0.0008592737722210586,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,4,2,8.198678551707417e-05,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,4,3,0.001857213326729834,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,4,4,0.0007934091263450682,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,4,5,0.0007637640228495002,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,4,6,0.010758752934634686,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,4,7,0.011221027001738548,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,5,0,0.012120318599045277,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,5,1,0.007365888450294733,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,5,2,0.008648828603327274,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,5,3,0.010188634507358074,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,5,4,0.0049852835945785046,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,5,5,0.002540548797696829,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,5,6,0.01520630158483982,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,45,5,7,0.007465752772986889,0.0,24636.6796875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,46,0,0,0.014678184874355793,0.0,24088.140625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,46,0,1,0.012829682789742947,0.0,24088.140625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,46,0,2,0.01281027216464281,0.0,24088.140625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,46,0,3,0.01359513308852911,0.0,24088.140625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,46,0,4,0.012712812051177025,0.0,24088.140625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,46,0,5,0.013764014467597008,0.0,24088.140625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,46,0,6,0.013721747323870659,0.0,24088.140625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,46,0,7,0.014897186309099197,0.0,24088.140625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,46,1,0,0.010440422222018242,0.0,24088.140625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,46,1,1,0.008977280929684639,0.0,24088.140625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,46,1,2,0.006477866321802139,0.0,24088.140625
