mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,8,10,0.01444776076823473,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,8,11,0.013540524989366531,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,9,0,0.013581430539488792,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,9,1,0.013735353015363216,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,9,2,0.014869801700115204,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,9,3,0.01210690289735794,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,9,4,0.014033453539013863,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,9,5,0.014205897226929665,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,9,6,0.014067035168409348,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,9,7,0.013609666377305984,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,9,8,0.01627255044877529,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,9,9,0.013123930431902409,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,9,10,0.014214537106454372,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,9,11,0.014866357669234276,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,10,0,0.012953821569681168,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,10,1,0.014283549040555954,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,10,2,0.012572620064020157,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,10,3,0.012845813296735287,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,10,4,0.01323328260332346,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,10,5,0.014046793803572655,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,10,6,0.012613684870302677,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,10,7,0.013468414545059204,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,10,8,0.015142640098929405,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,10,9,0.013805385679006577,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,10,10,0.013707727193832397,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,10,11,0.012919194996356964,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,11,0,0.013801162131130695,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,11,1,0.01202196441590786,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,11,2,0.014383750036358833,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,11,3,0.012270484119653702,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,11,4,0.015269201248884201,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,11,5,0.013472353108227253,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,11,6,0.013819284737110138,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,11,7,0.013774538412690163,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,11,8,0.014437645673751831,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,11,9,0.014314856380224228,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,11,10,0.011683505028486252,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,49,11,11,0.01450382824987173,0.0,26982.9609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,0,0,0.0143275186419487,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,0,1,0.014130884781479836,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,0,2,0.014157483354210854,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,0,3,0.014396709389984608,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,0,4,0.01289040595293045,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,0,5,0.01567300781607628,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,0,6,0.013561725616455078,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,0,7,0.0148171903565526,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,0,8,0.013866279274225235,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,0,9,0.013638311997056007,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,0,10,0.013963849283754826,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,0,11,0.01339426077902317,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,1,0,0.013023908250033855,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,1,1,0.015247145667672157,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,1,2,0.01296219788491726,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,1,3,0.014505764469504356,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,1,4,0.01417921856045723,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,1,5,0.013466029427945614,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,1,6,0.01395797822624445,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,1,7,0.014243616722524166,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,1,8,0.014883565716445446,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,1,9,0.013220553286373615,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,1,10,0.012858045287430286,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,1,11,0.012827259488403797,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,2,0,0.014691445045173168,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,2,1,0.012427073903381824,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,2,2,0.012747074477374554,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,2,3,0.013571083545684814,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,2,4,0.012759290635585785,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,2,5,0.013533111661672592,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,2,6,0.013338664546608925,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,2,7,0.012954934500157833,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,2,8,0.013438471592962742,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,2,9,0.014095858670771122,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,2,10,0.01289165299385786,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,2,11,0.014005511067807674,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,3,0,0.013512887060642242,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,3,1,0.01402784138917923,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,3,2,0.015444363467395306,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,3,3,0.014049537479877472,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,3,4,0.012781604193150997,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,3,5,0.013848431408405304,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,3,6,0.012749623507261276,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,3,7,0.012878280133008957,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,3,8,0.013202600181102753,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,3,9,0.014243542216718197,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,3,10,0.015117565169930458,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,3,11,0.013766007497906685,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,4,0,0.015395944938063622,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,4,1,0.013903606683015823,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,4,2,0.013727954588830471,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,4,3,0.014847930520772934,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,4,4,0.014417743310332298,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,4,5,0.014866670593619347,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,4,6,0.013679206371307373,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,4,7,0.01469055563211441,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,4,8,0.01297443825751543,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,4,9,0.014142452739179134,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,4,10,0.013871465809643269,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,4,11,0.014132407493889332,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,5,0,0.0144191337749362,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,5,1,0.013320271857082844,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,5,2,0.01329457014799118,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,5,3,0.014685314148664474,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,5,4,0.01549120619893074,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,5,5,0.013453543186187744,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,5,6,0.01464624609798193,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,5,7,0.013037685304880142,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,5,8,0.01309412345290184,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,5,9,0.014141133055090904,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,5,10,0.013244424015283585,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,5,11,0.013403024524450302,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,6,0,0.013299566693603992,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,6,1,0.013811536133289337,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,6,2,0.013186480849981308,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,6,3,0.012833494693040848,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,6,4,0.014896181412041187,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,6,5,0.013589762151241302,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,6,6,0.012737036682665348,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,6,7,0.012112988159060478,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,6,8,0.013088751584291458,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,6,9,0.01380147971212864,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,6,10,0.013635397888720036,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,6,11,0.013463001698255539,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,7,0,0.013903900049626827,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,7,1,0.01368235144764185,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,7,2,0.013962122611701488,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,7,3,0.013916054740548134,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,7,4,0.015798496082425117,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,7,5,0.014370864257216454,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,7,6,0.013509423471987247,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,7,7,0.016221970319747925,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,7,8,0.014143451116979122,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,7,9,0.01238207146525383,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,7,10,0.015014667063951492,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,7,11,0.012772312387824059,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,8,0,0.012515165843069553,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,8,1,0.01369792502373457,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,8,2,0.012839492410421371,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,8,3,0.013542847707867622,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,8,4,0.013514095917344093,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,8,5,0.012785919941961765,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,8,6,0.014186995103955269,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,8,7,0.013323849067091942,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,8,8,0.013456994667649269,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,8,9,0.013693876564502716,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,8,10,0.016002871096134186,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,8,11,0.01430653315037489,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,9,0,0.014237002469599247,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,9,1,0.013531087897717953,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,9,2,0.014295968227088451,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,9,3,0.013177442364394665,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,9,4,0.016370754688978195,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,9,5,0.012525035068392754,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,9,6,0.014224371872842312,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,9,7,0.01369323767721653,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,9,8,0.01400748174637556,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,9,9,0.013304371386766434,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,9,10,0.015285436995327473,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,9,11,0.012970044277608395,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,10,0,0.013377111405134201,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,10,1,0.014287850819528103,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,10,2,0.01403698418289423,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,10,3,0.013094096444547176,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,10,4,0.013390417210757732,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,10,5,0.01318039558827877,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,10,6,0.014042207971215248,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,10,7,0.013169313780963421,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,10,8,0.014881757088005543,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,10,9,0.013474413193762302,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,10,10,0.01328218448907137,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,10,11,0.012912936508655548,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,11,0,0.014714024029672146,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,11,1,0.012682587839663029,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,11,2,0.014789070002734661,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,11,3,0.012177434749901295,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,11,4,0.014819091185927391,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,11,5,0.014053703285753727,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,11,6,0.013847352005541325,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,11,7,0.013651001267135143,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,11,8,0.013922059908509254,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,11,9,0.014476370997726917,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,11,10,0.01413019746541977,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,50,11,11,0.013316498138010502,0.0,27810.400390625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,0,0,0.012923543341457844,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,0,1,0.014706653542816639,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,0,2,0.012192714028060436,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,0,3,0.015302338637411594,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,0,4,0.01327245868742466,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,0,5,0.014204833656549454,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,0,6,0.01386226061731577,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,0,7,0.013283615931868553,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,0,8,0.01420801505446434,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,0,9,0.016345078125596046,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,0,10,0.01337351929396391,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,0,11,0.013058654963970184,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,1,0,0.013700245879590511,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,1,1,0.01292936410754919,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,1,2,0.012609864585101604,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,1,3,0.014735929667949677,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,1,4,0.014846215024590492,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,1,5,0.01416158676147461,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,1,6,0.01527492143213749,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,1,7,0.014724061824381351,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,1,8,0.014064589515328407,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,1,9,0.013426102697849274,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,1,10,0.013726022094488144,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,1,11,0.014590072445571423,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,2,0,0.013290874660015106,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,2,1,0.012088095769286156,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,2,2,0.014227225445210934,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,2,3,0.013020867481827736,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,2,4,0.012530796229839325,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,2,5,0.014963516034185886,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,2,6,0.01231319922953844,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,2,7,0.014107909984886646,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,2,8,0.01314600184559822,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,2,9,0.013988396152853966,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,2,10,0.012651164084672928,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,2,11,0.013451299630105495,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,3,0,0.014242691919207573,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,3,1,0.0124174440279603,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,3,2,0.013992566615343094,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,3,3,0.013610073365271091,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,3,4,0.013590254820883274,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,3,5,0.014187459833920002,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,3,6,0.014548948034644127,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,3,7,0.01313194539397955,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,3,8,0.014066921547055244,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,3,9,0.013080642558634281,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,3,10,0.013709398917853832,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,3,11,0.012360356748104095,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,4,0,0.013308851979672909,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,4,1,0.013178719207644463,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,4,2,0.014764029532670975,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,4,3,0.015301316045224667,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,4,4,0.015864208340644836,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,4,5,0.014276568777859211,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,4,6,0.013779859989881516,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,4,7,0.015001654624938965,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,4,8,0.012953217141330242,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,4,9,0.013715509325265884,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,4,10,0.013531503267586231,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,4,11,0.014261582866311073,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,5,0,0.013457085937261581,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,5,1,0.014012721367180347,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,5,2,0.014701226726174355,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,5,3,0.014031916856765747,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,5,4,0.015018880367279053,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,5,5,0.01329397689551115,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,5,6,0.014792675152420998,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,5,7,0.012402313761413097,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,5,8,0.013332976959645748,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,5,9,0.01462792418897152,0.0,22143.119140625
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,51,5,10,0.013500851579010487,0.0,22143.119140625
