mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,51,2,3,0.014016956090927124,0.0,29009.8203125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,51,3,0,0.013872413896024227,0.0,29009.8203125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,51,3,1,0.014730286784470081,0.0,29009.8203125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,51,3,2,0.01401162426918745,0.0,29009.8203125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,51,3,3,0.012503724545240402,0.0,29009.8203125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,51,4,0,0.013503850437700748,0.0,29009.8203125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,51,4,1,0.013482448644936085,0.0,29009.8203125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,51,4,2,0.01383193489164114,0.0,29009.8203125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,51,4,3,0.01302128192037344,0.0,29009.8203125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,51,5,0,0.012132711708545685,0.0,29009.8203125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,51,5,1,0.01484700571745634,0.0,29009.8203125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,51,5,2,0.013506255112588406,0.0,29009.8203125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,51,5,3,0.01278680469840765,0.0,29009.8203125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,52,0,0,0.013248050585389137,0.0,24166.1796875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,52,0,1,0.013578755781054497,0.0,24166.1796875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,52,0,2,0.013870153576135635,0.0,24166.1796875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,52,0,3,0.013918910175561905,0.0,24166.1796875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,52,1,0,0.01411618571728468,0.0,24166.1796875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,52,1,1,0.013688572682440281,0.0,24166.1796875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,52,1,2,0.013684557750821114,0.0,24166.1796875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,52,1,3,0.012748685665428638,0.0,24166.1796875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,52,2,0,0.012730232439935207,0.0,24166.1796875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,52,2,1,0.014630693010985851,0.0,24166.1796875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,52,2,2,0.014091093093156815,0.0,24166.1796875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,52,2,3,0.013248121365904808,0.0,24166.1796875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,52,3,0,0.01488285418599844,0.0,24166.1796875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,52,3,1,0.013726966455578804,0.0,24166.1796875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,52,3,2,0.013821946457028389,0.0,24166.1796875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,52,3,3,0.013551559299230576,0.0,24166.1796875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,52,4,0,0.014668290503323078,0.0,24166.1796875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,52,4,1,0.01392423640936613,0.0,24166.1796875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,52,4,2,0.014035851694643497,0.0,24166.1796875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,52,4,3,0.015194668434560299,0.0,24166.1796875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,52,5,0,0.012949956580996513,0.0,24166.1796875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,52,5,1,0.01425781287252903,0.0,24166.1796875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,52,5,2,0.013958323746919632,0.0,24166.1796875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,52,5,3,0.012192980386316776,0.0,24166.1796875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,53,0,0,0.015216606669127941,0.0,26655.640625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,53,0,1,0.013254858553409576,0.0,26655.640625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,53,0,2,0.014259641058743,0.0,26655.640625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,53,0,3,0.013546841219067574,0.0,26655.640625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,53,1,0,0.014059890061616898,0.0,26655.640625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,53,1,1,0.013179605826735497,0.0,26655.640625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,53,1,2,0.014264191500842571,0.0,26655.640625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,53,1,3,0.013075721450150013,0.0,26655.640625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,53,2,0,0.013917104341089725,0.0,26655.640625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,53,2,1,0.012212109751999378,0.0,26655.640625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,53,2,2,0.013608234003186226,0.0,26655.640625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,53,2,3,0.013429470360279083,0.0,26655.640625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,53,3,0,0.014067177660763264,0.0,26655.640625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,53,3,1,0.013595045544207096,0.0,26655.640625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,53,3,2,0.01449020579457283,0.0,26655.640625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,53,3,3,0.012970861047506332,0.0,26655.640625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,53,4,0,0.012385796755552292,0.0,26655.640625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,53,4,1,0.013831795193254948,0.0,26655.640625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,53,4,2,0.013472551479935646,0.0,26655.640625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,53,4,3,0.013694006949663162,0.0,26655.640625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,53,5,0,0.014316550455987453,0.0,26655.640625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,53,5,1,0.01602226309478283,0.0,26655.640625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,53,5,2,0.013624544255435467,0.0,26655.640625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,53,5,3,0.013408009894192219,0.0,26655.640625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,54,0,0,0.013846502639353275,0.0,27338.099609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,54,0,1,0.014701969921588898,0.0,27338.099609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,54,0,2,0.013132079504430294,0.0,27338.099609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,54,0,3,0.014327828772366047,0.0,27338.099609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,54,1,0,0.014093995094299316,0.0,27338.099609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,54,1,1,0.012803462333977222,0.0,27338.099609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,54,1,2,0.013820996508002281,0.0,27338.099609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,54,1,3,0.013121929951012135,0.0,27338.099609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,54,2,0,0.01407160609960556,0.0,27338.099609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,54,2,1,0.013793566264212132,0.0,27338.099609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,54,2,2,0.013207278214395046,0.0,27338.099609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,54,2,3,0.012765668332576752,0.0,27338.099609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,54,3,0,0.013334647752344608,0.0,27338.099609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,54,3,1,0.01584327593445778,0.0,27338.099609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,54,3,2,0.014244534075260162,0.0,27338.099609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,54,3,3,0.014339007437229156,0.0,27338.099609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,54,4,0,0.014543849043548107,0.0,27338.099609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,54,4,1,0.012771113775670528,0.0,27338.099609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,54,4,2,0.01340483408421278,0.0,27338.099609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,54,4,3,0.014720679260790348,0.0,27338.099609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,54,5,0,0.013661251403391361,0.0,27338.099609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,54,5,1,0.01491838600486517,0.0,27338.099609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,54,5,2,0.01371514331549406,0.0,27338.099609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,54,5,3,0.01375172846019268,0.0,27338.099609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,55,0,0,0.013317648321390152,0.0,21917.119140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,55,0,1,0.013593587093055248,0.0,21917.119140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,55,0,2,0.013568566180765629,0.0,21917.119140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,55,0,3,0.014061223715543747,0.0,21917.119140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,55,1,0,0.013577286154031754,0.0,21917.119140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,55,1,1,0.013961910270154476,0.0,21917.119140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,55,1,2,0.015216132625937462,0.0,21917.119140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,55,1,3,0.013322309590876102,0.0,21917.119140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,55,2,0,0.01306483056396246,0.0,21917.119140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,55,2,1,0.01481681503355503,0.0,21917.119140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,55,2,2,0.01384369283914566,0.0,21917.119140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,55,2,3,0.013316635973751545,0.0,21917.119140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,55,3,0,0.0135007593780756,0.0,21917.119140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,55,3,1,0.013707632198929787,0.0,21917.119140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,55,3,2,0.013745320029556751,0.0,21917.119140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,55,3,3,0.014494972303509712,0.0,21917.119140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,55,4,0,0.014571082778275013,0.0,21917.119140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,55,4,1,0.01369764655828476,0.0,21917.119140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,55,4,2,0.014397412538528442,0.0,21917.119140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,55,4,3,0.015177419409155846,0.0,21917.119140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,55,5,0,0.012245739810168743,0.0,21917.119140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,55,5,1,0.013693391345441341,0.0,21917.119140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,55,5,2,0.013484775088727474,0.0,21917.119140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,55,5,3,0.013104842975735664,0.0,21917.119140625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,56,0,0,0.014192148111760616,0.0,21599.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,56,0,1,0.013765748590230942,0.0,21599.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,56,0,2,0.013458226807415485,0.0,21599.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,56,0,3,0.014063963666558266,0.0,21599.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,56,1,0,0.015657689422369003,0.0,21599.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,56,1,1,0.01560932956635952,0.0,21599.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,56,1,2,0.013764576986432076,0.0,21599.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,56,1,3,0.01572723686695099,0.0,21599.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,56,2,0,0.013758944347500801,0.0,21599.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,56,2,1,0.013930460438132286,0.0,21599.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,56,2,2,0.013443372212350368,0.0,21599.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,56,2,3,0.01296000462025404,0.0,21599.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,56,3,0,0.013669191859662533,0.0,21599.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,56,3,1,0.015953993424773216,0.0,21599.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,56,3,2,0.013840921223163605,0.0,21599.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,56,3,3,0.01405706163495779,0.0,21599.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,56,4,0,0.013587667606770992,0.0,21599.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,56,4,1,0.013979035429656506,0.0,21599.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,56,4,2,0.013797287829220295,0.0,21599.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,56,4,3,0.013554507866501808,0.0,21599.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,56,5,0,0.01398764830082655,0.0,21599.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,56,5,1,0.015189481899142265,0.0,21599.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,56,5,2,0.012906729243695736,0.0,21599.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,56,5,3,0.013277541846036911,0.0,21599.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,57,0,0,0.014002586714923382,0.0,23287.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,57,0,1,0.016403712332248688,0.0,23287.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,57,0,2,0.01242455281317234,0.0,23287.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,57,0,3,0.013053769245743752,0.0,23287.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,57,1,0,0.013693694956600666,0.0,23287.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,57,1,1,0.016973040997982025,0.0,23287.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,57,1,2,0.014038221910595894,0.0,23287.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,57,1,3,0.013742785900831223,0.0,23287.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,57,2,0,0.01396565418690443,0.0,23287.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,57,2,1,0.013839108869433403,0.0,23287.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,57,2,2,0.01306441705673933,0.0,23287.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,57,2,3,0.014516332186758518,0.0,23287.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,57,3,0,0.013576725497841835,0.0,23287.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,57,3,1,0.01493081171065569,0.0,23287.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,57,3,2,0.013217419385910034,0.0,23287.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,57,3,3,0.013449673540890217,0.0,23287.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,57,4,0,0.014022016897797585,0.0,23287.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,57,4,1,0.01314984355121851,0.0,23287.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,57,4,2,0.0158028956502676,0.0,23287.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,57,4,3,0.014246916398406029,0.0,23287.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,57,5,0,0.013649385422468185,0.0,23287.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,57,5,1,0.013473916798830032,0.0,23287.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,57,5,2,0.013926224783062935,0.0,23287.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,57,5,3,0.012537747621536255,0.0,23287.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,58,0,0,0.014244006015360355,0.0,24495.939453125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,58,0,1,0.012414795346558094,0.0,24495.939453125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,58,0,2,0.013627077452838421,0.0,24495.939453125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,58,0,3,0.015167192555963993,0.0,24495.939453125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,58,1,0,0.013302990235388279,0.0,24495.939453125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,58,1,1,0.014572381041944027,0.0,24495.939453125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,58,1,2,0.01444198377430439,0.0,24495.939453125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,58,1,3,0.014430385082960129,0.0,24495.939453125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,58,2,0,0.014332735911011696,0.0,24495.939453125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,58,2,1,0.012841402553021908,0.0,24495.939453125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,58,2,2,0.014009339734911919,0.0,24495.939453125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,58,2,3,0.013325322419404984,0.0,24495.939453125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,58,3,0,0.014128690585494041,0.0,24495.939453125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,58,3,1,0.015316057950258255,0.0,24495.939453125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,58,3,2,0.013680687174201012,0.0,24495.939453125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,58,3,3,0.013469286262989044,0.0,24495.939453125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,58,4,0,0.013478218577802181,0.0,24495.939453125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,58,4,1,0.013723150826990604,0.0,24495.939453125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,58,4,2,0.01404027920216322,0.0,24495.939453125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,58,4,3,0.01425167452543974,0.0,24495.939453125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,58,5,0,0.012964948080480099,0.0,24495.939453125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,58,5,1,0.014110708609223366,0.0,24495.939453125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,58,5,2,0.01360011100769043,0.0,24495.939453125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,58,5,3,0.011445113457739353,0.0,24495.939453125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,59,0,0,0.014735042117536068,0.0,27447.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,59,0,1,0.014059965498745441,0.0,27447.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,59,0,2,0.01459893025457859,0.0,27447.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,59,0,3,0.013322089798748493,0.0,27447.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,59,1,0,0.014175049029290676,0.0,27447.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,59,1,1,0.013767912052571774,0.0,27447.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,59,1,2,0.014033669605851173,0.0,27447.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,59,1,3,0.013244649395346642,0.0,27447.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,59,2,0,0.013575740158557892,0.0,27447.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,59,2,1,0.015378903597593307,0.0,27447.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,59,2,2,0.012641459703445435,0.0,27447.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,59,2,3,0.013342572376132011,0.0,27447.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,59,3,0,0.014519726857542992,0.0,27447.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,59,3,1,0.013472357764840126,0.0,27447.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,59,3,2,0.014705137349665165,0.0,27447.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,59,3,3,0.013539005070924759,0.0,27447.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,59,4,0,0.015499882400035858,0.0,27447.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,59,4,1,0.012918234802782536,0.0,27447.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,59,4,2,0.014772837981581688,0.0,27447.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,59,4,3,0.015606926754117012,0.0,27447.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,59,5,0,0.0131507134065032,0.0,27447.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,59,5,1,0.01490280032157898,0.0,27447.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,59,5,2,0.013696849346160889,0.0,27447.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,59,5,3,0.013512368313968182,0.0,27447.0390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,60,0,0,0.01442537922412157,0.0,25217.83984375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,60,0,1,0.01472015492618084,0.0,25217.83984375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,60,0,2,0.014407975599169731,0.0,25217.83984375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,60,0,3,0.012816714122891426,0.0,25217.83984375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,60,1,0,0.01328291092067957,0.0,25217.83984375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,60,1,1,0.014051351696252823,0.0,25217.83984375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,60,1,2,0.014872951433062553,0.0,25217.83984375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,60,1,3,0.015526734292507172,0.0,25217.83984375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,60,2,0,0.014117313548922539,0.0,25217.83984375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,60,2,1,0.01280148047953844,0.0,25217.83984375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,60,2,2,0.014442977495491505,0.0,25217.83984375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,60,2,3,0.01378931850194931,0.0,25217.83984375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,60,3,0,0.014952114783227444,0.0,25217.83984375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,60,3,1,0.013840233907103539,0.0,25217.83984375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,60,3,2,0.013022533617913723,0.0,25217.83984375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,60,3,3,0.013607757166028023,0.0,25217.83984375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,60,4,0,0.012412600219249725,0.0,25217.83984375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,60,4,1,0.013091894797980785,0.0,25217.83984375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,60,4,2,0.014652509242296219,0.0,25217.83984375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,60,4,3,0.014129864983260632,0.0,25217.83984375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,60,5,0,0.015186374075710773,0.0,25217.83984375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,60,5,1,0.013728908263146877,0.0,25217.83984375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,60,5,2,0.014806943014264107,0.0,25217.83984375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,60,5,3,0.01343387458473444,0.0,25217.83984375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,61,0,0,0.014304867945611477,0.0,24229.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,61,0,1,0.012288480065762997,0.0,24229.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,61,0,2,0.012991685420274734,0.0,24229.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,61,0,3,0.013854512944817543,0.0,24229.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,61,1,0,0.013133675791323185,0.0,24229.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,61,1,1,0.01435628067702055,0.0,24229.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,61,1,2,0.014705273322761059,0.0,24229.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,61,1,3,0.013497642241418362,0.0,24229.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,61,2,0,0.013009894639253616,0.0,24229.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,61,2,1,0.013479603454470634,0.0,24229.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,61,2,2,0.013907747343182564,0.0,24229.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,61,2,3,0.013362723402678967,0.0,24229.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,61,3,0,0.01300755050033331,0.0,24229.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,61,3,1,0.01416861917823553,0.0,24229.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,61,3,2,0.012786347419023514,0.0,24229.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,61,3,3,0.013805539347231388,0.0,24229.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,61,4,0,0.014341479167342186,0.0,24229.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,61,4,1,0.013595586642622948,0.0,24229.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,61,4,2,0.012882543727755547,0.0,24229.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,61,4,3,0.014725970104336739,0.0,24229.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,61,5,0,0.014131796546280384,0.0,24229.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,61,5,1,0.014498426578938961,0.0,24229.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,61,5,2,0.013593889772891998,0.0,24229.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,61,5,3,0.012266947887837887,0.0,24229.400390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,62,0,0,0.014094512909650803,0.0,28150.220703125
