mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,47,4,6,0.010186114348471165,0.0,25525.259765625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,47,4,7,0.0109611377120018,0.0,25525.259765625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,47,5,0,0.005910823121666908,0.0,25525.259765625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,47,5,1,0.008402259089052677,0.0,25525.259765625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,47,5,2,0.0052322461269795895,0.0,25525.259765625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,47,5,3,0.0045744203962385654,0.0,25525.259765625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,47,5,4,0.00824428629130125,0.0,25525.259765625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,47,5,5,0.010039820335805416,0.0,25525.259765625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,47,5,6,0.005288993939757347,0.0,25525.259765625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,47,5,7,0.006338368635624647,0.0,25525.259765625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,0,0,0.012833506800234318,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,0,1,0.013799314387142658,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,0,2,0.012829198502004147,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,0,3,0.01445221621543169,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,0,4,0.013978186994791031,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,0,5,0.01312054879963398,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,0,6,0.01566508784890175,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,0,7,0.012494388036429882,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,1,0,0.012319553643465042,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,1,1,0.012576332315802574,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,1,2,0.013178241439163685,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,1,3,0.012899138033390045,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,1,4,0.013169032521545887,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,1,5,0.013987481594085693,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,1,6,0.014714968390762806,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,1,7,0.014238025061786175,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,2,0,0.011287769302725792,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,2,1,0.012434283271431923,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,2,2,0.01094242837280035,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,2,3,0.013122276403009892,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,2,4,0.012106911279261112,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,2,5,0.009993388317525387,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,2,6,0.011932565830647945,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,2,7,0.011747452430427074,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,3,0,0.011269177310168743,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,3,1,0.011796114034950733,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,3,2,0.011235704645514488,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,3,3,0.010741198435425758,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,3,4,0.01238326821476221,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,3,5,0.011768290773034096,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,3,6,0.011837221682071686,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,3,7,0.010762526653707027,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,4,0,0.008694338612258434,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,4,1,0.013936150819063187,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,4,2,0.013790594413876534,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,4,3,0.006341932807117701,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,4,4,0.012010233476758003,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,4,5,0.006453583016991615,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,4,6,0.009117052890360355,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,4,7,0.010003938339650631,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,5,0,0.007068351376801729,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,5,1,0.008110431022942066,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,5,2,0.0038708639331161976,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,5,3,0.004457535222172737,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,5,4,0.007641823962330818,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,5,5,0.011408031918108463,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,5,6,0.004616757854819298,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,48,5,7,0.0062530767172575,0.0,24356.400390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,0,0,0.014795423485338688,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,0,1,0.013113482855260372,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,0,2,0.015330866910517216,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,0,3,0.013273285701870918,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,0,4,0.01488762628287077,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,0,5,0.014251557178795338,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,0,6,0.014949765056371689,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,0,7,0.014001386240124702,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,1,0,0.011884852312505245,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,1,1,0.012741366401314735,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,1,2,0.01314109843224287,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,1,3,0.014427402056753635,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,1,4,0.013552001677453518,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,1,5,0.014445449225604534,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,1,6,0.013120591640472412,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,1,7,0.01342661865055561,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,2,0,0.011876716278493404,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,2,1,0.012112102471292019,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,2,2,0.01345248706638813,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,2,3,0.014352893456816673,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,2,4,0.009880343452095985,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,2,5,0.01123013999313116,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,2,6,0.013436652719974518,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,2,7,0.01094564888626337,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,3,0,0.010565727017819881,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,3,1,0.012757751159369946,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,3,2,0.011437215842306614,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,3,3,0.010016960091888905,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,3,4,0.011130745522677898,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,3,5,0.010679537430405617,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,3,6,0.011713404208421707,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,3,7,0.01115827914327383,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,4,0,0.010245203971862793,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,4,1,0.01335842814296484,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,4,2,0.014507927000522614,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,4,3,0.006492543034255505,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,4,4,0.011396498419344425,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,4,5,0.006666206289082766,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,4,6,0.01180544774979353,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,4,7,0.012584608048200607,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,5,0,0.006881452165544033,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,5,1,0.007921232841908932,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,5,2,0.005269437562674284,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,5,3,0.0053961025550961494,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,5,4,0.008564799092710018,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,5,5,0.011442281305789948,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,5,6,0.004481302574276924,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,49,5,7,0.005867233965545893,0.0,28394.240234375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,0,0,0.013303396292030811,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,0,1,0.013114213943481445,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,0,2,0.013460720889270306,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,0,3,0.014275475405156612,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,0,4,0.013984830118715763,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,0,5,0.011925173923373222,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,0,6,0.01239857543259859,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,0,7,0.013029716908931732,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,1,0,0.013836532831192017,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,1,1,0.013606393709778786,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,1,2,0.01451903022825718,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,1,3,0.013775638304650784,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,1,4,0.014385156333446503,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,1,5,0.012353832833468914,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,1,6,0.015304126776754856,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,1,7,0.011748925782740116,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,2,0,0.011220012791454792,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,2,1,0.010539760813117027,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,2,2,0.012340737506747246,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,2,3,0.012693493627011776,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,2,4,0.010994264855980873,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,2,5,0.010624182410538197,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,2,6,0.013517025858163834,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,2,7,0.010537935420870781,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,3,0,0.0096922367811203,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,3,1,0.010203506797552109,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,3,2,0.010052194818854332,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,3,3,0.010964530520141125,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,3,4,0.01117376796901226,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,3,5,0.011389857158064842,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,3,6,0.012653347104787827,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,3,7,0.012530505657196045,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,4,0,0.010517406277358532,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,4,1,0.012171720154583454,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,4,2,0.012922503054141998,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,4,3,0.007279159035533667,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,4,4,0.01201536413282156,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,4,5,0.007284678053110838,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,4,6,0.009897622279822826,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,4,7,0.010713429190218449,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,5,0,0.006782244890928268,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,5,1,0.008525178767740726,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,5,2,0.005668738856911659,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,5,3,0.005700476933270693,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,5,4,0.0077143036760389805,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,5,5,0.010781108401715755,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,5,6,0.0043220012448728085,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,50,5,7,0.005857956595718861,0.0,27666.900390625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,0,0,0.01385915745049715,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,0,1,0.012906961143016815,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,0,2,0.013924194499850273,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,0,3,0.013596505858004093,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,0,4,0.013824454508721828,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,0,5,0.01428948063403368,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,0,6,0.013747982680797577,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,0,7,0.013464968651533127,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,1,0,0.01381808239966631,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,1,1,0.013756765983998775,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,1,2,0.014697049744427204,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,1,3,0.013021278195083141,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,1,4,0.01478613168001175,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,1,5,0.01349859219044447,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,1,6,0.013505921699106693,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,1,7,0.012938682921230793,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,2,0,0.013011536560952663,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,2,1,0.011036064475774765,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,2,2,0.012989312410354614,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,2,3,0.012167570181190968,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,2,4,0.011660800315439701,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,2,5,0.010761874727904797,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,2,6,0.012606658041477203,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,2,7,0.011597479693591595,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,3,0,0.011582241393625736,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,3,1,0.012322893366217613,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,3,2,0.011849070899188519,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,3,3,0.010385335423052311,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,3,4,0.011647173203527927,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,3,5,0.011630921624600887,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,3,6,0.013244257308542728,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,3,7,0.011452263221144676,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,4,0,0.00967877171933651,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,4,1,0.011730508878827095,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,4,2,0.013204522430896759,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,4,3,0.007999325171113014,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,4,4,0.011389310471713543,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,4,5,0.008013886399567127,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,4,6,0.011920057237148285,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,4,7,0.010910285636782646,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,5,0,0.006396940443664789,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,5,1,0.007276130840182304,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,5,2,0.006175294518470764,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,5,3,0.0066582695581018925,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,5,4,0.006974426563829184,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,5,5,0.010734452866017818,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,5,6,0.0058198170736432076,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,51,5,7,0.006945925299078226,0.0,23684.380859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,0,0,0.01257636770606041,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,0,1,0.014888029545545578,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,0,2,0.013577966950833797,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,0,3,0.013842109590768814,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,0,4,0.013528124429285526,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,0,5,0.01453104242682457,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,0,6,0.013264695182442665,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,0,7,0.014319323003292084,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,1,0,0.013965662568807602,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,1,1,0.01345754787325859,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,1,2,0.012610298581421375,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,1,3,0.014043091796338558,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,1,4,0.0126953748986125,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,1,5,0.014086834155023098,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,1,6,0.013025181367993355,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,1,7,0.013332623057067394,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,2,0,0.011304901912808418,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,2,1,0.011685860343277454,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,2,2,0.01307277474552393,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,2,3,0.013421219773590565,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,2,4,0.01291085034608841,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,2,5,0.010330747812986374,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,2,6,0.012801147997379303,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,2,7,0.011609111912548542,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,3,0,0.011499414220452309,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,3,1,0.012453143484890461,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,3,2,0.009230884723365307,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,3,3,0.011157839559018612,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,3,4,0.011327900923788548,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,3,5,0.01142874825745821,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,3,6,0.01447279378771782,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,3,7,0.010070467367768288,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,4,0,0.008691041730344296,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,4,1,0.01214672438800335,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,4,2,0.0130104199051857,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,4,3,0.007521541323512793,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,4,4,0.01171160489320755,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,4,5,0.007479008287191391,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,4,6,0.009199717082083225,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,4,7,0.010315698571503162,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,5,0,0.006283916067332029,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,5,1,0.007141092326492071,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,5,2,0.005310071632266045,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,5,3,0.004893689416348934,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,5,4,0.008363867178559303,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,5,5,0.010195758193731308,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,5,6,0.0046821231953799725,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,52,5,7,0.0063956002704799175,0.0,24446.16015625
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,53,0,0,0.013468519784510136,0.0,25668.779296875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,53,0,1,0.01428384892642498,0.0,25668.779296875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,53,0,2,0.0139780817553401,0.0,25668.779296875
