mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,3,6,0.0011369613930583,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,3,7,0.00899472739547491,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,3,8,0.009050941094756126,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,3,9,0.012751818634569645,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,3,10,0.009058574214577675,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,3,11,0.0014426001580432057,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,4,0,0.007264277897775173,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,4,1,0.006850175093859434,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,4,2,0.008137328550219536,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,4,3,0.010582988150417805,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,4,4,0.007055459078401327,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,4,5,0.00865369662642479,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,4,6,0.013838662765920162,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,4,7,0.009417448192834854,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,4,8,0.011117683723568916,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,4,9,0.06136524677276611,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,4,10,0.004204312339425087,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,4,11,0.014702638611197472,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,5,0,0.017847932875156403,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,5,1,0.014470918104052544,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,5,2,0.027115032076835632,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,5,3,0.018855223432183266,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,5,4,0.022374413907527924,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,5,5,0.012298781424760818,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,5,6,0.029491906985640526,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,5,7,0.022075023502111435,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,5,8,0.02052357606589794,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,5,9,0.022003302350640297,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,5,10,0.011335895396769047,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,5,11,0.023377032950520515,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,6,0,0.010903429239988327,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,6,1,0.016736727207899094,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,6,2,0.011446572840213776,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,6,3,0.018213683739304543,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,6,4,0.03417535871267319,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,6,5,0.020696206018328667,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,6,6,0.012822610326111317,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,6,7,0.016751419752836227,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,6,8,0.0070251403376460075,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,6,9,0.016346942633390427,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,6,10,0.00965545792132616,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,6,11,0.010287816636264324,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,7,0,0.016371536999940872,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,7,1,0.02963312156498432,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,7,2,0.0209461972117424,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,7,3,0.03766737878322601,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,7,4,0.02223956771194935,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,7,5,0.028014926239848137,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,7,6,0.016100086271762848,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,7,7,0.014607901684939861,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,7,8,0.015655025839805603,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,7,9,0.02938225492835045,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,7,10,0.013265504501760006,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,7,11,0.03333697468042374,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,8,0,0.01572684943675995,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,8,1,0.013083168305456638,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,8,2,0.01597982831299305,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,8,3,0.021195540204644203,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,8,4,0.012636556290090084,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,8,5,0.011674268171191216,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,8,6,0.014629308134317398,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,8,7,0.019281895831227303,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,8,8,0.014878478832542896,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,8,9,0.014757219702005386,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,8,10,0.012935589998960495,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,8,11,0.01760016195476055,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,9,0,0.01597261242568493,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,9,1,0.014359533786773682,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,9,2,0.01506621204316616,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,9,3,0.014794373884797096,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,9,4,0.015416346490383148,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,9,5,0.017047440633177757,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,9,6,0.01779160089790821,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,9,7,0.02033393643796444,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,9,8,0.015533212572336197,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,9,9,0.01624074950814247,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,9,10,0.012700443156063557,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,9,11,0.013870205730199814,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,10,0,0.01516383420675993,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,10,1,0.008913662284612656,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,10,2,0.00872002448886633,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,10,3,0.013810761272907257,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,10,4,0.010685757733881474,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,10,5,0.012794630602002144,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,10,6,0.006723932456225157,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,10,7,0.01210852526128292,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,10,8,0.011563633568584919,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,10,9,0.006722110323607922,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,10,10,0.017059113830327988,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,10,11,0.010400968603789806,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,11,0,0.002893649972975254,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,11,1,0.021014291793107986,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,11,2,0.0002936700766440481,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,11,3,0.0041856830939650536,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,11,4,0.0038536519277840853,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,11,5,0.004088703542947769,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,11,6,0.010382179170846939,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,11,7,0.002305379370227456,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,11,8,0.00978901982307434,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,11,9,0.014675204642117023,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,11,10,0.0008656505960971117,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,54,11,11,0.015517477877438068,0.0,23609.30078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,0,0,0.013078749179840088,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,0,1,0.01405392400920391,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,0,2,0.013894989155232906,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,0,3,0.012974259443581104,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,0,4,0.015012876130640507,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,0,5,0.013565213419497013,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,0,6,0.015346318483352661,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,0,7,0.014734135940670967,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,0,8,0.011919843032956123,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,0,9,0.014752852730453014,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,0,10,0.013198050670325756,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,0,11,0.014673314988613129,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,1,0,0.012845177203416824,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,1,1,0.010015150532126427,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,1,2,0.00886523351073265,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,1,3,0.01104636862874031,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,1,4,0.011827281676232815,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,1,5,0.01179505605250597,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,1,6,0.01030788291245699,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,1,7,0.008432858623564243,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,1,8,0.013141615316271782,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,1,9,0.013234521262347698,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,1,10,0.009424813091754913,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,1,11,0.009926088154315948,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,2,0,0.0014332026476040483,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,2,1,0.007070044055581093,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,2,2,0.00987285003066063,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,2,3,0.009332222864031792,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,2,4,0.004678660072386265,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,2,5,0.01067771203815937,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,2,6,0.009700069203972816,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,2,7,0.005241373088210821,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,2,8,0.010017824359238148,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,2,9,0.009296409785747528,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,2,10,0.009943515062332153,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,2,11,0.008569612167775631,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,3,0,0.009952062740921974,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,3,1,0.00979993399232626,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,3,2,0.0031372085213661194,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,3,3,0.003328004851937294,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,3,4,0.004488519858568907,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,3,5,0.0011449391022324562,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,3,6,0.002084380481392145,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,3,7,0.010548665188252926,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,3,8,0.00798466894775629,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,3,9,0.009406314231455326,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,3,10,0.0059944516979157925,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,3,11,0.0020476977806538343,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,4,0,0.005994188599288464,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,4,1,0.006426503881812096,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,4,2,0.008590247482061386,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,4,3,0.010213826783001423,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,4,4,0.007712656166404486,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,4,5,0.00817210040986538,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,4,6,0.011735012754797935,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,4,7,0.01087011955678463,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,4,8,0.010832356289029121,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,4,9,0.032388586550951004,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,4,10,0.004481188487261534,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,4,11,0.018227141350507736,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,5,0,0.015690725296735764,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,5,1,0.015624385327100754,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,5,2,0.02313796430826187,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,5,3,0.016174424439668655,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,5,4,0.025985967367887497,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,5,5,0.015963707119226456,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,5,6,0.022997889667749405,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,5,7,0.022334890440106392,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,5,8,0.016485193744301796,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,5,9,0.01775217056274414,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,5,10,0.012232634238898754,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,5,11,0.032831933349370956,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,6,0,0.012920219451189041,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,6,1,0.01903330720961094,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,6,2,0.013994400389492512,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,6,3,0.018484007567167282,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,6,4,0.023746123537421227,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,6,5,0.01893172599375248,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,6,6,0.012729017995297909,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,6,7,0.016112003475427628,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,6,8,0.004928832873702049,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,6,9,0.011928148567676544,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,6,10,0.009109724313020706,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,6,11,0.010866755619645119,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,7,0,0.02027331106364727,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,7,1,0.018331291154026985,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,7,2,0.021059343591332436,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,7,3,0.025950882583856583,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,7,4,0.01870221458375454,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,7,5,0.016218800097703934,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,7,6,0.025905782356858253,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,7,7,0.013690434396266937,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,7,8,0.013832452706992626,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,7,9,0.029653815552592278,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,7,10,0.014418814331293106,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,7,11,0.024421371519565582,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,8,0,0.013883817009627819,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,8,1,0.011785601265728474,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,8,2,0.01777316816151142,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,8,3,0.015533209778368473,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,8,4,0.011863588355481625,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,8,5,0.016300031915307045,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,8,6,0.013408737257122993,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,8,7,0.01997268944978714,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,8,8,0.015003735199570656,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,8,9,0.015986960381269455,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,8,10,0.013054057024419308,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,8,11,0.0173762459307909,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,9,0,0.014651642180979252,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,9,1,0.014216519892215729,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,9,2,0.014452232979238033,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,9,3,0.015086090192198753,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,9,4,0.013782710768282413,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,9,5,0.016533182933926582,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,9,6,0.014871611259877682,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,9,7,0.015991317108273506,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,9,8,0.014077313244342804,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,9,9,0.014777085743844509,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,9,10,0.012350421398878098,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,9,11,0.011221923865377903,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,10,0,0.020098581910133362,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,10,1,0.012428952381014824,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,10,2,0.00865634623914957,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,10,3,0.011979358270764351,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,10,4,0.012854737229645252,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,10,5,0.012824411503970623,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,10,6,0.005105878226459026,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,10,7,0.012647625990211964,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,10,8,0.010368087328970432,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,10,9,0.00626020273193717,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,10,10,0.014155657030642033,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,10,11,0.01863863505423069,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,11,0,0.0025074882432818413,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,11,1,0.015458998270332813,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,11,2,0.0009507373906672001,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,11,3,0.002589795272797346,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,11,4,0.0041075898334383965,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,11,5,0.0025492992717772722,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,11,6,0.005985559429973364,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,11,7,0.002350244903936982,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,11,8,0.012272674590349197,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,11,9,0.011126585304737091,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,11,10,0.0012149617541581392,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,55,11,11,0.00939851626753807,0.0,24117.080078125
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,56,0,0,0.013953439891338348,0.0,22487.5390625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,56,0,1,0.012953724712133408,0.0,22487.5390625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,56,0,2,0.013396494090557098,0.0,22487.5390625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,56,0,3,0.013339954428374767,0.0,22487.5390625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,56,0,4,0.014392154291272163,0.0,22487.5390625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,56,0,5,0.012993788346648216,0.0,22487.5390625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,56,0,6,0.01364891603589058,0.0,22487.5390625
