mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,52,3,0,0.010671650990843773,0.0,30687.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,52,3,1,0.013554470613598824,0.0,30687.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,52,3,2,0.012596691958606243,0.0,30687.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,52,3,3,0.012530888430774212,0.0,30687.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,52,3,4,0.011620943434536457,0.0,30687.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,52,3,5,0.017028840258717537,0.0,30687.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,52,3,6,0.013332422822713852,0.0,30687.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,52,3,7,0.012426061555743217,0.0,30687.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,52,4,0,0.013424728997051716,0.0,30687.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,52,4,1,0.009834116324782372,0.0,30687.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,52,4,2,0.015536857768893242,0.0,30687.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,52,4,3,0.011926663108170033,0.0,30687.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,52,4,4,0.01307277474552393,0.0,30687.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,52,4,5,0.015029186382889748,0.0,30687.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,52,4,6,0.013728022575378418,0.0,30687.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,52,4,7,0.014780139550566673,0.0,30687.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,52,5,0,0.012348286807537079,0.0,30687.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,52,5,1,0.014226929284632206,0.0,30687.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,52,5,2,0.013108599931001663,0.0,30687.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,52,5,3,0.012136660516262054,0.0,30687.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,52,5,4,0.013347631320357323,0.0,30687.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,52,5,5,0.010691368952393532,0.0,30687.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,52,5,6,0.013625841587781906,0.0,30687.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,52,5,7,0.01371584739536047,0.0,30687.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,0,0,0.013062702491879463,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,0,1,0.01279931515455246,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,0,2,0.013135126791894436,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,0,3,0.013095013797283173,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,0,4,0.01341707818210125,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,0,5,0.014354978688061237,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,0,6,0.014529931358993053,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,0,7,0.013600774109363556,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,1,0,0.015891166403889656,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,1,1,0.013927490450441837,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,1,2,0.014095705933868885,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,1,3,0.013820592314004898,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,1,4,0.012109566479921341,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,1,5,0.013930869288742542,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,1,6,0.015193622559309006,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,1,7,0.01382493507117033,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,2,0,0.013712742365896702,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,2,1,0.01190982572734356,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,2,2,0.014182381331920624,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,2,3,0.012056275270879269,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,2,4,0.012668110430240631,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,2,5,0.012532408349215984,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,2,6,0.01410044077783823,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,2,7,0.01334545761346817,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,3,0,0.010619422420859337,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,3,1,0.01355475652962923,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,3,2,0.011776373721659184,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,3,3,0.012098345905542374,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,3,4,0.011535273864865303,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,3,5,0.01726842112839222,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,3,6,0.013025927357375622,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,3,7,0.013571697287261486,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,4,0,0.01391287799924612,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,4,1,0.00971290748566389,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,4,2,0.01579739898443222,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,4,3,0.011325936764478683,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,4,4,0.01342060323804617,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,4,5,0.014940133318305016,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,4,6,0.013986996375024319,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,4,7,0.015066771768033504,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,5,0,0.012754350900650024,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,5,1,0.014051968231797218,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,5,2,0.013512673787772655,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,5,3,0.012125969864428043,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,5,4,0.01286490447819233,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,5,5,0.010445881634950638,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,5,6,0.013317580334842205,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,53,5,7,0.01435836311429739,0.0,25523.740234375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,0,0,0.013464723713696003,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,0,1,0.014102868735790253,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,0,2,0.013300900347530842,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,0,3,0.013223734684288502,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,0,4,0.012998542748391628,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,0,5,0.013245024718344212,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,0,6,0.012701516970992088,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,0,7,0.013989454135298729,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,1,0,0.013616248033940792,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,1,1,0.013763898983597755,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,1,2,0.0121332798153162,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,1,3,0.011972351931035519,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,1,4,0.013314834795892239,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,1,5,0.014406953006982803,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,1,6,0.013934679329395294,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,1,7,0.013767900876700878,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,2,0,0.013736573047935963,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,2,1,0.011453777551651001,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,2,2,0.013940469361841679,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,2,3,0.013223974965512753,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,2,4,0.013479966670274734,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,2,5,0.01155808288604021,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,2,6,0.013560389168560505,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,2,7,0.013002566993236542,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,3,0,0.010556578636169434,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,3,1,0.014451008290052414,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,3,2,0.012483376078307629,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,3,3,0.012196688912808895,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,3,4,0.011391746811568737,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,3,5,0.017577527090907097,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,3,6,0.01293525192886591,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,3,7,0.013501645065844059,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,4,0,0.012974947690963745,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,4,1,0.009867865592241287,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,4,2,0.015098560601472855,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,4,3,0.011331350542604923,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,4,4,0.013554190285503864,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,4,5,0.015303476713597775,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,4,6,0.014593072235584259,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,4,7,0.015230156481266022,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,5,0,0.012791830115020275,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,5,1,0.014982204884290695,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,5,2,0.013050471432507038,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,5,3,0.01208115927875042,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,5,4,0.013467489741742611,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,5,5,0.01101779006421566,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,5,6,0.01351078785955906,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,54,5,7,0.014006705023348331,0.0,23021.5
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,0,0,0.013913792558014393,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,0,1,0.013577804900705814,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,0,2,0.013159459456801414,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,0,3,0.013193008489906788,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,0,4,0.014648837968707085,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,0,5,0.013850647956132889,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,0,6,0.014197311364114285,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,0,7,0.012198700569570065,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,1,0,0.015096076764166355,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,1,1,0.012534474954009056,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,1,2,0.01394348219037056,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,1,3,0.012964479625225067,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,1,4,0.013953875750303268,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,1,5,0.013297921046614647,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,1,6,0.012251976877450943,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,1,7,0.01294662430882454,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,2,0,0.012697713449597359,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,2,1,0.013076599687337875,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,2,2,0.014531181193888187,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,2,3,0.012806770391762257,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,2,4,0.012312673032283783,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,2,5,0.013408335857093334,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,2,6,0.012888437137007713,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,2,7,0.013948794454336166,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,3,0,0.011503597721457481,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,3,1,0.0146663598716259,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,3,2,0.011900711804628372,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,3,3,0.012945866212248802,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,3,4,0.011543282307684422,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,3,5,0.017236707732081413,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,3,6,0.01292101014405489,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,3,7,0.013683922588825226,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,4,0,0.013534331694245338,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,4,1,0.010363411158323288,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,4,2,0.015754230320453644,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,4,3,0.012716556899249554,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,4,4,0.012827587313950062,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,4,5,0.01467155572026968,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,4,6,0.01462444756180048,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,4,7,0.015671635046601295,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,5,0,0.012594960629940033,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,5,1,0.014468466863036156,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,5,2,0.012744040228426456,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,5,3,0.011511644348502159,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,5,4,0.013955133967101574,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,5,5,0.011626304127275944,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,5,6,0.01382398884743452,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,55,5,7,0.014204881154000759,0.0,25591.580078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,0,0,0.013724645599722862,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,0,1,0.014233180321753025,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,0,2,0.01284293457865715,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,0,3,0.014194623567163944,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,0,4,0.015052789822220802,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,0,5,0.0138612762093544,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,0,6,0.015330394729971886,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,0,7,0.015337157063186169,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,1,0,0.012642348185181618,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,1,1,0.013236255384981632,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,1,2,0.013427836820483208,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,1,3,0.013317990116775036,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,1,4,0.014235320501029491,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,1,5,0.013980387710034847,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,1,6,0.013071143999695778,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,1,7,0.013992968015372753,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,2,0,0.013090180233120918,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,2,1,0.012017598375678062,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,2,2,0.013906694948673248,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,2,3,0.012676493264734745,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,2,4,0.012898948974907398,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,2,5,0.01188602764159441,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,2,6,0.013540392741560936,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,2,7,0.014963511377573013,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,3,0,0.010439003817737103,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,3,1,0.012816701084375381,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,3,2,0.012166283093392849,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,3,3,0.012637445703148842,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,3,4,0.010877571068704128,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,3,5,0.017128264531493187,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,3,6,0.013547908514738083,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,3,7,0.013122723437845707,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,4,0,0.013384428806602955,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,4,1,0.010069102980196476,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,4,2,0.01499828789383173,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,4,3,0.012209934182465076,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,4,4,0.013262774795293808,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,4,5,0.015279050916433334,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,4,6,0.014280126430094242,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,4,7,0.015358450822532177,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,5,0,0.012264888733625412,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,5,1,0.014476516284048557,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,5,2,0.013170547783374786,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,5,3,0.01165052130818367,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,5,4,0.013167156837880611,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,5,5,0.010845756158232689,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,5,6,0.013777035288512707,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,56,5,7,0.014187143184244633,0.0,21349.1796875
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,0,0,0.013955151662230492,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,0,1,0.014367793686687946,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,0,2,0.012813407927751541,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,0,3,0.012523357756435871,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,0,4,0.013229966163635254,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,0,5,0.015300585888326168,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,0,6,0.014774501323699951,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,0,7,0.014823081903159618,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,1,0,0.013609093613922596,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,1,1,0.014548561535775661,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,1,2,0.013404875062406063,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,1,3,0.015215259045362473,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,1,4,0.014330923557281494,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,1,5,0.01391870528459549,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,1,6,0.01471509225666523,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,1,7,0.013833563774824142,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,2,0,0.013860546052455902,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,2,1,0.01155870221555233,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,2,2,0.014241828583180904,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,2,3,0.012949559837579727,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,2,4,0.01299974787980318,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,2,5,0.011954734101891518,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,2,6,0.012320038862526417,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,2,7,0.014051408506929874,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,3,0,0.010621476918458939,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,3,1,0.012769320048391819,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,3,2,0.01211502030491829,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,3,3,0.012966301292181015,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,3,4,0.01083933562040329,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,3,5,0.017639480531215668,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,3,6,0.01310515683144331,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,3,7,0.012132533825933933,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,4,0,0.013881648890674114,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,4,1,0.009836380369961262,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,4,2,0.015584911219775677,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,4,3,0.012368259020149708,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,4,4,0.012995634227991104,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,4,5,0.01439310796558857,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,4,6,0.013529878109693527,0.0,27034.140625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,57,4,7,0.014940720051527023,0.0,27034.140625
