mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,0,5,0.007778840139508247,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,0,6,0.0011543161235749722,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,0,7,0.01442848239094019,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,1,0,0.002521779853850603,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,1,1,0.0016203417908400297,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,1,2,0.008647415786981583,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,1,3,0.0035724653862416744,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,1,4,0.002940200036391616,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,1,5,2.4498081984347664e-05,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,1,6,0.0019456808222457767,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,1,7,0.006666827015578747,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,2,0,0.0069014220498502254,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,2,1,0.0046512964181602,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,2,2,0.00013629700697492808,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,2,3,0.002528493059799075,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,2,4,0.01919696107506752,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,2,5,0.0009249720023944974,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,2,6,7.467678642569808e-06,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,2,7,0.0007882548961788416,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,3,0,0.0006749970489181578,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,3,1,0.01268625259399414,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,3,2,0.024504337459802628,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,3,3,4.138718213653192e-05,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,3,4,0.005980363581329584,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,3,5,1.5669926467509754e-10,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,3,6,0.0008057844825088978,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,3,7,0.046085525304079056,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,4,0,0.89534592628479,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,4,1,0.02563404105603695,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,4,2,0.033108774572610855,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,4,3,0.8360027074813843,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,4,4,0.09779796004295349,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,4,5,0.005136726889759302,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,4,6,0.004739230498671532,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,4,7,0.7106584310531616,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,5,0,0.012978735379874706,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,5,1,0.01617114618420601,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,5,2,0.016084371134638786,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,5,3,0.004887981805950403,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,5,4,0.015265333466231823,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,5,5,0.02949678897857666,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,5,6,0.37611085176467896,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,54,5,7,0.001601887634024024,0.8399999737739563,679.1400146484375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,0,0,0.0032624760642647743,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,0,1,0.009701712988317013,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,0,2,0.0027191860135644674,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,0,3,0.009047445841133595,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,0,4,0.009592290967702866,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,0,5,0.009023589082062244,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,0,6,0.0014167780755087733,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,0,7,0.013952724635601044,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,1,0,0.006357170175760984,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,1,1,0.0004993939655832946,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,1,2,0.007069104816764593,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,1,3,0.004031145013868809,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,1,4,0.002050073817372322,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,1,5,1.4258805094868876e-05,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,1,6,0.0018604524666443467,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,1,7,0.00448189303278923,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,2,0,0.00475974939763546,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,2,1,0.004398594610393047,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,2,2,5.6789986047078855e-08,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,2,3,0.0016767311608418822,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,2,4,0.013045506551861763,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,2,5,0.0004295565595384687,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,2,6,3.183881972290692e-06,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,2,7,0.0004213621432427317,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,3,0,0.0008225659257732332,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,3,1,0.010145115666091442,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,3,2,0.012947860173881054,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,3,3,1.1709617865562905e-05,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,3,4,0.004399430006742477,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,3,5,2.5325141289611608e-11,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,3,6,0.00014579194248653948,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,3,7,0.03589905425906181,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,4,0,0.8699100017547607,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,4,1,0.017739003524184227,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,4,2,0.025203397497534752,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,4,3,0.7456017136573792,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,4,4,0.07342883199453354,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,4,5,0.00590929202735424,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,4,6,0.005490015260875225,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,4,7,0.6792941093444824,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,5,0,0.010808311402797699,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,5,1,0.009205269627273083,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,5,2,0.012254619970917702,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,5,3,0.002485688542947173,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,5,4,0.01661757007241249,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,5,5,0.020605187863111496,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,5,6,0.48849159479141235,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,55,5,7,0.0002943382423836738,0.7799999713897705,777.760009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,0,0,0.0026796895544975996,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,0,1,0.007642639335244894,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,0,2,0.0036133811809122562,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,0,3,0.012386330403387547,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,0,4,0.004964948631823063,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,0,5,0.0077514355070889,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,0,6,0.0009300271631218493,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,0,7,0.012056941166520119,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,1,0,0.00516601512208581,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,1,1,0.000460250856122002,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,1,2,0.00995885580778122,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,1,3,0.0037143630906939507,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,1,4,0.00497785210609436,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,1,5,9.715579835756216e-06,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,1,6,0.0020243783947080374,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,1,7,0.007151637226343155,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,2,0,0.00800328329205513,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,2,1,0.0050354343838989735,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,2,2,1.8147204627894098e-07,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,2,3,0.002562534296885133,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,2,4,0.011923329904675484,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,2,5,0.0009113042615354061,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,2,6,5.915804194955854e-06,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,2,7,0.0005054414505138993,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,3,0,0.0012247153790667653,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,3,1,0.014060107059776783,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,3,2,0.029359931126236916,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,3,3,2.7279042114969343e-05,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,3,4,0.004054609686136246,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,3,5,5.4779736302634774e-11,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,3,6,0.00030258839251473546,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,3,7,0.03955626115202904,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,4,0,0.8951107859611511,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,4,1,0.027167752385139465,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,4,2,0.030644511803984642,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,4,3,0.8081947565078735,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,4,4,0.06897275149822235,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,4,5,0.006725304294377565,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,4,6,0.003087462391704321,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,4,7,0.7054942846298218,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,5,0,0.010791683569550514,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,5,1,0.01508588157594204,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,5,2,0.011980436742305756,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,5,3,0.003549611661583185,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,5,4,0.016071224585175514,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,5,5,0.031839244067668915,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,5,6,0.3977944850921631,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,56,5,7,0.0015363055281341076,0.8799999952316284,1166.52001953125
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,0,0,0.0020293223205953836,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,0,1,0.008378716185688972,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,0,2,0.004251891281455755,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,0,3,0.008137875236570835,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,0,4,0.0038676594849675894,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,0,5,0.005859795026481152,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,0,6,0.0005907667800784111,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,0,7,0.013410933315753937,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,1,0,0.002313312841579318,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,1,1,0.00029095198260620236,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,1,2,0.006560975220054388,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,1,3,0.001747011672705412,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,1,4,0.0023593672085553408,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,1,5,3.229813046345953e-06,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,1,6,0.0009887447813525796,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,1,7,0.006652536801993847,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,2,0,0.005826493725180626,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,2,1,0.004160954151302576,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,2,2,1.4536821879573836e-07,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,2,3,0.0010119229555130005,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,2,4,0.013450728729367256,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,2,5,0.0005760706844739616,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,2,6,8.470286161355034e-07,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,2,7,0.0002718645555432886,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,3,0,0.0004495360190048814,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,3,1,0.010439280420541763,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,3,2,0.027431558817625046,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,3,3,1.8040069335256703e-05,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,3,4,0.004938630387187004,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,3,5,2.801569566612816e-11,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,3,6,0.00014912222104612738,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,3,7,0.029887182638049126,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,4,0,0.8661458492279053,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,4,1,0.022248124703764915,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,4,2,0.022140996530652046,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,4,3,0.7347422242164612,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,4,4,0.05977536737918854,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,4,5,0.007278143893927336,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,4,6,0.004951851442456245,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,4,7,0.6245790123939514,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,5,0,0.012093518860638142,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,5,1,0.009548377245664597,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,5,2,0.012902140617370605,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,5,3,0.0022357460111379623,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,5,4,0.01772325485944748,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,5,5,0.01703520119190216,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,5,6,0.20544303953647614,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,57,5,7,0.001040623988956213,0.699999988079071,22.65999984741211
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,0,0,0.0025810322258621454,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,0,1,0.008279655128717422,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,0,2,0.0021919128485023975,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,0,3,0.008169947192072868,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,0,4,0.005841816775500774,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,0,5,0.008381886407732964,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,0,6,0.0014172054361552,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,0,7,0.01483678724616766,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,1,0,0.002532211598008871,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,1,1,0.0008599590510129929,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,1,2,0.0075224912725389,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,1,3,0.0053281234577298164,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,1,4,0.0024245413951575756,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,1,5,2.0197798221488483e-05,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,1,6,0.007345512975007296,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,1,7,0.005100526846945286,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,2,0,0.007500731851905584,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,2,1,0.0038123212289065123,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,2,2,1.23809400065511e-06,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,2,3,0.0019416644936427474,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,2,4,0.026084646582603455,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,2,5,0.0007068425184115767,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,2,6,1.2032021913910285e-05,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,2,7,0.00020844669779762626,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,3,0,0.00024845823645591736,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,3,1,0.012794461101293564,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,3,2,0.05388214439153671,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,3,3,1.5439898561453447e-05,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,3,4,0.005642267409712076,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,3,5,6.901847843243658e-11,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,3,6,0.0002495085936971009,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,3,7,0.05996090918779373,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,4,0,0.931540846824646,0.9399999976158142,899.280029296875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,58,4,1,0.02513580583035946,0.9399999976158142,899.280029296875
