mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,50,0,1,0.014331395737826824,0.0,21633.4609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,50,0,2,0.012968948110938072,0.0,21633.4609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,50,0,3,0.013066628016531467,0.0,21633.4609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,50,1,0,0.01299955602735281,0.0,21633.4609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,50,1,1,0.01539808139204979,0.0,21633.4609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,50,1,2,0.013402341865003109,0.0,21633.4609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,50,1,3,0.013685276731848717,0.0,21633.4609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,50,2,0,0.013828697614371777,0.0,21633.4609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,50,2,1,0.012584473937749863,0.0,21633.4609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,50,2,2,0.014190350659191608,0.0,21633.4609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,50,2,3,0.012373403646051884,0.0,21633.4609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,50,3,0,0.013146934099495411,0.0,21633.4609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,50,3,1,0.014432042837142944,0.0,21633.4609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,50,3,2,0.01347975805401802,0.0,21633.4609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,50,3,3,0.015766499564051628,0.0,21633.4609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,50,4,0,0.01463428046554327,0.0,21633.4609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,50,4,1,0.012817545793950558,0.0,21633.4609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,50,4,2,0.013959645293653011,0.0,21633.4609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,50,4,3,0.014252454973757267,0.0,21633.4609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,50,5,0,0.014961456879973412,0.0,21633.4609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,50,5,1,0.013997728936374187,0.0,21633.4609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,50,5,2,0.0136945815756917,0.0,21633.4609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,50,5,3,0.013378203846514225,0.0,21633.4609375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,51,0,0,0.014823339879512787,0.0,25978.30078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,51,0,1,0.01399732381105423,0.0,25978.30078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,51,0,2,0.013664470054209232,0.0,25978.30078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,51,0,3,0.013027124106884003,0.0,25978.30078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,51,1,0,0.013273362070322037,0.0,25978.30078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,51,1,1,0.013403418473899364,0.0,25978.30078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,51,1,2,0.01385441329330206,0.0,25978.30078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,51,1,3,0.011592107824981213,0.0,25978.30078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,51,2,0,0.013974114321172237,0.0,25978.30078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,51,2,1,0.01368909701704979,0.0,25978.30078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,51,2,2,0.013201694935560226,0.0,25978.30078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,51,2,3,0.014291566796600819,0.0,25978.30078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,51,3,0,0.013219502754509449,0.0,25978.30078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,51,3,1,0.012489800341427326,0.0,25978.30078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,51,3,2,0.012568153440952301,0.0,25978.30078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,51,3,3,0.014547777362167835,0.0,25978.30078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,51,4,0,0.014811461791396141,0.0,25978.30078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,51,4,1,0.012141317129135132,0.0,25978.30078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,51,4,2,0.013913827948272228,0.0,25978.30078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,51,4,3,0.013837993144989014,0.0,25978.30078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,51,5,0,0.0142162274569273,0.0,25978.30078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,51,5,1,0.0124625563621521,0.0,25978.30078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,51,5,2,0.01346853282302618,0.0,25978.30078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,51,5,3,0.014170892536640167,0.0,25978.30078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,52,0,0,0.014554259367287159,0.0,23430.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,52,0,1,0.012672463431954384,0.0,23430.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,52,0,2,0.012361419387161732,0.0,23430.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,52,0,3,0.013988375663757324,0.0,23430.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,52,1,0,0.013770613819360733,0.0,23430.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,52,1,1,0.012376056984066963,0.0,23430.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,52,1,2,0.013784551993012428,0.0,23430.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,52,1,3,0.013676946982741356,0.0,23430.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,52,2,0,0.01329701766371727,0.0,23430.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,52,2,1,0.013745436444878578,0.0,23430.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,52,2,2,0.01308437343686819,0.0,23430.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,52,2,3,0.013518286868929863,0.0,23430.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,52,3,0,0.01370232179760933,0.0,23430.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,52,3,1,0.013379690237343311,0.0,23430.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,52,3,2,0.012861393392086029,0.0,23430.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,52,3,3,0.013418013229966164,0.0,23430.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,52,4,0,0.01602621003985405,0.0,23430.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,52,4,1,0.012228432111442089,0.0,23430.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,52,4,2,0.015228962525725365,0.0,23430.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,52,4,3,0.015324247069656849,0.0,23430.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,52,5,0,0.014041675254702568,0.0,23430.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,52,5,1,0.0140466820448637,0.0,23430.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,52,5,2,0.012916791252791882,0.0,23430.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,52,5,3,0.012596032582223415,0.0,23430.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,53,0,0,0.011826629750430584,0.0,24388.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,53,0,1,0.01433354988694191,0.0,24388.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,53,0,2,0.013508260250091553,0.0,24388.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,53,0,3,0.015012389048933983,0.0,24388.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,53,1,0,0.012595138512551785,0.0,24388.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,53,1,1,0.013414326123893261,0.0,24388.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,53,1,2,0.013034999370574951,0.0,24388.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,53,1,3,0.013300495222210884,0.0,24388.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,53,2,0,0.015200112015008926,0.0,24388.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,53,2,1,0.012253731489181519,0.0,24388.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,53,2,2,0.01439645979553461,0.0,24388.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,53,2,3,0.013565471395850182,0.0,24388.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,53,3,0,0.013783019036054611,0.0,24388.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,53,3,1,0.013126305304467678,0.0,24388.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,53,3,2,0.012570952996611595,0.0,24388.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,53,3,3,0.013919908553361893,0.0,24388.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,53,4,0,0.014898736029863358,0.0,24388.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,53,4,1,0.012003540061414242,0.0,24388.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,53,4,2,0.013420207425951958,0.0,24388.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,53,4,3,0.015301916748285294,0.0,24388.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,53,5,0,0.014498434029519558,0.0,24388.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,53,5,1,0.013857628218829632,0.0,24388.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,53,5,2,0.01401563175022602,0.0,24388.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,53,5,3,0.013360343873500824,0.0,24388.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,54,0,0,0.01251123659312725,0.0,29450.779296875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,54,0,1,0.014613616280257702,0.0,29450.779296875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,54,0,2,0.012349587865173817,0.0,29450.779296875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,54,0,3,0.013399274088442326,0.0,29450.779296875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,54,1,0,0.013338885270059109,0.0,29450.779296875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,54,1,1,0.014285867102444172,0.0,29450.779296875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,54,1,2,0.01450415886938572,0.0,29450.779296875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,54,1,3,0.012549817562103271,0.0,29450.779296875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,54,2,0,0.01307300291955471,0.0,29450.779296875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,54,2,1,0.013195246458053589,0.0,29450.779296875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,54,2,2,0.013351266272366047,0.0,29450.779296875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,54,2,3,0.013739504851400852,0.0,29450.779296875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,54,3,0,0.013423499651253223,0.0,29450.779296875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,54,3,1,0.01354328915476799,0.0,29450.779296875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,54,3,2,0.01207123976200819,0.0,29450.779296875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,54,3,3,0.014302270486950874,0.0,29450.779296875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,54,4,0,0.015625953674316406,0.0,29450.779296875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,54,4,1,0.012619948014616966,0.0,29450.779296875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,54,4,2,0.01383899338543415,0.0,29450.779296875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,54,4,3,0.015035606920719147,0.0,29450.779296875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,54,5,0,0.014265146106481552,0.0,29450.779296875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,54,5,1,0.013402629643678665,0.0,29450.779296875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,54,5,2,0.015176049433648586,0.0,29450.779296875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,54,5,3,0.012943391688168049,0.0,29450.779296875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,55,0,0,0.013961735181510448,0.0,29019.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,55,0,1,0.01338954083621502,0.0,29019.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,55,0,2,0.012151980772614479,0.0,29019.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,55,0,3,0.01308810617774725,0.0,29019.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,55,1,0,0.013726383447647095,0.0,29019.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,55,1,1,0.013033258728682995,0.0,29019.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,55,1,2,0.01300736516714096,0.0,29019.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,55,1,3,0.01325380802154541,0.0,29019.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,55,2,0,0.01294622104614973,0.0,29019.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,55,2,1,0.014644921757280827,0.0,29019.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,55,2,2,0.015633879229426384,0.0,29019.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,55,2,3,0.01409600768238306,0.0,29019.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,55,3,0,0.012409304268658161,0.0,29019.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,55,3,1,0.013251211494207382,0.0,29019.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,55,3,2,0.012600284069776535,0.0,29019.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,55,3,3,0.0140310013666749,0.0,29019.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,55,4,0,0.014982554130256176,0.0,29019.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,55,4,1,0.012045175768435001,0.0,29019.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,55,4,2,0.013900315389037132,0.0,29019.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,55,4,3,0.0143410824239254,0.0,29019.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,55,5,0,0.013273559510707855,0.0,29019.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,55,5,1,0.013692226260900497,0.0,29019.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,55,5,2,0.014195437543094158,0.0,29019.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,55,5,3,0.014547272585332394,0.0,29019.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,56,0,0,0.014172443188726902,0.0,27488.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,56,0,1,0.01476328819990158,0.0,27488.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,56,0,2,0.01504703238606453,0.0,27488.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,56,0,3,0.013671902008354664,0.0,27488.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,56,1,0,0.013567118905484676,0.0,27488.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,56,1,1,0.01371550839394331,0.0,27488.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,56,1,2,0.014447914436459541,0.0,27488.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,56,1,3,0.014096248894929886,0.0,27488.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,56,2,0,0.013116586022078991,0.0,27488.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,56,2,1,0.013403082266449928,0.0,27488.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,56,2,2,0.013551002368330956,0.0,27488.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,56,2,3,0.013703811913728714,0.0,27488.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,56,3,0,0.013917505741119385,0.0,27488.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,56,3,1,0.01344545092433691,0.0,27488.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,56,3,2,0.013387450948357582,0.0,27488.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,56,3,3,0.013646891340613365,0.0,27488.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,56,4,0,0.015835806727409363,0.0,27488.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,56,4,1,0.012816560454666615,0.0,27488.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,56,4,2,0.015286180190742016,0.0,27488.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,56,4,3,0.014040585607290268,0.0,27488.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,56,5,0,0.013290549628436565,0.0,27488.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,56,5,1,0.01364656537771225,0.0,27488.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,56,5,2,0.01376339327543974,0.0,27488.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,56,5,3,0.014879869297146797,0.0,27488.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,57,0,0,0.014041552320122719,0.0,26387.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,57,0,1,0.01445018406957388,0.0,26387.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,57,0,2,0.01505966391414404,0.0,26387.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,57,0,3,0.01453990675508976,0.0,26387.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,57,1,0,0.012014966458082199,0.0,26387.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,57,1,1,0.012331003323197365,0.0,26387.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,57,1,2,0.013331391848623753,0.0,26387.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,57,1,3,0.012862958945333958,0.0,26387.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,57,2,0,0.013117357157170773,0.0,26387.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,57,2,1,0.014691625721752644,0.0,26387.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,57,2,2,0.014008963480591774,0.0,26387.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,57,2,3,0.011977989226579666,0.0,26387.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,57,3,0,0.012970522977411747,0.0,26387.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,57,3,1,0.013968003913760185,0.0,26387.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,57,3,2,0.012320506386458874,0.0,26387.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,57,3,3,0.01502240914851427,0.0,26387.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,57,4,0,0.015296044759452343,0.0,26387.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,57,4,1,0.011688663624227047,0.0,26387.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,57,4,2,0.014473484829068184,0.0,26387.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,57,4,3,0.013712368905544281,0.0,26387.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,57,5,0,0.015070071443915367,0.0,26387.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,57,5,1,0.013283511623740196,0.0,26387.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,57,5,2,0.013760263100266457,0.0,26387.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,57,5,3,0.012822492979466915,0.0,26387.580078125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,58,0,0,0.013519513420760632,0.0,24765.640625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,58,0,1,0.013750527054071426,0.0,24765.640625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,58,0,2,0.014411624521017075,0.0,24765.640625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,58,0,3,0.012661702930927277,0.0,24765.640625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,58,1,0,0.013288340531289577,0.0,24765.640625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,58,1,1,0.012917617335915565,0.0,24765.640625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,58,1,2,0.012737222947180271,0.0,24765.640625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,58,1,3,0.01342723611742258,0.0,24765.640625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,58,2,0,0.012685525231063366,0.0,24765.640625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,58,2,1,0.014571492560207844,0.0,24765.640625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,58,2,2,0.01324404589831829,0.0,24765.640625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,58,2,3,0.014209705404937267,0.0,24765.640625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,58,3,0,0.012337387539446354,0.0,24765.640625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,58,3,1,0.01284586638212204,0.0,24765.640625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,58,3,2,0.013187160715460777,0.0,24765.640625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,58,3,3,0.013552166521549225,0.0,24765.640625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,58,4,0,0.01483418233692646,0.0,24765.640625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,58,4,1,0.013217837549746037,0.0,24765.640625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,58,4,2,0.014514505863189697,0.0,24765.640625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,58,4,3,0.014757922850549221,0.0,24765.640625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,58,5,0,0.013274842873215675,0.0,24765.640625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,58,5,1,0.013631791807711124,0.0,24765.640625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,58,5,2,0.014261391013860703,0.0,24765.640625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,58,5,3,0.012715413235127926,0.0,24765.640625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,59,0,0,0.013852081261575222,0.0,25891.419921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,59,0,1,0.01424404140561819,0.0,25891.419921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,59,0,2,0.015505962073802948,0.0,25891.419921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,59,0,3,0.014900494366884232,0.0,25891.419921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,59,1,0,0.014334777370095253,0.0,25891.419921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,59,1,1,0.014324605464935303,0.0,25891.419921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,59,1,2,0.01514758076518774,0.0,25891.419921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,59,1,3,0.012404981069266796,0.0,25891.419921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,59,2,0,0.01294457446783781,0.0,25891.419921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,59,2,1,0.013234050013124943,0.0,25891.419921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,59,2,2,0.013707149773836136,0.0,25891.419921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,59,2,3,0.0138246426358819,0.0,25891.419921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,59,3,0,0.012506863102316856,0.0,25891.419921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,59,3,1,0.013581368140876293,0.0,25891.419921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,59,3,2,0.013904070481657982,0.0,25891.419921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,59,3,3,0.01484654936939478,0.0,25891.419921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,59,4,0,0.014647469855844975,0.0,25891.419921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,59,4,1,0.012885335832834244,0.0,25891.419921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,59,4,2,0.014739674516022205,0.0,25891.419921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,59,4,3,0.014312641695141792,0.0,25891.419921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,59,5,0,0.013640213757753372,0.0,25891.419921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,59,5,1,0.012897117994725704,0.0,25891.419921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,59,5,2,0.014356918632984161,0.0,25891.419921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,59,5,3,0.013466975651681423,0.0,25891.419921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,60,0,0,0.016461752355098724,0.0,26403.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,60,0,1,0.014489790424704552,0.0,26403.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,60,0,2,0.014725004322826862,0.0,26403.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,60,0,3,0.014347869902849197,0.0,26403.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,60,1,0,0.01404655072838068,0.0,26403.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,60,1,1,0.014351858757436275,0.0,26403.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,60,1,2,0.013889939524233341,0.0,26403.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,60,1,3,0.012343808077275753,0.0,26403.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,60,2,0,0.013815795071423054,0.0,26403.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,60,2,1,0.014077502302825451,0.0,26403.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,60,2,2,0.014566026628017426,0.0,26403.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,60,2,3,0.014092769473791122,0.0,26403.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,60,3,0,0.013818690553307533,0.0,26403.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,60,3,1,0.013865693472325802,0.0,26403.3203125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,60,3,2,0.012362224981188774,0.0,26403.3203125
