mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,8,6,0.00807459931820631,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,8,7,0.014847029000520706,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,8,8,0.011474051512777805,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,8,9,0.01425113808363676,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,8,10,0.01222958043217659,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,8,11,0.013428250327706337,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,9,0,0.01305166445672512,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,9,1,0.013662252575159073,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,9,2,0.014546697027981281,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,9,3,0.012150220572948456,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,9,4,0.01441523339599371,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,9,5,0.012940574437379837,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,9,6,0.013396893627941608,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,9,7,0.013916397467255592,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,9,8,0.012744946405291557,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,9,9,0.01193477027118206,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,9,10,0.014259491115808487,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,9,11,0.01745973341166973,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,10,0,0.014748446643352509,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,10,1,0.012589650228619576,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,10,2,0.01226789690554142,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,10,3,0.013093176297843456,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,10,4,0.013148609548807144,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,10,5,0.013962621800601482,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,10,6,0.013727829791605473,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,10,7,0.014430318959057331,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,10,8,0.01346245314925909,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,10,9,0.012092255055904388,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,10,10,0.012002717703580856,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,10,11,0.011206689290702343,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,11,0,0.010626044124364853,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,11,1,0.009530942887067795,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,11,2,0.008022578433156013,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,11,3,0.011774585582315922,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,11,4,0.005720526445657015,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,11,5,0.011011730879545212,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,11,6,0.004212782718241215,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,11,7,0.010500315576791763,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,11,8,0.006025160662829876,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,11,9,0.006140572018921375,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,11,10,0.00630194740369916,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,70,11,11,0.014986285008490086,0.0,24864.119140625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,0,0,0.013401754200458527,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,0,1,0.01390097476541996,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,0,2,0.013297569938004017,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,0,3,0.012647672556340694,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,0,4,0.015046370215713978,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,0,5,0.012301701121032238,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,0,6,0.014772634953260422,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,0,7,0.015134249813854694,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,0,8,0.012828520499169827,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,0,9,0.01385668758302927,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,0,10,0.012706156820058823,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,0,11,0.013384715653955936,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,1,0,0.009497974999248981,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,1,1,0.011522903107106686,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,1,2,0.011976097710430622,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,1,3,0.011686388403177261,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,1,4,0.014441393315792084,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,1,5,0.012428284622728825,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,1,6,0.011838512495160103,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,1,7,0.013513091951608658,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,1,8,0.011261483654379845,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,1,9,0.011964540928602219,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,1,10,0.01373844500631094,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,1,11,0.011351010762155056,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,2,0,0.01226918026804924,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,2,1,0.014158867299556732,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,2,2,0.0077002448961138725,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,2,3,0.009226344525814056,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,2,4,0.010174219496548176,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,2,5,0.01047246903181076,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,2,6,0.012328834272921085,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,2,7,0.010059317573904991,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,2,8,0.013218090869486332,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,2,9,0.010869685560464859,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,2,10,0.010879416018724442,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,2,11,0.011507811956107616,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,3,0,0.008112682960927486,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,3,1,0.009055647067725658,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,3,2,0.009923450648784637,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,3,3,0.005557630211114883,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,3,4,0.0037502238992601633,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,3,5,0.0021512650419026613,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,3,6,0.009386583231389523,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,3,7,0.010464899241924286,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,3,8,0.010116169229149818,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,3,9,0.008435811847448349,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,3,10,0.00802670232951641,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,3,11,0.012062729336321354,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,4,0,0.004315613768994808,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,4,1,0.007433321326971054,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,4,2,0.0045370180159807205,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,4,3,0.012975594028830528,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,4,4,0.0022629527375102043,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,4,5,0.0028830254450440407,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,4,6,0.001431281678378582,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,4,7,0.008757734671235085,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,4,8,0.011562755331397057,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,4,9,0.0021462927106767893,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,4,10,0.011025333777070045,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,4,11,0.004975024610757828,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,5,0,0.01096663810312748,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,5,1,0.006316530518233776,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,5,2,0.009745592251420021,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,5,3,0.009879779070615768,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,5,4,0.0061583127826452255,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,5,5,0.009420253336429596,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,5,6,0.009630445390939713,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,5,7,0.011174111627042294,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,5,8,0.01030464842915535,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,5,9,0.006580546963959932,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,5,10,0.005428193602710962,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,5,11,0.010339086875319481,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,6,0,0.010920234955847263,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,6,1,0.01274089328944683,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,6,2,0.01316114328801632,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,6,3,0.01278630644083023,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,6,4,0.01265132986009121,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,6,5,0.006501190830022097,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,6,6,0.012120837345719337,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,6,7,0.010762546211481094,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,6,8,0.012803004123270512,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,6,9,0.014999224804341793,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,6,10,0.01333469059318304,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,6,11,0.012877319939434528,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,7,0,0.011929951608181,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,7,1,0.013772891834378242,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,7,2,0.014072716236114502,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,7,3,0.011610470712184906,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,7,4,0.013679701834917068,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,7,5,0.01293784100562334,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,7,6,0.015744155272841454,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,7,7,0.015508521348237991,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,7,8,0.012799986638128757,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,7,9,0.012784942053258419,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,7,10,0.01175090204924345,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,7,11,0.014745116233825684,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,8,0,0.013815009966492653,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,8,1,0.01541596557945013,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,8,2,0.012573204934597015,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,8,3,0.012094316072762012,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,8,4,0.01579819992184639,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,8,5,0.013684878125786781,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,8,6,0.009360576048493385,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,8,7,0.013441302813589573,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,8,8,0.014615830034017563,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,8,9,0.014745384454727173,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,8,10,0.012654360383749008,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,8,11,0.012467760592699051,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,9,0,0.013618333265185356,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,9,1,0.010959851555526257,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,9,2,0.013832734897732735,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,9,3,0.013373978435993195,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,9,4,0.018407581374049187,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,9,5,0.015511969104409218,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,9,6,0.012183498591184616,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,9,7,0.012590424157679081,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,9,8,0.01430059690028429,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,9,9,0.012490293011069298,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,9,10,0.011759785003960133,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,9,11,0.013689280487596989,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,10,0,0.009801821783185005,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,10,1,0.009248685091733932,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,10,2,0.010966693982481956,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,10,3,0.013904000632464886,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,10,4,0.012630862183868885,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,10,5,0.014999618753790855,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,10,6,0.01284741796553135,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,10,7,0.014469314366579056,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,10,8,0.013160684145987034,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,10,9,0.013758054934442043,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,10,10,0.01216786727309227,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,10,11,0.009317685849964619,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,11,0,0.011908904649317265,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,11,1,0.010303213261067867,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,11,2,0.0074700163677334785,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,11,3,0.013509410433471203,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,11,4,0.0064520519226789474,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,11,5,0.011556190438568592,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,11,6,0.003197950776666403,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,11,7,0.00972037948668003,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,11,8,0.005594756454229355,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,11,9,0.010417637415230274,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,11,10,0.008268153294920921,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,71,11,11,0.013334629125893116,0.0,25223.640625
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,0,0,0.01522728893905878,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,0,1,0.012389970012009144,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,0,2,0.013659876771271229,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,0,3,0.013799563981592655,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,0,4,0.014473316259682178,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,0,5,0.014548735693097115,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,0,6,0.014724445529282093,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,0,7,0.014446833170950413,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,0,8,0.013035962358117104,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,0,9,0.01434718631207943,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,0,10,0.01363430730998516,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,0,11,0.014183900319039822,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,1,0,0.010025394149124622,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,1,1,0.01029954757541418,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,1,2,0.011031302623450756,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,1,3,0.012807345017790794,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,1,4,0.012687915936112404,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,1,5,0.012178294360637665,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,1,6,0.012067509815096855,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,1,7,0.013114042580127716,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,1,8,0.010140832513570786,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,1,9,0.011635448783636093,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,1,10,0.012892349623143673,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,1,11,0.010936900041997433,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,2,0,0.010366844944655895,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,2,1,0.01346610113978386,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,2,2,0.007264435291290283,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,2,3,0.010178886353969574,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,2,4,0.008723556995391846,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,2,5,0.01168688852339983,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,2,6,0.010070333257317543,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,2,7,0.010362301953136921,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,2,8,0.013113281689584255,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,2,9,0.009889704175293446,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,2,10,0.012639960274100304,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,2,11,0.011467634700238705,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,3,0,0.00733675342053175,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,3,1,0.010213980451226234,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,3,2,0.009943139739334583,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,3,3,0.005014230031520128,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,3,4,0.0031519571784883738,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,3,5,0.0016192018520087004,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,3,6,0.010184002108871937,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,3,7,0.01024752389639616,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,3,8,0.010161692276597023,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,3,9,0.008288549259305,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,3,10,0.009673351421952248,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,3,11,0.012516405433416367,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,4,0,0.0029530911706387997,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,4,1,0.005492184776812792,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,4,2,0.003946130629628897,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,4,3,0.012240076437592506,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,4,4,0.0029844867531210184,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,4,5,0.005155062768608332,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,4,6,0.0017765811644494534,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,4,7,0.009616476483643055,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,4,8,0.011998320929706097,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,4,9,0.0034035167191177607,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,4,10,0.008216727524995804,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,4,11,0.0038053570315241814,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,5,0,0.011514987796545029,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,5,1,0.007744882255792618,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,5,2,0.010094186291098595,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,5,3,0.009580551646649837,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,5,4,0.011678868904709816,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,5,5,0.00977933220565319,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,5,6,0.0142216132953763,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,5,7,0.012965388596057892,0.0,27194.69921875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,72,5,8,0.011195981875061989,0.0,27194.69921875
