mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,9,1,0.07909034192562103,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,9,2,0.015703627839684486,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,9,3,0.00627724826335907,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,9,4,0.13305707275867462,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,9,5,0.34548187255859375,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,9,6,0.010526396334171295,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,9,7,0.013970591127872467,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,9,8,0.03568408638238907,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,9,9,0.18035916984081268,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,9,10,0.10009689629077911,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,9,11,0.02253374084830284,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,10,0,0.04038630798459053,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,10,1,0.006118320859968662,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,10,2,0.004045551177114248,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,10,3,0.0004726856714114547,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,10,4,0.0007818391895852983,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,10,5,0.032022472470998764,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,10,6,0.04482114687561989,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,10,7,0.05027110129594803,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,10,8,0.002488585188984871,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,10,9,0.11474169045686722,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,10,10,0.042621735483407974,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,10,11,0.1277645230293274,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,11,0,0.0010373207041993737,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,11,1,0.041296571493148804,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,11,2,0.026108136400580406,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,11,3,0.006067368201911449,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,11,4,0.002071080496534705,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,11,5,0.017778800800442696,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,11,6,0.0021999753080308437,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,11,7,0.004216031637042761,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,11,8,0.0069556767120957375,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,11,9,0.01570635847747326,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,11,10,0.017629515379667282,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,42,11,11,0.0401698499917984,0.9200000166893005,230.60000610351562
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,0,0,0.0041239308193326,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,0,1,0.0037825501058250666,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,0,2,0.012541905976831913,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,0,3,0.0135362409055233,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,0,4,0.011888543143868446,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,0,5,0.00966094620525837,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,0,6,0.009929187595844269,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,0,7,0.002813026076182723,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,0,8,0.0069873821921646595,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,0,9,0.009954129345715046,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,0,10,0.00763420294970274,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,0,11,0.008232506923377514,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,1,0,0.006864594295620918,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,1,1,0.00015071370580699295,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,1,2,0.00039757214835844934,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,1,3,0.001108394586481154,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,1,4,0.012469448149204254,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,1,5,0.001069537946023047,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,1,6,0.004630743991583586,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,1,7,0.011264942586421967,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,1,8,0.0031014615669846535,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,1,9,0.007449978031218052,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,1,10,0.006569270044565201,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,1,11,0.008991774171590805,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,2,0,0.0073000360280275345,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,2,1,0.004579652100801468,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,2,2,0.010192248970270157,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,2,3,0.006103960797190666,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,2,4,4.3365983515286644e-07,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,2,5,0.008504056371748447,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,2,6,0.0011435480555519462,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,2,7,0.010102402418851852,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,2,8,0.01880284957587719,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,2,9,0.0027978280559182167,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,2,10,0.006304261740297079,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,2,11,0.008633865043520927,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,3,0,0.008701974526047707,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,3,1,0.00044930193689651787,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,3,2,1.6319455786728554e-09,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,3,3,0.0025174510665237904,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,3,4,0.0022331057116389275,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,3,5,0.00094053172506392,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,3,6,0.00011891061149071902,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,3,7,0.01627623848617077,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,3,8,0.001615665853023529,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,3,9,0.014165198430418968,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,3,10,0.0037558444309979677,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,3,11,6.328421295620501e-05,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,4,0,0.010949330404400826,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,4,1,0.004152904264628887,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,4,2,0.02555266208946705,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,4,3,0.8955838680267334,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,4,4,0.12116703391075134,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,4,5,0.8569382429122925,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,4,6,0.007292923517525196,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,4,7,0.5520926117897034,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,4,8,0.3183215856552124,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,4,9,0.00022032206470612437,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,4,10,0.0033157244324684143,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,4,11,0.012551250867545605,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,5,0,0.23653212189674377,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,5,1,0.019558129832148552,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,5,2,0.005449768155813217,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,5,3,0.887024462223053,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,5,4,0.5168212652206421,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,5,5,0.7889755368232727,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,5,6,0.021679949015378952,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,5,7,0.08620147407054901,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,5,8,0.00537810567766428,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,5,9,0.014120123349130154,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,5,10,7.296574040083215e-05,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,5,11,0.014252952300012112,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,6,0,0.010277513414621353,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,6,1,0.20130696892738342,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,6,2,0.6665099263191223,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,6,3,0.09186384081840515,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,6,4,0.03284558281302452,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,6,5,0.6979782581329346,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,6,6,0.20413649082183838,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,6,7,0.12562426924705505,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,6,8,0.015393650159239769,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,6,9,0.15366409718990326,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,6,10,0.1487012654542923,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,6,11,0.056943103671073914,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,7,0,0.011134883388876915,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,7,1,0.008650783449411392,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,7,2,0.010891532525420189,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,7,3,0.016701482236385345,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,7,4,0.010428173467516899,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,7,5,0.023485876619815826,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,7,6,0.01816611737012863,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,7,7,0.02698746882379055,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,7,8,0.019021743908524513,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,7,9,0.015313506126403809,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,7,10,0.01882249303162098,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,7,11,0.003717382438480854,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,8,0,0.013635626062750816,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,8,1,0.016324829310178757,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,8,2,0.02025604248046875,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,8,3,0.01399945467710495,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,8,4,0.017729872837662697,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,8,5,0.018787696957588196,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,8,6,0.08429933339357376,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,8,7,0.03519406169652939,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,8,8,0.04334801062941551,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,8,9,0.02042391709983349,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,8,10,0.08257529139518738,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,8,11,0.0746261402964592,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,9,0,0.11732679605484009,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,9,1,0.043493472039699554,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,9,2,0.012410548515617847,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,9,3,0.020075330510735512,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,9,4,0.08704379200935364,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,9,5,0.1548296958208084,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,9,6,0.019197668880224228,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,9,7,0.017655732110142708,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,9,8,0.027681434527039528,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,9,9,0.13612227141857147,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,9,10,0.07641997188329697,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,9,11,0.0203755721449852,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,10,0,0.015896720811724663,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,10,1,0.01463289000093937,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,10,2,0.013567465357482433,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,10,3,0.004535586107522249,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,10,4,0.0059394692070782185,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,10,5,0.018486814573407173,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,10,6,0.04797495901584625,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,10,7,0.04897533357143402,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,10,8,0.007553020026534796,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,10,9,0.12269453704357147,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,10,10,0.036153264343738556,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,10,11,0.11890509724617004,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,11,0,0.002525727264583111,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,11,1,0.038000255823135376,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,11,2,0.019408460706472397,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,11,3,0.011712726205587387,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,11,4,0.00836829375475645,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,11,5,0.015469175763428211,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,11,6,0.0019527091644704342,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,11,7,0.008422929793596268,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,11,8,0.01450261753052473,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,11,9,0.015360218472778797,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,11,10,0.014996322803199291,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,43,11,11,0.026502782478928566,0.8999999761581421,945.5599975585938
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,0,0,0.005431135185062885,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,0,1,0.0028151869773864746,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,0,2,0.01684798300266266,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,0,3,0.013837053440511227,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,0,4,0.011542780324816704,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,0,5,0.010478409938514233,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,0,6,0.009349344298243523,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,0,7,0.002689447021111846,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,0,8,0.007376894820481539,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,0,9,0.00876720529049635,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,0,10,0.006725276820361614,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,0,11,0.009736839681863785,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,1,0,0.004563421476632357,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,1,1,8.029030868783593e-05,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,1,2,0.00038264261092990637,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,1,3,0.0009911303641274571,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,1,4,0.01626465655863285,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,1,5,0.0008702172199264169,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,1,6,0.004755035508424044,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,1,7,0.007489857263863087,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,1,8,0.0005588026833720505,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,1,9,0.006904750596731901,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,1,10,0.008295307867228985,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,1,11,0.0079082902520895,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,2,0,0.005269255023449659,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,2,1,0.002267424715682864,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,2,2,0.010008471086621284,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,2,3,0.00426515145227313,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,2,4,8.13552105682902e-05,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,2,5,0.00402151420712471,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,2,6,0.0006433305679820478,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,2,7,0.011420127935707569,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,2,8,0.012453394941985607,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,2,9,0.0008662417531013489,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,2,10,0.005184398964047432,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,2,11,0.008606110699474812,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,3,0,0.006335895508527756,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,3,1,0.0007071548607200384,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,3,2,3.909932273782335e-12,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,3,3,0.001054971246048808,0.9200000166893005,988.6199951171875
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,44,3,4,0.0020670504309237003,0.9200000166893005,988.6199951171875
