mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,0,5,0.012906317599117756,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,0,6,0.01495689619332552,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,0,7,0.01296792272478342,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,0,8,0.014524550177156925,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,0,9,0.014791586436331272,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,0,10,0.014889221638441086,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,0,11,0.015864519402384758,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,1,0,0.012186123058199883,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,1,1,0.011624588631093502,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,1,2,0.013077679090201855,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,1,3,0.015307891182601452,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,1,4,0.013031942769885063,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,1,5,0.013151317834854126,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,1,6,0.010930811986327171,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,1,7,0.011870319955050945,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,1,8,0.012844579294323921,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,1,9,0.014176649041473866,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,1,10,0.008781577460467815,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,1,11,0.011607218533754349,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,2,0,0.012311943806707859,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,2,1,0.004382855258882046,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,2,2,0.012869580648839474,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,2,3,0.014240961521863937,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,2,4,0.01128344051539898,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,2,5,0.006489548832178116,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,2,6,0.012447156012058258,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,2,7,0.010310020297765732,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,2,8,0.011067303828895092,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,2,9,0.009352139197289944,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,2,10,0.011081231757998466,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,2,11,0.012106767855584621,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,3,0,0.006846678908914328,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,3,1,0.007810551673173904,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,3,2,0.005531454458832741,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,3,3,0.01176953874528408,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,3,4,0.010226151905953884,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,3,5,0.0029307743534445763,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,3,6,0.013100211508572102,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,3,7,0.006317766848951578,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,3,8,0.008132806047797203,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,3,9,0.010621187277138233,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,3,10,0.007452851161360741,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,3,11,0.008898216299712658,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,4,0,0.007765133399516344,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,4,1,0.0019098843913525343,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,4,2,0.005206846632063389,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,4,3,0.008526941761374474,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,4,4,0.0028896250296384096,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,4,5,0.004626905545592308,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,4,6,0.0046934699639678,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,4,7,0.005864446051418781,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,4,8,0.012167667038738728,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,4,9,0.010608838871121407,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,4,10,0.006057207006961107,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,4,11,0.007473943289369345,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,5,0,0.011447902768850327,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,5,1,0.009745248593389988,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,5,2,0.00854212511330843,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,5,3,0.0039620487950742245,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,5,4,0.006074199452996254,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,5,5,0.01474753301590681,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,5,6,0.0066988724283874035,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,5,7,0.011839695274829865,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,5,8,0.007190050557255745,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,5,9,0.008536218665540218,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,5,10,0.00795752089470625,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,5,11,0.015249005518853664,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,6,0,0.009581409394741058,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,6,1,0.01104888878762722,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,6,2,0.013904108665883541,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,6,3,0.011216090060770512,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,6,4,0.0120040662586689,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,6,5,0.011631090193986893,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,6,6,0.013224479742348194,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,6,7,0.013676941394805908,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,6,8,0.012701689265668392,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,6,9,0.011962298303842545,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,6,10,0.014498144388198853,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,6,11,0.011842243373394012,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,7,0,0.011667530983686447,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,7,1,0.015186176635324955,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,7,2,0.013826081529259682,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,7,3,0.015693971887230873,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,7,4,0.01653437502682209,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,7,5,0.011861192062497139,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,7,6,0.013835341669619083,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,7,7,0.014203470200300217,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,7,8,0.01267176866531372,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,7,9,0.012973211705684662,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,7,10,0.013754045590758324,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,7,11,0.015685556456446648,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,8,0,0.012579930014908314,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,8,1,0.012066436931490898,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,8,2,0.00918425340205431,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,8,3,0.012272621504962444,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,8,4,0.01127722766250372,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,8,5,0.013229446485638618,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,8,6,0.011392943561077118,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,8,7,0.012880549766123295,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,8,8,0.01369434967637062,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,8,9,0.009807796217501163,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,8,10,0.015730582177639008,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,8,11,0.012348685413599014,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,9,0,0.011755435727536678,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,9,1,0.011053291149437428,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,9,2,0.015508178621530533,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,9,3,0.012156225740909576,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,9,4,0.01592230424284935,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,9,5,0.010530028492212296,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,9,6,0.0144193721935153,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,9,7,0.012515045702457428,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,9,8,0.01656262017786503,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,9,9,0.012896601110696793,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,9,10,0.013902190141379833,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,9,11,0.01193347480148077,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,10,0,0.012536786496639252,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,10,1,0.012380672618746758,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,10,2,0.012820937670767307,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,10,3,0.00859508104622364,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,10,4,0.009159009903669357,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,10,5,0.01045471802353859,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,10,6,0.01476006954908371,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,10,7,0.014038504101336002,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,10,8,0.016362128779292107,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,10,9,0.016750777140259743,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,10,10,0.0120669761672616,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,10,11,0.009796518832445145,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,11,0,0.009914504364132881,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,11,1,0.011568962596356869,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,11,2,0.006029898300766945,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,11,3,0.01097184419631958,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,11,4,0.0025865614879876375,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,11,5,0.014457814395427704,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,11,6,0.011381205171346664,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,11,7,0.007814237847924232,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,11,8,0.007019227836281061,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,11,9,0.009334520436823368,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,11,10,0.008443079888820648,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,56,11,11,0.009125231765210629,0.0,26049.900390625
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,0,0,0.013149315491318703,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,0,1,0.014415502548217773,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,0,2,0.013003275729715824,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,0,3,0.014967821538448334,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,0,4,0.013588214293122292,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,0,5,0.012477537617087364,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,0,6,0.012521740049123764,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,0,7,0.012812643311917782,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,0,8,0.014807733707129955,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,0,9,0.015446951612830162,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,0,10,0.014863763004541397,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,0,11,0.013493712991476059,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,1,0,0.012686672620475292,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,1,1,0.011329488828778267,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,1,2,0.01172790676355362,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,1,3,0.013739046640694141,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,1,4,0.012465094216167927,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,1,5,0.011461113579571247,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,1,6,0.011090836487710476,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,1,7,0.011592354625463486,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,1,8,0.013961179181933403,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,1,9,0.013322193175554276,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,1,10,0.010573097504675388,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,1,11,0.012464749626815319,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,2,0,0.009984464384615421,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,2,1,0.0034551999997347593,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,2,2,0.011320574209094048,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,2,3,0.011307415552437305,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,2,4,0.012287075631320477,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,2,5,0.004450424108654261,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,2,6,0.011215100064873695,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,2,7,0.00863578449934721,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,2,8,0.011790859512984753,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,2,9,0.00858848076313734,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,2,10,0.0108230235055089,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,2,11,0.01085721980780363,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,3,0,0.006528620142489672,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,3,1,0.008246359415352345,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,3,2,0.00416701752692461,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,3,3,0.012887667864561081,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,3,4,0.008599785156548023,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,3,5,0.0023042846005409956,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,3,6,0.012482197023928165,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,3,7,0.005339920986443758,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,3,8,0.007419707719236612,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,3,9,0.010874694213271141,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,3,10,0.006290870252996683,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,3,11,0.006708296947181225,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,4,0,0.007045213133096695,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,4,1,0.0022341194562613964,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,4,2,0.00519128143787384,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,4,3,0.007336108013987541,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,4,4,0.003977268934249878,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,4,5,0.005347281228750944,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,4,6,0.004859169013798237,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,4,7,0.00542429881170392,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,4,8,0.010522088967263699,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,4,9,0.0075652408413589,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,4,10,0.007794329430907965,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,4,11,0.006715857423841953,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,5,0,0.012088418006896973,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,5,1,0.009135918691754341,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,5,2,0.009119915775954723,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,5,3,0.009905055165290833,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,5,4,0.007855260744690895,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,5,5,0.013345123268663883,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,5,6,0.005430581979453564,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,5,7,0.010432763956487179,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,5,8,0.011783507652580738,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,5,9,0.009642786346375942,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,5,10,0.010483413003385067,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,5,11,0.01519972924143076,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,6,0,0.011160104535520077,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,6,1,0.013650148175656796,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,6,2,0.015374042093753815,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,6,3,0.01361908670514822,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,6,4,0.010947690345346928,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,6,5,0.014646803960204124,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,6,6,0.013087800703942776,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,6,7,0.014516651630401611,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,6,8,0.013671512715518475,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,6,9,0.01177267637103796,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,6,10,0.014370899647474289,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,6,11,0.01210744958370924,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,7,0,0.013988868333399296,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,7,1,0.014743414707481861,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,7,2,0.01169632188975811,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,7,3,0.014377307146787643,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,7,4,0.01191945280879736,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,7,5,0.014593021012842655,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,7,6,0.014912673272192478,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,7,7,0.017098337411880493,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,7,8,0.013355803675949574,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,7,9,0.013726637698709965,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,7,10,0.014266198500990868,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,7,11,0.014000914990901947,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,8,0,0.013420256786048412,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,8,1,0.013455528765916824,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,8,2,0.012670415453612804,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,8,3,0.01222092006355524,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,8,4,0.013976316899061203,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,8,5,0.013884581625461578,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,8,6,0.012958044186234474,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,8,7,0.013692446053028107,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,8,8,0.014961433596909046,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,8,9,0.010319232009351254,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,8,10,0.01502246130257845,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,8,11,0.01295706257224083,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,9,0,0.012944203801453114,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,9,1,0.01434539444744587,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,9,2,0.014020450413227081,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,9,3,0.01263739075511694,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,9,4,0.014633279293775558,0.0,23853.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,57,9,5,0.014408347196877003,0.0,23853.599609375
