mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,46,3,3,0.0141297010704875,0.0,24138.1796875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,46,4,0,0.01786465011537075,0.0,24138.1796875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,46,4,1,0.005672472063452005,0.0,24138.1796875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,46,4,2,0.009271438233554363,0.0,24138.1796875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,46,4,3,0.011766866780817509,0.0,24138.1796875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,46,5,0,0.009308980777859688,0.0,24138.1796875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,46,5,1,0.013813457451760769,0.0,24138.1796875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,46,5,2,0.009393901564180851,0.0,24138.1796875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,46,5,3,0.008689074777066708,0.0,24138.1796875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,47,0,0,0.013385678641498089,0.0,24016.240234375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,47,0,1,0.012083491310477257,0.0,24016.240234375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,47,0,2,0.013974308967590332,0.0,24016.240234375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,47,0,3,0.013209527358412743,0.0,24016.240234375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,47,1,0,0.010357043705880642,0.0,24016.240234375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,47,1,1,0.013570137321949005,0.0,24016.240234375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,47,1,2,0.008323599584400654,0.0,24016.240234375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,47,1,3,0.011330995708703995,0.0,24016.240234375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,47,2,0,0.011316470801830292,0.0,24016.240234375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,47,2,1,0.009508701972663403,0.0,24016.240234375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,47,2,2,0.012330182828009129,0.0,24016.240234375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,47,2,3,0.010594837367534637,0.0,24016.240234375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,47,3,0,0.007822859100997448,0.0,24016.240234375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,47,3,1,0.0054165576584637165,0.0,24016.240234375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,47,3,2,0.00422973558306694,0.0,24016.240234375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,47,3,3,0.00914300698786974,0.0,24016.240234375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,47,4,0,0.00904044695198536,0.0,24016.240234375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,47,4,1,0.006774455308914185,0.0,24016.240234375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,47,4,2,0.00980335846543312,0.0,24016.240234375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,47,4,3,0.009628171101212502,0.0,24016.240234375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,47,5,0,0.012430211529135704,0.0,24016.240234375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,47,5,1,0.011400079354643822,0.0,24016.240234375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,47,5,2,0.012192776426672935,0.0,24016.240234375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,47,5,3,0.009880943223834038,0.0,24016.240234375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,48,0,0,0.013031241483986378,0.0,24308.69921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,48,0,1,0.013499289751052856,0.0,24308.69921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,48,0,2,0.014590511098504066,0.0,24308.69921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,48,0,3,0.012916418723762035,0.0,24308.69921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,48,1,0,0.011727754957973957,0.0,24308.69921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,48,1,1,0.012875779531896114,0.0,24308.69921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,48,1,2,0.008211510255932808,0.0,24308.69921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,48,1,3,0.010902644135057926,0.0,24308.69921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,48,2,0,0.012249602936208248,0.0,24308.69921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,48,2,1,0.009241324849426746,0.0,24308.69921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,48,2,2,0.011066020466387272,0.0,24308.69921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,48,2,3,0.008906207978725433,0.0,24308.69921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,48,3,0,0.008540038950741291,0.0,24308.69921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,48,3,1,0.0035745291970670223,0.0,24308.69921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,48,3,2,0.0036265626549720764,0.0,24308.69921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,48,3,3,0.007678289897739887,0.0,24308.69921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,48,4,0,0.010052014142274857,0.0,24308.69921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,48,4,1,0.007919850759208202,0.0,24308.69921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,48,4,2,0.009916793555021286,0.0,24308.69921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,48,4,3,0.01212121732532978,0.0,24308.69921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,48,5,0,0.01006858330219984,0.0,24308.69921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,48,5,1,0.01142152864485979,0.0,24308.69921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,48,5,2,0.011024625040590763,0.0,24308.69921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,48,5,3,0.009172425605356693,0.0,24308.69921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,49,0,0,0.01413454208523035,0.0,24719.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,49,0,1,0.012451058253645897,0.0,24719.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,49,0,2,0.01307176798582077,0.0,24719.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,49,0,3,0.013137399218976498,0.0,24719.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,49,1,0,0.012165614403784275,0.0,24719.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,49,1,1,0.012706732377409935,0.0,24719.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,49,1,2,0.008757284842431545,0.0,24719.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,49,1,3,0.011098265647888184,0.0,24719.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,49,2,0,0.011568823829293251,0.0,24719.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,49,2,1,0.010200001299381256,0.0,24719.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,49,2,2,0.010257679969072342,0.0,24719.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,49,2,3,0.007603393867611885,0.0,24719.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,49,3,0,0.007828853093087673,0.0,24719.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,49,3,1,0.0047559053637087345,0.0,24719.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,49,3,2,0.0039375778287649155,0.0,24719.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,49,3,3,0.010672671720385551,0.0,24719.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,49,4,0,0.009298181161284447,0.0,24719.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,49,4,1,0.005312310066074133,0.0,24719.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,49,4,2,0.0076505825854837894,0.0,24719.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,49,4,3,0.01199517771601677,0.0,24719.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,49,5,0,0.009672391228377819,0.0,24719.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,49,5,1,0.01445293053984642,0.0,24719.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,49,5,2,0.013489143922924995,0.0,24719.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,49,5,3,0.015738898888230324,0.0,24719.400390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,50,0,0,0.014006508514285088,0.0,24775.900390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,50,0,1,0.013040618039667606,0.0,24775.900390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,50,0,2,0.013408711180090904,0.0,24775.900390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,50,0,3,0.014990584924817085,0.0,24775.900390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,50,1,0,0.013415983878076077,0.0,24775.900390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,50,1,1,0.013561633415520191,0.0,24775.900390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,50,1,2,0.007663788739591837,0.0,24775.900390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,50,1,3,0.011268825270235538,0.0,24775.900390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,50,2,0,0.012298023328185081,0.0,24775.900390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,50,2,1,0.00865835789591074,0.0,24775.900390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,50,2,2,0.01206537988036871,0.0,24775.900390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,50,2,3,0.008122341707348824,0.0,24775.900390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,50,3,0,0.009273511357605457,0.0,24775.900390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,50,3,1,0.0059576211497187614,0.0,24775.900390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,50,3,2,0.00462307408452034,0.0,24775.900390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,50,3,3,0.009047623723745346,0.0,24775.900390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,50,4,0,0.008811451494693756,0.0,24775.900390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,50,4,1,0.006631725933402777,0.0,24775.900390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,50,4,2,0.00813423004001379,0.0,24775.900390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,50,4,3,0.010973065160214901,0.0,24775.900390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,50,5,0,0.009772622026503086,0.0,24775.900390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,50,5,1,0.012603477574884892,0.0,24775.900390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,50,5,2,0.010728826746344566,0.0,24775.900390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,50,5,3,0.009501994587481022,0.0,24775.900390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,51,0,0,0.014054294675588608,0.0,26162.5
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,51,0,1,0.014314348809421062,0.0,26162.5
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,51,0,2,0.013447973877191544,0.0,26162.5
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,51,0,3,0.013115724548697472,0.0,26162.5
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,51,1,0,0.010740872472524643,0.0,26162.5
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,51,1,1,0.013058895245194435,0.0,26162.5
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,51,1,2,0.009012282826006413,0.0,26162.5
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,51,1,3,0.011546561494469643,0.0,26162.5
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,51,2,0,0.012491084635257721,0.0,26162.5
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,51,2,1,0.010037095285952091,0.0,26162.5
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,51,2,2,0.011691764928400517,0.0,26162.5
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,51,2,3,0.009274746291339397,0.0,26162.5
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,51,3,0,0.006536376662552357,0.0,26162.5
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,51,3,1,0.005500322673469782,0.0,26162.5
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,51,3,2,0.003231031820178032,0.0,26162.5
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,51,3,3,0.009306913241744041,0.0,26162.5
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,51,4,0,0.0077665699645876884,0.0,26162.5
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,51,4,1,0.006017765030264854,0.0,26162.5
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,51,4,2,0.010624394752085209,0.0,26162.5
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,51,4,3,0.012052511796355247,0.0,26162.5
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,51,5,0,0.011609766632318497,0.0,26162.5
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,51,5,1,0.012210320681333542,0.0,26162.5
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,51,5,2,0.015681426972150803,0.0,26162.5
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,51,5,3,0.009809852577745914,0.0,26162.5
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,52,0,0,0.014381111599504948,0.0,30124.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,52,0,1,0.015168578363955021,0.0,30124.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,52,0,2,0.014112013392150402,0.0,30124.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,52,0,3,0.013762432150542736,0.0,30124.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,52,1,0,0.01155793946236372,0.0,30124.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,52,1,1,0.01487928070127964,0.0,30124.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,52,1,2,0.007838697172701359,0.0,30124.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,52,1,3,0.012337494641542435,0.0,30124.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,52,2,0,0.01308726891875267,0.0,30124.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,52,2,1,0.008878713473677635,0.0,30124.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,52,2,2,0.01037209015339613,0.0,30124.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,52,2,3,0.006124449428170919,0.0,30124.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,52,3,0,0.0078041646629571915,0.0,30124.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,52,3,1,0.004981773905456066,0.0,30124.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,52,3,2,0.003385016694664955,0.0,30124.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,52,3,3,0.007993248291313648,0.0,30124.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,52,4,0,0.009008008986711502,0.0,30124.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,52,4,1,0.008848327212035656,0.0,30124.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,52,4,2,0.008899451233446598,0.0,30124.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,52,4,3,0.010482081212103367,0.0,30124.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,52,5,0,0.01110666524618864,0.0,30124.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,52,5,1,0.014268122613430023,0.0,30124.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,52,5,2,0.010355954989790916,0.0,30124.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,52,5,3,0.010188397951424122,0.0,30124.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,53,0,0,0.01376393809914589,0.0,24296.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,53,0,1,0.015563080087304115,0.0,24296.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,53,0,2,0.014021174050867558,0.0,24296.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,53,0,3,0.014394411817193031,0.0,24296.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,53,1,0,0.011371425352990627,0.0,24296.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,53,1,1,0.013371928595006466,0.0,24296.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,53,1,2,0.007192370947450399,0.0,24296.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,53,1,3,0.011419881135225296,0.0,24296.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,53,2,0,0.0134838055819273,0.0,24296.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,53,2,1,0.010247111320495605,0.0,24296.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,53,2,2,0.01197176706045866,0.0,24296.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,53,2,3,0.009770328179001808,0.0,24296.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,53,3,0,0.007419405039399862,0.0,24296.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,53,3,1,0.005995130632072687,0.0,24296.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,53,3,2,0.003311511827632785,0.0,24296.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,53,3,3,0.012310526333749294,0.0,24296.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,53,4,0,0.009660468436777592,0.0,24296.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,53,4,1,0.009359441697597504,0.0,24296.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,53,4,2,0.008307662792503834,0.0,24296.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,53,4,3,0.011139304377138615,0.0,24296.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,53,5,0,0.009872976690530777,0.0,24296.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,53,5,1,0.011868327856063843,0.0,24296.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,53,5,2,0.014715415425598621,0.0,24296.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,53,5,3,0.011938792653381824,0.0,24296.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,54,0,0,0.01328337099403143,0.0,26300.279296875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,54,0,1,0.0126855643466115,0.0,26300.279296875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,54,0,2,0.014697706326842308,0.0,26300.279296875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,54,0,3,0.015141453593969345,0.0,26300.279296875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,54,1,0,0.00979798287153244,0.0,26300.279296875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,54,1,1,0.012714779004454613,0.0,26300.279296875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,54,1,2,0.009529691189527512,0.0,26300.279296875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,54,1,3,0.011078727431595325,0.0,26300.279296875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,54,2,0,0.012188218533992767,0.0,26300.279296875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,54,2,1,0.009951349347829819,0.0,26300.279296875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,54,2,2,0.012550144456326962,0.0,26300.279296875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,54,2,3,0.008700431324541569,0.0,26300.279296875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,54,3,0,0.0064245667308568954,0.0,26300.279296875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,54,3,1,0.005553726572543383,0.0,26300.279296875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,54,3,2,0.003897804068401456,0.0,26300.279296875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,54,3,3,0.011748267337679863,0.0,26300.279296875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,54,4,0,0.0092932702973485,0.0,26300.279296875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,54,4,1,0.009564153850078583,0.0,26300.279296875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,54,4,2,0.009782920591533184,0.0,26300.279296875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,54,4,3,0.01014034729450941,0.0,26300.279296875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,54,5,0,0.010148287750780582,0.0,26300.279296875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,54,5,1,0.011567492038011551,0.0,26300.279296875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,54,5,2,0.01442850474268198,0.0,26300.279296875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,54,5,3,0.007771841716021299,0.0,26300.279296875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,55,0,0,0.013354872353374958,0.0,25601.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,55,0,1,0.013637145981192589,0.0,25601.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,55,0,2,0.012779183685779572,0.0,25601.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,55,0,3,0.013682006858289242,0.0,25601.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,55,1,0,0.012410860508680344,0.0,25601.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,55,1,1,0.014388332143425941,0.0,25601.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,55,1,2,0.009551926515996456,0.0,25601.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,55,1,3,0.013859469443559647,0.0,25601.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,55,2,0,0.011471675708889961,0.0,25601.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,55,2,1,0.009390493854880333,0.0,25601.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,55,2,2,0.0099226338788867,0.0,25601.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,55,2,3,0.008222227916121483,0.0,25601.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,55,3,0,0.007862625643610954,0.0,25601.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,55,3,1,0.004688187036663294,0.0,25601.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,55,3,2,0.0039300573989748955,0.0,25601.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,55,3,3,0.008434601128101349,0.0,25601.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,55,4,0,0.010587530210614204,0.0,25601.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,55,4,1,0.0068419575691223145,0.0,25601.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,55,4,2,0.009850174188613892,0.0,25601.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,55,4,3,0.010491994209587574,0.0,25601.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,55,5,0,0.011528382077813148,0.0,25601.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,55,5,1,0.011775786988437176,0.0,25601.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,55,5,2,0.018859079107642174,0.0,25601.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,55,5,3,0.010141454637050629,0.0,25601.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,56,0,0,0.013956901617348194,0.0,26019.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,56,0,1,0.012108754366636276,0.0,26019.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,56,0,2,0.013573961332440376,0.0,26019.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,56,0,3,0.014684644527733326,0.0,26019.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,56,1,0,0.011310210451483727,0.0,26019.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,56,1,1,0.014793582260608673,0.0,26019.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,56,1,2,0.008333874866366386,0.0,26019.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,56,1,3,0.01261233352124691,0.0,26019.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,56,2,0,0.010664502158761024,0.0,26019.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,56,2,1,0.008264437317848206,0.0,26019.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,56,2,2,0.010899887420237064,0.0,26019.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,56,2,3,0.005063357762992382,0.0,26019.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,56,3,0,0.0071825603954494,0.0,26019.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,56,3,1,0.004915332887321711,0.0,26019.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,56,3,2,0.003130351658910513,0.0,26019.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,56,3,3,0.008185544982552528,0.0,26019.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,56,4,0,0.010910478420555592,0.0,26019.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,56,4,1,0.00802776962518692,0.0,26019.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,56,4,2,0.009256135672330856,0.0,26019.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,56,4,3,0.012454848736524582,0.0,26019.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,56,5,0,0.012412071228027344,0.0,26019.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,56,5,1,0.013674354180693626,0.0,26019.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,56,5,2,0.01275307685136795,0.0,26019.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,56,5,3,0.01134315226227045,0.0,26019.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,57,0,0,0.013823743909597397,0.0,22467.779296875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,57,0,1,0.013362308964133263,0.0,22467.779296875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,57,0,2,0.013723092153668404,0.0,22467.779296875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,57,0,3,0.013967893086373806,0.0,22467.779296875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,57,1,0,0.011336807161569595,0.0,22467.779296875
