mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,48,5,0,0.012884294614195824,0.0,27458.400390625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,48,5,1,0.012279762886464596,0.0,27458.400390625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,48,5,2,0.014334376901388168,0.0,27458.400390625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,48,5,3,0.015316921286284924,0.0,27458.400390625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,49,0,0,0.014775488525629044,0.0,27857.439453125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,49,0,1,0.013613506220281124,0.0,27857.439453125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,49,0,2,0.011876356787979603,0.0,27857.439453125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,49,0,3,0.014375265687704086,0.0,27857.439453125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,49,1,0,0.013582216575741768,0.0,27857.439453125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,49,1,1,0.013456902466714382,0.0,27857.439453125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,49,1,2,0.012664403766393661,0.0,27857.439453125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,49,1,3,0.013996090739965439,0.0,27857.439453125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,49,2,0,0.014391141943633556,0.0,27857.439453125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,49,2,1,0.012799639254808426,0.0,27857.439453125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,49,2,2,0.01363022718578577,0.0,27857.439453125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,49,2,3,0.012716111727058887,0.0,27857.439453125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,49,3,0,0.013491141609847546,0.0,27857.439453125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,49,3,1,0.01332253310829401,0.0,27857.439453125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,49,3,2,0.01315402239561081,0.0,27857.439453125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,49,3,3,0.01343220192939043,0.0,27857.439453125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,49,4,0,0.013132109306752682,0.0,27857.439453125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,49,4,1,0.014605497941374779,0.0,27857.439453125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,49,4,2,0.014803865924477577,0.0,27857.439453125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,49,4,3,0.012786622159183025,0.0,27857.439453125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,49,5,0,0.01297768671065569,0.0,27857.439453125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,49,5,1,0.01284016389399767,0.0,27857.439453125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,49,5,2,0.01430467888712883,0.0,27857.439453125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,49,5,3,0.013500433415174484,0.0,27857.439453125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,50,0,0,0.013874501921236515,0.0,26536.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,50,0,1,0.013646240346133709,0.0,26536.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,50,0,2,0.013037430122494698,0.0,26536.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,50,0,3,0.013287038542330265,0.0,26536.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,50,1,0,0.013062086887657642,0.0,26536.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,50,1,1,0.013292920775711536,0.0,26536.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,50,1,2,0.012749576941132545,0.0,26536.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,50,1,3,0.013508672825992107,0.0,26536.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,50,2,0,0.014028754085302353,0.0,26536.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,50,2,1,0.012864088639616966,0.0,26536.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,50,2,2,0.01349098701030016,0.0,26536.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,50,2,3,0.012299866415560246,0.0,26536.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,50,3,0,0.013398966751992702,0.0,26536.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,50,3,1,0.01368189137428999,0.0,26536.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,50,3,2,0.01293038111180067,0.0,26536.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,50,3,3,0.01454960834234953,0.0,26536.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,50,4,0,0.013946962542831898,0.0,26536.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,50,4,1,0.013980710878968239,0.0,26536.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,50,4,2,0.01574009470641613,0.0,26536.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,50,4,3,0.013324493542313576,0.0,26536.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,50,5,0,0.01272162701934576,0.0,26536.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,50,5,1,0.01333465613424778,0.0,26536.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,50,5,2,0.0141485296189785,0.0,26536.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,50,5,3,0.013872427865862846,0.0,26536.30078125
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,51,0,0,0.014093896374106407,0.0,26533.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,51,0,1,0.013599132187664509,0.0,26533.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,51,0,2,0.013298227451741695,0.0,26533.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,51,0,3,0.0138651542365551,0.0,26533.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,51,1,0,0.014490652829408646,0.0,26533.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,51,1,1,0.01344937551766634,0.0,26533.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,51,1,2,0.012893103063106537,0.0,26533.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,51,1,3,0.013964244164526463,0.0,26533.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,51,2,0,0.013339366763830185,0.0,26533.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,51,2,1,0.012781981378793716,0.0,26533.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,51,2,2,0.013226167298853397,0.0,26533.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,51,2,3,0.013565368950366974,0.0,26533.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,51,3,0,0.01311319787055254,0.0,26533.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,51,3,1,0.012839299626648426,0.0,26533.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,51,3,2,0.014831211417913437,0.0,26533.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,51,3,3,0.01417667418718338,0.0,26533.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,51,4,0,0.01483536884188652,0.0,26533.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,51,4,1,0.01410859078168869,0.0,26533.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,51,4,2,0.015267598442733288,0.0,26533.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,51,4,3,0.012917723506689072,0.0,26533.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,51,5,0,0.015489951707422733,0.0,26533.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,51,5,1,0.012232469394803047,0.0,26533.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,51,5,2,0.013977836817502975,0.0,26533.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,51,5,3,0.014381343498826027,0.0,26533.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,52,0,0,0.012895066291093826,0.0,28464.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,52,0,1,0.014103155583143234,0.0,28464.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,52,0,2,0.014425220899283886,0.0,28464.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,52,0,3,0.012934484519064426,0.0,28464.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,52,1,0,0.01483647245913744,0.0,28464.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,52,1,1,0.014202935621142387,0.0,28464.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,52,1,2,0.01370527595281601,0.0,28464.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,52,1,3,0.014362561516463757,0.0,28464.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,52,2,0,0.013601766899228096,0.0,28464.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,52,2,1,0.014183222316205502,0.0,28464.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,52,2,2,0.013891803100705147,0.0,28464.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,52,2,3,0.01283124927431345,0.0,28464.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,52,3,0,0.012848793528974056,0.0,28464.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,52,3,1,0.015300975181162357,0.0,28464.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,52,3,2,0.013873233459889889,0.0,28464.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,52,3,3,0.014461271464824677,0.0,28464.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,52,4,0,0.013217850588262081,0.0,28464.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,52,4,1,0.014492042362689972,0.0,28464.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,52,4,2,0.014120122417807579,0.0,28464.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,52,4,3,0.012621019035577774,0.0,28464.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,52,5,0,0.01491588819772005,0.0,28464.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,52,5,1,0.012536018155515194,0.0,28464.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,52,5,2,0.012482531368732452,0.0,28464.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,52,5,3,0.014998898841440678,0.0,28464.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,53,0,0,0.01354204211384058,0.0,25082.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,53,0,1,0.01342709269374609,0.0,25082.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,53,0,2,0.012450290843844414,0.0,25082.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,53,0,3,0.013163907453417778,0.0,25082.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,53,1,0,0.014097821898758411,0.0,25082.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,53,1,1,0.013354108668863773,0.0,25082.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,53,1,2,0.013642272911965847,0.0,25082.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,53,1,3,0.013324317522346973,0.0,25082.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,53,2,0,0.013788548298180103,0.0,25082.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,53,2,1,0.01375707145780325,0.0,25082.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,53,2,2,0.014888924546539783,0.0,25082.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,53,2,3,0.014424849301576614,0.0,25082.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,53,3,0,0.013517140410840511,0.0,25082.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,53,3,1,0.012503288686275482,0.0,25082.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,53,3,2,0.014643503352999687,0.0,25082.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,53,3,3,0.013570663519203663,0.0,25082.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,53,4,0,0.013932355679571629,0.0,25082.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,53,4,1,0.013946864753961563,0.0,25082.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,53,4,2,0.013445883989334106,0.0,25082.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,53,4,3,0.012537078000605106,0.0,25082.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,53,5,0,0.01371129509061575,0.0,25082.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,53,5,1,0.013706512749195099,0.0,25082.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,53,5,2,0.013639338314533234,0.0,25082.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,53,5,3,0.014608018100261688,0.0,25082.6796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,54,0,0,0.014106831513345242,0.0,25251.599609375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,54,0,1,0.013406706973910332,0.0,25251.599609375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,54,0,2,0.01302958745509386,0.0,25251.599609375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,54,0,3,0.01389235258102417,0.0,25251.599609375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,54,1,0,0.012049073353409767,0.0,25251.599609375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,54,1,1,0.013251956552267075,0.0,25251.599609375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,54,1,2,0.013970756903290749,0.0,25251.599609375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,54,1,3,0.01470957137644291,0.0,25251.599609375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,54,2,0,0.013569864444434643,0.0,25251.599609375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,54,2,1,0.015125639736652374,0.0,25251.599609375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,54,2,2,0.014239565469324589,0.0,25251.599609375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,54,2,3,0.012505502440035343,0.0,25251.599609375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,54,3,0,0.013078185729682446,0.0,25251.599609375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,54,3,1,0.014344421215355396,0.0,25251.599609375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,54,3,2,0.013421230018138885,0.0,25251.599609375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,54,3,3,0.015326345339417458,0.0,25251.599609375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,54,4,0,0.013876497745513916,0.0,25251.599609375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,54,4,1,0.01497473381459713,0.0,25251.599609375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,54,4,2,0.014859923161566257,0.0,25251.599609375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,54,4,3,0.014334418810904026,0.0,25251.599609375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,54,5,0,0.013493304140865803,0.0,25251.599609375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,54,5,1,0.012381453067064285,0.0,25251.599609375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,54,5,2,0.015460917726159096,0.0,25251.599609375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,54,5,3,0.013353805989027023,0.0,25251.599609375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,55,0,0,0.014073309488594532,0.0,23333.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,55,0,1,0.013424806296825409,0.0,23333.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,55,0,2,0.01392471045255661,0.0,23333.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,55,0,3,0.013347582891583443,0.0,23333.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,55,1,0,0.014569473452866077,0.0,23333.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,55,1,1,0.015255894511938095,0.0,23333.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,55,1,2,0.013849216513335705,0.0,23333.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,55,1,3,0.012782294303178787,0.0,23333.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,55,2,0,0.013842890039086342,0.0,23333.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,55,2,1,0.014340408146381378,0.0,23333.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,55,2,2,0.013299427926540375,0.0,23333.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,55,2,3,0.013360069133341312,0.0,23333.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,55,3,0,0.014702281914651394,0.0,23333.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,55,3,1,0.015369335189461708,0.0,23333.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,55,3,2,0.014457033015787601,0.0,23333.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,55,3,3,0.01387536060065031,0.0,23333.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,55,4,0,0.015216851606965065,0.0,23333.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,55,4,1,0.013780398294329643,0.0,23333.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,55,4,2,0.01531965285539627,0.0,23333.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,55,4,3,0.013191628269851208,0.0,23333.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,55,5,0,0.013990071602165699,0.0,23333.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,55,5,1,0.012907787226140499,0.0,23333.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,55,5,2,0.013947512954473495,0.0,23333.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,55,5,3,0.014227927662432194,0.0,23333.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,56,0,0,0.0132005475461483,0.0,26380.0390625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,56,0,1,0.015302296727895737,0.0,26380.0390625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,56,0,2,0.013841805048286915,0.0,26380.0390625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,56,0,3,0.01295657642185688,0.0,26380.0390625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,56,1,0,0.013280225917696953,0.0,26380.0390625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,56,1,1,0.013591071590781212,0.0,26380.0390625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,56,1,2,0.01276937872171402,0.0,26380.0390625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,56,1,3,0.013859424740076065,0.0,26380.0390625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,56,2,0,0.013896521180868149,0.0,26380.0390625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,56,2,1,0.014050827361643314,0.0,26380.0390625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,56,2,2,0.01504929643124342,0.0,26380.0390625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,56,2,3,0.011978385038673878,0.0,26380.0390625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,56,3,0,0.013283555395901203,0.0,26380.0390625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,56,3,1,0.014552674256265163,0.0,26380.0390625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,56,3,2,0.013460620306432247,0.0,26380.0390625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,56,3,3,0.013950159773230553,0.0,26380.0390625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,56,4,0,0.014356778934597969,0.0,26380.0390625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,56,4,1,0.014235962182283401,0.0,26380.0390625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,56,4,2,0.01505043264478445,0.0,26380.0390625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,56,4,3,0.012297182343900204,0.0,26380.0390625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,56,5,0,0.013694768771529198,0.0,26380.0390625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,56,5,1,0.012978922575712204,0.0,26380.0390625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,56,5,2,0.014767377637326717,0.0,26380.0390625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,56,5,3,0.01401705015450716,0.0,26380.0390625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,57,0,0,0.014513598755002022,0.0,26917.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,57,0,1,0.014735429547727108,0.0,26917.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,57,0,2,0.015217273496091366,0.0,26917.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,57,0,3,0.014274753630161285,0.0,26917.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,57,1,0,0.013853463344275951,0.0,26917.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,57,1,1,0.013895898126065731,0.0,26917.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,57,1,2,0.012929642572999,0.0,26917.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,57,1,3,0.014658940955996513,0.0,26917.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,57,2,0,0.014411279000341892,0.0,26917.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,57,2,1,0.012615103274583817,0.0,26917.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,57,2,2,0.012320270761847496,0.0,26917.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,57,2,3,0.013398945331573486,0.0,26917.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,57,3,0,0.01340107899159193,0.0,26917.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,57,3,1,0.014067684300243855,0.0,26917.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,57,3,2,0.014260007999837399,0.0,26917.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,57,3,3,0.013760927133262157,0.0,26917.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,57,4,0,0.01528940163552761,0.0,26917.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,57,4,1,0.013933547772467136,0.0,26917.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,57,4,2,0.014542698860168457,0.0,26917.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,57,4,3,0.013563284650444984,0.0,26917.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,57,5,0,0.013399321585893631,0.0,26917.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,57,5,1,0.012380469590425491,0.0,26917.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,57,5,2,0.014740854501724243,0.0,26917.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,57,5,3,0.014809830114245415,0.0,26917.859375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,58,0,0,0.013677864335477352,0.0,24964.619140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,58,0,1,0.01311043743044138,0.0,24964.619140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,58,0,2,0.012886409647762775,0.0,24964.619140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,58,0,3,0.01617337018251419,0.0,24964.619140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,58,1,0,0.013289808295667171,0.0,24964.619140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,58,1,1,0.014473726972937584,0.0,24964.619140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,58,1,2,0.014051267877221107,0.0,24964.619140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,58,1,3,0.015776829794049263,0.0,24964.619140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,58,2,0,0.013950065709650517,0.0,24964.619140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,58,2,1,0.01235182210803032,0.0,24964.619140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,58,2,2,0.012528213672339916,0.0,24964.619140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,58,2,3,0.011527611874043941,0.0,24964.619140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,58,3,0,0.01351038459688425,0.0,24964.619140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,58,3,1,0.013948990032076836,0.0,24964.619140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,58,3,2,0.013804660178720951,0.0,24964.619140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,58,3,3,0.013376818969845772,0.0,24964.619140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,58,4,0,0.013715981505811214,0.0,24964.619140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,58,4,1,0.014541886746883392,0.0,24964.619140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,58,4,2,0.01572464033961296,0.0,24964.619140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,58,4,3,0.012577730230987072,0.0,24964.619140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,58,5,0,0.012821035459637642,0.0,24964.619140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,58,5,1,0.012454401701688766,0.0,24964.619140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,58,5,2,0.013568881899118423,0.0,24964.619140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,58,5,3,0.013984509743750095,0.0,24964.619140625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,59,0,0,0.014199373312294483,0.0,25205.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,59,0,1,0.012700495310127735,0.0,25205.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,59,0,2,0.014991638250648975,0.0,25205.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,59,0,3,0.013086546212434769,0.0,25205.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,59,1,0,0.014468593522906303,0.0,25205.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,59,1,1,0.01353302039206028,0.0,25205.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,59,1,2,0.012837107293307781,0.0,25205.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,59,1,3,0.013526154682040215,0.0,25205.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,59,2,0,0.01311084721237421,0.0,25205.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,59,2,1,0.013433821499347687,0.0,25205.69921875
