mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,5,2,0.011855019256472588,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,5,3,0.011738981120288372,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,5,4,0.016751468181610107,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,5,5,0.012550562620162964,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,5,6,0.010877715423703194,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,5,7,0.015375442802906036,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,5,8,0.009823525324463844,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,5,9,0.013265129178762436,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,5,10,0.012044788338243961,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,5,11,0.014265286736190319,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,6,0,0.012643891386687756,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,6,1,0.012624174356460571,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,6,2,0.01261578593403101,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,6,3,0.011329357512295246,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,6,4,0.013567009009420872,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,6,5,0.012997361831367016,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,6,6,0.014947226271033287,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,6,7,0.0088249072432518,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,6,8,0.0063027264550328255,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,6,9,0.011571901850402355,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,6,10,0.004942270461469889,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,6,11,0.013879296369850636,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,7,0,0.01428972277790308,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,7,1,0.012698594480752945,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,7,2,0.011658446863293648,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,7,3,0.010037429630756378,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,7,4,0.012554159387946129,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,7,5,0.013757185079157352,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,7,6,0.014617321081459522,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,7,7,0.014322427101433277,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,7,8,0.00882629118859768,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,7,9,0.014981658197939396,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,7,10,0.013951233588159084,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,7,11,0.012657085433602333,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,8,0,0.013834765180945396,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,8,1,0.010162248276174068,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,8,2,0.015012378804385662,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,8,3,0.013666731305420399,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,8,4,0.011220068670809269,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,8,5,0.014544764533638954,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,8,6,0.014777162112295628,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,8,7,0.015579305589199066,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,8,8,0.012834771536290646,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,8,9,0.01431986317038536,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,8,10,0.012999845668673515,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,8,11,0.014869576320052147,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,9,0,0.013325197622179985,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,9,1,0.013252568431198597,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,9,2,0.012545250356197357,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,9,3,0.012678943574428558,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,9,4,0.01419010292738676,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,9,5,0.012691983953118324,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,9,6,0.016234304755926132,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,9,7,0.013226107694208622,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,9,8,0.012224401347339153,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,9,9,0.014108494855463505,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,9,10,0.012188167311251163,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,9,11,0.012563411146402359,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,10,0,0.012432962656021118,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,10,1,0.012057105079293251,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,10,2,0.01150892861187458,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,10,3,0.013312953524291515,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,10,4,0.012174135074019432,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,10,5,0.011475428007543087,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,10,6,0.01109654176980257,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,10,7,0.013256643898785114,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,10,8,0.00985134206712246,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,10,9,0.009012259542942047,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,10,10,0.01216932013630867,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,10,11,0.015925157815217972,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,11,0,0.008173848502337933,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,11,1,0.0128090251237154,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,11,2,0.0073152645491063595,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,11,3,0.005737936589866877,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,11,4,0.008825955912470818,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,11,5,0.007478928659111261,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,11,6,0.006563285365700722,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,11,7,0.003151876851916313,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,11,8,0.014727546833455563,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,11,9,0.008453943766653538,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,11,10,0.0012044915929436684,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,80,11,11,0.019431663677096367,0.0,24166.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,0,0,0.013909506611526012,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,0,1,0.013549048453569412,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,0,2,0.013316699303686619,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,0,3,0.013278807513415813,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,0,4,0.013899767771363258,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,0,5,0.014957189559936523,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,0,6,0.012680756859481335,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,0,7,0.012529823929071426,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,0,8,0.012447904795408249,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,0,9,0.01305569801479578,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,0,10,0.013505732640624046,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,0,11,0.0122431181371212,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,1,0,0.01313767395913601,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,1,1,0.013928694650530815,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,1,2,0.012870753183960915,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,1,3,0.01235310547053814,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,1,4,0.012056010775268078,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,1,5,0.01179143413901329,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,1,6,0.012239872477948666,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,1,7,0.010700888931751251,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,1,8,0.013480190187692642,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,1,9,0.014725356362760067,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,1,10,0.012455036863684654,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,1,11,0.009947605431079865,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,2,0,0.008873306214809418,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,2,1,0.010421128012239933,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,2,2,0.009893092326819897,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,2,3,0.010312032885849476,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,2,4,0.008433877490460873,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,2,5,0.012345838360488415,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,2,6,0.010194811038672924,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,2,7,0.008466841652989388,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,2,8,0.01191261038184166,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,2,9,0.009162415750324726,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,2,10,0.012208903208374977,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,2,11,0.010965151712298393,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,3,0,0.008525585755705833,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,3,1,0.008761544711887836,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,3,2,0.006653001997619867,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,3,3,0.0059885489754378796,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,3,4,0.005726504139602184,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,3,5,0.0009142127819359303,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,3,6,0.00211612181738019,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,3,7,0.005316875409334898,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,3,8,0.007955316454172134,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,3,9,0.010397475212812424,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,3,10,0.010802770033478737,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,3,11,0.002069554291665554,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,4,0,0.007072940468788147,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,4,1,0.003918917383998632,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,4,2,0.011165139265358448,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,4,3,0.008860712870955467,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,4,4,0.008401057682931423,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,4,5,0.0033635336440056562,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,4,6,0.010566895827651024,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,4,7,0.005197451915591955,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,4,8,0.010199079290032387,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,4,9,0.010731447488069534,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,4,10,0.0026595494709908962,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,4,11,0.013363570906221867,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,5,0,0.012889640405774117,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,5,1,0.013211602345108986,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,5,2,0.01106505747884512,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,5,3,0.012252938002347946,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,5,4,0.0186349805444479,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,5,5,0.01218784973025322,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,5,6,0.01129070483148098,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,5,7,0.011067861691117287,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,5,8,0.012916428968310356,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,5,9,0.014118357561528683,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,5,10,0.011637428775429726,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,5,11,0.016642017289996147,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,6,0,0.013524425216019154,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,6,1,0.012071261182427406,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,6,2,0.015146269463002682,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,6,3,0.011183125898241997,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,6,4,0.016103528439998627,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,6,5,0.011446738615632057,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,6,6,0.015971923246979713,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,6,7,0.010552219115197659,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,6,8,0.006961415987461805,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,6,9,0.011068258434534073,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,6,10,0.004740561358630657,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,6,11,0.014047544449567795,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,7,0,0.016323918476700783,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,7,1,0.011194383725523949,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,7,2,0.013063870370388031,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,7,3,0.013634869828820229,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,7,4,0.012638593092560768,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,7,5,0.011782693676650524,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,7,6,0.015787120908498764,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,7,7,0.012191400863230228,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,7,8,0.01086150761693716,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,7,9,0.012994622811675072,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,7,10,0.012249934487044811,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,7,11,0.014542660675942898,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,8,0,0.01576567068696022,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,8,1,0.011392724700272083,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,8,2,0.014698251150548458,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,8,3,0.013776397332549095,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,8,4,0.012636852450668812,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,8,5,0.01323325838893652,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,8,6,0.013724070973694324,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,8,7,0.017674237489700317,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,8,8,0.01155941840261221,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,8,9,0.011167449876666069,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,8,10,0.012217624112963676,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,8,11,0.01491355337202549,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,9,0,0.013481621630489826,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,9,1,0.01478924136608839,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,9,2,0.014136403799057007,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,9,3,0.014571424573659897,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,9,4,0.014339757151901722,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,9,5,0.012078379280865192,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,9,6,0.01632227748632431,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,9,7,0.012021868489682674,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,9,8,0.013373293913900852,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,9,9,0.013826749287545681,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,9,10,0.011742291040718555,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,9,11,0.011994289234280586,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,10,0,0.014732093550264835,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,10,1,0.013500158675014973,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,10,2,0.01009583380073309,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,10,3,0.011229448020458221,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,10,4,0.012031040154397488,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,10,5,0.012286167591810226,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,10,6,0.011724060401320457,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,10,7,0.013404847122728825,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,10,8,0.011259753257036209,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,10,9,0.009480390697717667,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,10,10,0.013434678316116333,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,10,11,0.012138301506638527,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,11,0,0.006126606836915016,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,11,1,0.013435762375593185,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,11,2,0.007229347247630358,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,11,3,0.005164072383195162,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,11,4,0.007822377607226372,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,11,5,0.007952657528221607,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,11,6,0.007901008240878582,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,11,7,0.003297254675999284,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,11,8,0.013006026856601238,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,11,9,0.007644522935152054,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,11,10,0.002163074677810073,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,81,11,11,0.013545583933591843,0.0,26801.580078125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,82,0,0,0.013654511421918869,0.0,23658.240234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,82,0,1,0.015259036794304848,0.0,23658.240234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,82,0,2,0.014154260978102684,0.0,23658.240234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,82,0,3,0.013615450821816921,0.0,23658.240234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,82,0,4,0.014766080304980278,0.0,23658.240234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,82,0,5,0.013570642098784447,0.0,23658.240234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,82,0,6,0.014219312928617,0.0,23658.240234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,82,0,7,0.013703245669603348,0.0,23658.240234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,82,0,8,0.014285312034189701,0.0,23658.240234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,82,0,9,0.013194061815738678,0.0,23658.240234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,82,0,10,0.013582538813352585,0.0,23658.240234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,82,0,11,0.014005388133227825,0.0,23658.240234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,82,1,0,0.012678086757659912,0.0,23658.240234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,82,1,1,0.012308354489505291,0.0,23658.240234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,82,1,2,0.01267798151820898,0.0,23658.240234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,82,1,3,0.011886822991073132,0.0,23658.240234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,82,1,4,0.011280961334705353,0.0,23658.240234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,82,1,5,0.012708084657788277,0.0,23658.240234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,82,1,6,0.012166447937488556,0.0,23658.240234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,82,1,7,0.011600572615861893,0.0,23658.240234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,82,1,8,0.01458000298589468,0.0,23658.240234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,82,1,9,0.014109534211456776,0.0,23658.240234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,82,1,10,0.012278411537408829,0.0,23658.240234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,82,1,11,0.012118366546928883,0.0,23658.240234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,82,2,0,0.007030048407614231,0.0,23658.240234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,82,2,1,0.010805726051330566,0.0,23658.240234375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,82,2,2,0.008525906130671501,0.0,23658.240234375
