mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,77,0,1,0.014279859140515327,0.0,27544.5
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,77,0,2,0.013735239394009113,0.0,27544.5
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,77,0,3,0.014245540834963322,0.0,27544.5
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,77,1,0,0.016509821638464928,0.0,27544.5
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,77,1,1,0.01424186211079359,0.0,27544.5
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,77,1,2,0.012110053561627865,0.0,27544.5
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,77,1,3,0.012249099090695381,0.0,27544.5
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,77,2,0,0.009048939682543278,0.0,27544.5
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,77,2,1,0.01185714639723301,0.0,27544.5
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,77,2,2,0.016144493594765663,0.0,27544.5
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,77,2,3,0.013608961366117,0.0,27544.5
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,77,3,0,0.011050919070839882,0.0,27544.5
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,77,3,1,0.01208762638270855,0.0,27544.5
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,77,3,2,0.009850726462900639,0.0,27544.5
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,77,3,3,0.009531560353934765,0.0,27544.5
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,77,4,0,0.008813343942165375,0.0,27544.5
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,77,4,1,0.011586491949856281,0.0,27544.5
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,77,4,2,0.008207237347960472,0.0,27544.5
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,77,4,3,0.00998584646731615,0.0,27544.5
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,77,5,0,0.013387732207775116,0.0,27544.5
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,77,5,1,0.008238459937274456,0.0,27544.5
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,77,5,2,0.012248716317117214,0.0,27544.5
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,77,5,3,0.006759703159332275,0.0,27544.5
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,78,0,0,0.013480573892593384,0.0,26191.279296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,78,0,1,0.014675665646791458,0.0,26191.279296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,78,0,2,0.01508297212421894,0.0,26191.279296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,78,0,3,0.015791187062859535,0.0,26191.279296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,78,1,0,0.015451072715222836,0.0,26191.279296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,78,1,1,0.012623948976397514,0.0,26191.279296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,78,1,2,0.013397271744906902,0.0,26191.279296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,78,1,3,0.011623132042586803,0.0,26191.279296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,78,2,0,0.011372307315468788,0.0,26191.279296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,78,2,1,0.013984604738652706,0.0,26191.279296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,78,2,2,0.014394105412065983,0.0,26191.279296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,78,2,3,0.014502418227493763,0.0,26191.279296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,78,3,0,0.013888973742723465,0.0,26191.279296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,78,3,1,0.014045441523194313,0.0,26191.279296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,78,3,2,0.011833385564386845,0.0,26191.279296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,78,3,3,0.010995779186487198,0.0,26191.279296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,78,4,0,0.012017651461064816,0.0,26191.279296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,78,4,1,0.013963017612695694,0.0,26191.279296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,78,4,2,0.006809089332818985,0.0,26191.279296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,78,4,3,0.010681647807359695,0.0,26191.279296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,78,5,0,0.012426701374351978,0.0,26191.279296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,78,5,1,0.010356390848755836,0.0,26191.279296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,78,5,2,0.012718365527689457,0.0,26191.279296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,78,5,3,0.006812656298279762,0.0,26191.279296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,79,0,0,0.014423039741814137,0.0,23985.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,79,0,1,0.013713573105633259,0.0,23985.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,79,0,2,0.01337277889251709,0.0,23985.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,79,0,3,0.012649083510041237,0.0,23985.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,79,1,0,0.014002978801727295,0.0,23985.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,79,1,1,0.01118842326104641,0.0,23985.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,79,1,2,0.012990609742701054,0.0,23985.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,79,1,3,0.013212179765105247,0.0,23985.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,79,2,0,0.010146260261535645,0.0,23985.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,79,2,1,0.014886792749166489,0.0,23985.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,79,2,2,0.01626771129667759,0.0,23985.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,79,2,3,0.015443204902112484,0.0,23985.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,79,3,0,0.011505155824124813,0.0,23985.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,79,3,1,0.011975744739174843,0.0,23985.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,79,3,2,0.010603579692542553,0.0,23985.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,79,3,3,0.008433777838945389,0.0,23985.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,79,4,0,0.011995302513241768,0.0,23985.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,79,4,1,0.01072350051254034,0.0,23985.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,79,4,2,0.00812748447060585,0.0,23985.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,79,4,3,0.011004413478076458,0.0,23985.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,79,5,0,0.01381935365498066,0.0,23985.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,79,5,1,0.011097302660346031,0.0,23985.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,79,5,2,0.012238600291311741,0.0,23985.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,79,5,3,0.0060560270212590694,0.0,23985.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,80,0,0,0.013148176483809948,0.0,28016.640625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,80,0,1,0.013698561117053032,0.0,28016.640625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,80,0,2,0.013351933099329472,0.0,28016.640625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,80,0,3,0.013176511973142624,0.0,28016.640625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,80,1,0,0.013664288446307182,0.0,28016.640625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,80,1,1,0.012659669853746891,0.0,28016.640625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,80,1,2,0.01315228920429945,0.0,28016.640625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,80,1,3,0.013713601045310497,0.0,28016.640625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,80,2,0,0.008332225494086742,0.0,28016.640625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,80,2,1,0.013721401803195477,0.0,28016.640625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,80,2,2,0.014501180499792099,0.0,28016.640625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,80,2,3,0.01580563746392727,0.0,28016.640625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,80,3,0,0.012639189139008522,0.0,28016.640625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,80,3,1,0.013731739483773708,0.0,28016.640625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,80,3,2,0.010814378038048744,0.0,28016.640625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,80,3,3,0.01011850219219923,0.0,28016.640625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,80,4,0,0.010180652141571045,0.0,28016.640625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,80,4,1,0.012518027797341347,0.0,28016.640625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,80,4,2,0.008674181997776031,0.0,28016.640625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,80,4,3,0.01014094240963459,0.0,28016.640625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,80,5,0,0.013289375230669975,0.0,28016.640625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,80,5,1,0.007900141179561615,0.0,28016.640625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,80,5,2,0.012219246476888657,0.0,28016.640625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,80,5,3,0.006635366007685661,0.0,28016.640625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,81,0,0,0.012912341393530369,0.0,24382.560546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,81,0,1,0.014647279866039753,0.0,24382.560546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,81,0,2,0.01447314117103815,0.0,24382.560546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,81,0,3,0.012394020333886147,0.0,24382.560546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,81,1,0,0.015247540548443794,0.0,24382.560546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,81,1,1,0.013942032121121883,0.0,24382.560546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,81,1,2,0.012884652242064476,0.0,24382.560546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,81,1,3,0.012566358782351017,0.0,24382.560546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,81,2,0,0.010203517973423004,0.0,24382.560546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,81,2,1,0.013698938302695751,0.0,24382.560546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,81,2,2,0.01724611222743988,0.0,24382.560546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,81,2,3,0.013513246551156044,0.0,24382.560546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,81,3,0,0.013885595835745335,0.0,24382.560546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,81,3,1,0.012052544392645359,0.0,24382.560546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,81,3,2,0.011197895742952824,0.0,24382.560546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,81,3,3,0.014317929744720459,0.0,24382.560546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,81,4,0,0.01467930804938078,0.0,24382.560546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,81,4,1,0.01293184980750084,0.0,24382.560546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,81,4,2,0.007975418120622635,0.0,24382.560546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,81,4,3,0.010513774119317532,0.0,24382.560546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,81,5,0,0.013242419809103012,0.0,24382.560546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,81,5,1,0.009255937300622463,0.0,24382.560546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,81,5,2,0.012857271358370781,0.0,24382.560546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,81,5,3,0.007779489737004042,0.0,24382.560546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,82,0,0,0.01362099964171648,0.0,32198.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,82,0,1,0.01263944711536169,0.0,32198.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,82,0,2,0.01311529241502285,0.0,32198.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,82,0,3,0.014584380201995373,0.0,32198.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,82,1,0,0.013809118419885635,0.0,32198.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,82,1,1,0.01460191234946251,0.0,32198.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,82,1,2,0.012661411426961422,0.0,32198.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,82,1,3,0.012016493827104568,0.0,32198.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,82,2,0,0.00963163934648037,0.0,32198.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,82,2,1,0.013387556187808514,0.0,32198.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,82,2,2,0.015694214031100273,0.0,32198.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,82,2,3,0.014994394965469837,0.0,32198.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,82,3,0,0.01461130753159523,0.0,32198.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,82,3,1,0.01268908753991127,0.0,32198.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,82,3,2,0.011942604556679726,0.0,32198.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,82,3,3,0.010647776536643505,0.0,32198.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,82,4,0,0.010802621953189373,0.0,32198.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,82,4,1,0.01279795914888382,0.0,32198.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,82,4,2,0.00870923325419426,0.0,32198.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,82,4,3,0.009739650413393974,0.0,32198.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,82,5,0,0.014058067463338375,0.0,32198.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,82,5,1,0.008986306376755238,0.0,32198.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,82,5,2,0.013161696493625641,0.0,32198.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,82,5,3,0.007956516928970814,0.0,32198.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,83,0,0,0.012928693555295467,0.0,26377.5390625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,83,0,1,0.015068570151925087,0.0,26377.5390625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,83,0,2,0.014700016006827354,0.0,26377.5390625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,83,0,3,0.01518885139375925,0.0,26377.5390625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,83,1,0,0.013470815494656563,0.0,26377.5390625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,83,1,1,0.014119544997811317,0.0,26377.5390625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,83,1,2,0.013729017227888107,0.0,26377.5390625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,83,1,3,0.013758193701505661,0.0,26377.5390625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,83,2,0,0.00953760463744402,0.0,26377.5390625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,83,2,1,0.013499515131115913,0.0,26377.5390625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,83,2,2,0.014507409185171127,0.0,26377.5390625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,83,2,3,0.014107855968177319,0.0,26377.5390625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,83,3,0,0.01390053704380989,0.0,26377.5390625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,83,3,1,0.0129905566573143,0.0,26377.5390625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,83,3,2,0.010796356946229935,0.0,26377.5390625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,83,3,3,0.012537569738924503,0.0,26377.5390625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,83,4,0,0.010355337522923946,0.0,26377.5390625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,83,4,1,0.011980521492660046,0.0,26377.5390625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,83,4,2,0.008561663329601288,0.0,26377.5390625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,83,4,3,0.008680525235831738,0.0,26377.5390625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,83,5,0,0.013375049456954002,0.0,26377.5390625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,83,5,1,0.008563454262912273,0.0,26377.5390625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,83,5,2,0.011909136548638344,0.0,26377.5390625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,83,5,3,0.0067214579321444035,0.0,26377.5390625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,84,0,0,0.012261578813195229,0.0,26199.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,84,0,1,0.013814159668982029,0.0,26199.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,84,0,2,0.01548739429563284,0.0,26199.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,84,0,3,0.013023307546973228,0.0,26199.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,84,1,0,0.013332146219909191,0.0,26199.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,84,1,1,0.013121244497597218,0.0,26199.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,84,1,2,0.012103752233088017,0.0,26199.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,84,1,3,0.013481391593813896,0.0,26199.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,84,2,0,0.009895972907543182,0.0,26199.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,84,2,1,0.012976398691534996,0.0,26199.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,84,2,2,0.015155388973653316,0.0,26199.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,84,2,3,0.012377551756799221,0.0,26199.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,84,3,0,0.013177435845136642,0.0,26199.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,84,3,1,0.011473139747977257,0.0,26199.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,84,3,2,0.013290231116116047,0.0,26199.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,84,3,3,0.007524090353399515,0.0,26199.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,84,4,0,0.008469835855066776,0.0,26199.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,84,4,1,0.011499515734612942,0.0,26199.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,84,4,2,0.007242749910801649,0.0,26199.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,84,4,3,0.011235829442739487,0.0,26199.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,84,5,0,0.013047485612332821,0.0,26199.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,84,5,1,0.008601508103311062,0.0,26199.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,84,5,2,0.012588385492563248,0.0,26199.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,84,5,3,0.008088446222245693,0.0,26199.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,85,0,0,0.014680244028568268,0.0,24281.16015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,85,0,1,0.014051211066544056,0.0,24281.16015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,85,0,2,0.014178617857396603,0.0,24281.16015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,85,0,3,0.013472212478518486,0.0,24281.16015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,85,1,0,0.014484492130577564,0.0,24281.16015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,85,1,1,0.011440996080636978,0.0,24281.16015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,85,1,2,0.011772636324167252,0.0,24281.16015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,85,1,3,0.012758089229464531,0.0,24281.16015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,85,2,0,0.008981953375041485,0.0,24281.16015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,85,2,1,0.01256200298666954,0.0,24281.16015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,85,2,2,0.015255195088684559,0.0,24281.16015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,85,2,3,0.014614779502153397,0.0,24281.16015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,85,3,0,0.013225605711340904,0.0,24281.16015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,85,3,1,0.011715470813214779,0.0,24281.16015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,85,3,2,0.010791379027068615,0.0,24281.16015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,85,3,3,0.011626772582530975,0.0,24281.16015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,85,4,0,0.0109960762783885,0.0,24281.16015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,85,4,1,0.011004813946783543,0.0,24281.16015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,85,4,2,0.006694737821817398,0.0,24281.16015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,85,4,3,0.011185108684003353,0.0,24281.16015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,85,5,0,0.012452556751668453,0.0,24281.16015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,85,5,1,0.008829045109450817,0.0,24281.16015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,85,5,2,0.012007725425064564,0.0,24281.16015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,85,5,3,0.008928965777158737,0.0,24281.16015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,86,0,0,0.013644938357174397,0.0,26875.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,86,0,1,0.01239132508635521,0.0,26875.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,86,0,2,0.013709749095141888,0.0,26875.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,86,0,3,0.013376856222748756,0.0,26875.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,86,1,0,0.013518495485186577,0.0,26875.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,86,1,1,0.013249320909380913,0.0,26875.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,86,1,2,0.012032084167003632,0.0,26875.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,86,1,3,0.013606557622551918,0.0,26875.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,86,2,0,0.009920201264321804,0.0,26875.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,86,2,1,0.01256285049021244,0.0,26875.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,86,2,2,0.013284686952829361,0.0,26875.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,86,2,3,0.013508200645446777,0.0,26875.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,86,3,0,0.01239844597876072,0.0,26875.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,86,3,1,0.012218092568218708,0.0,26875.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,86,3,2,0.010247182101011276,0.0,26875.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,86,3,3,0.010723216459155083,0.0,26875.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,86,4,0,0.011791486293077469,0.0,26875.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,86,4,1,0.012070962227880955,0.0,26875.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,86,4,2,0.007389838807284832,0.0,26875.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,86,4,3,0.01200779527425766,0.0,26875.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,86,5,0,0.01276675146073103,0.0,26875.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,86,5,1,0.010629197582602501,0.0,26875.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,86,5,2,0.014128245413303375,0.0,26875.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,86,5,3,0.00674859993159771,0.0,26875.6796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,87,0,0,0.014862609095871449,0.0,25323.30078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,87,0,1,0.014112756587564945,0.0,25323.30078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,87,0,2,0.013385471887886524,0.0,25323.30078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,87,0,3,0.014550511725246906,0.0,25323.30078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,87,1,0,0.013669447973370552,0.0,25323.30078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,87,1,1,0.013569367118179798,0.0,25323.30078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,87,1,2,0.011547203175723553,0.0,25323.30078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,87,1,3,0.012568491511046886,0.0,25323.30078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,87,2,0,0.00862219650298357,0.0,25323.30078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,87,2,1,0.01284137461334467,0.0,25323.30078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,87,2,2,0.013347752392292023,0.0,25323.30078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,87,2,3,0.014409941621124744,0.0,25323.30078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,87,3,0,0.012446671724319458,0.0,25323.30078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,87,3,1,0.013086378574371338,0.0,25323.30078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,87,3,2,0.011989913880825043,0.0,25323.30078125
