mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,50,0,2,0.013001687824726105,0.0,25411.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,50,0,3,0.01455038320273161,0.0,25411.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,50,1,0,0.013789012096822262,0.0,25411.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,50,1,1,0.013134462758898735,0.0,25411.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,50,1,2,0.014717770740389824,0.0,25411.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,50,1,3,0.013391159474849701,0.0,25411.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,50,2,0,0.015449590981006622,0.0,25411.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,50,2,1,0.013704488053917885,0.0,25411.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,50,2,2,0.012857582420110703,0.0,25411.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,50,2,3,0.013842795975506306,0.0,25411.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,50,3,0,0.014299565926194191,0.0,25411.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,50,3,1,0.01415641512721777,0.0,25411.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,50,3,2,0.012060292065143585,0.0,25411.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,50,3,3,0.013693142682313919,0.0,25411.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,50,4,0,0.01362578384578228,0.0,25411.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,50,4,1,0.013413398526608944,0.0,25411.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,50,4,2,0.012398388236761093,0.0,25411.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,50,4,3,0.014900089241564274,0.0,25411.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,50,5,0,0.014881846494972706,0.0,25411.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,50,5,1,0.014800263568758965,0.0,25411.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,50,5,2,0.011642145924270153,0.0,25411.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,50,5,3,0.013902737759053707,0.0,25411.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,51,0,0,0.01402423344552517,0.0,28066.220703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,51,0,1,0.012938223779201508,0.0,28066.220703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,51,0,2,0.012610357254743576,0.0,28066.220703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,51,0,3,0.014711195603013039,0.0,28066.220703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,51,1,0,0.012941636145114899,0.0,28066.220703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,51,1,1,0.013623718172311783,0.0,28066.220703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,51,1,2,0.013121250085532665,0.0,28066.220703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,51,1,3,0.014363924041390419,0.0,28066.220703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,51,2,0,0.015107283368706703,0.0,28066.220703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,51,2,1,0.01480360422283411,0.0,28066.220703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,51,2,2,0.012916214764118195,0.0,28066.220703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,51,2,3,0.013964762911200523,0.0,28066.220703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,51,3,0,0.014215388335287571,0.0,28066.220703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,51,3,1,0.012591063044965267,0.0,28066.220703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,51,3,2,0.013669057749211788,0.0,28066.220703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,51,3,3,0.014360313303768635,0.0,28066.220703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,51,4,0,0.01451102364808321,0.0,28066.220703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,51,4,1,0.012263855896890163,0.0,28066.220703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,51,4,2,0.013075966387987137,0.0,28066.220703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,51,4,3,0.015308345668017864,0.0,28066.220703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,51,5,0,0.013559864833950996,0.0,28066.220703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,51,5,1,0.013342715799808502,0.0,28066.220703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,51,5,2,0.012627685442566872,0.0,28066.220703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,51,5,3,0.0125910434871912,0.0,28066.220703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,52,0,0,0.014321254566311836,0.0,24675.5390625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,52,0,1,0.013060969300568104,0.0,24675.5390625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,52,0,2,0.014607656747102737,0.0,24675.5390625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,52,0,3,0.012943672016263008,0.0,24675.5390625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,52,1,0,0.014164891093969345,0.0,24675.5390625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,52,1,1,0.013675936497747898,0.0,24675.5390625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,52,1,2,0.013999619521200657,0.0,24675.5390625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,52,1,3,0.012793307192623615,0.0,24675.5390625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,52,2,0,0.016880085691809654,0.0,24675.5390625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,52,2,1,0.016049271449446678,0.0,24675.5390625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,52,2,2,0.013157042674720287,0.0,24675.5390625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,52,2,3,0.014646393246948719,0.0,24675.5390625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,52,3,0,0.013233225792646408,0.0,24675.5390625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,52,3,1,0.01341953594237566,0.0,24675.5390625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,52,3,2,0.013239319436252117,0.0,24675.5390625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,52,3,3,0.013821239583194256,0.0,24675.5390625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,52,4,0,0.013558963313698769,0.0,24675.5390625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,52,4,1,0.014475823380053043,0.0,24675.5390625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,52,4,2,0.011950288899242878,0.0,24675.5390625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,52,4,3,0.01285132858902216,0.0,24675.5390625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,52,5,0,0.014623074792325497,0.0,24675.5390625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,52,5,1,0.013975599780678749,0.0,24675.5390625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,52,5,2,0.01317942701280117,0.0,24675.5390625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,52,5,3,0.014677286148071289,0.0,24675.5390625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,53,0,0,0.014545789919793606,0.0,22459.140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,53,0,1,0.014216451905667782,0.0,22459.140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,53,0,2,0.012946278788149357,0.0,22459.140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,53,0,3,0.01484303455799818,0.0,22459.140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,53,1,0,0.013953257352113724,0.0,22459.140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,53,1,1,0.01240202784538269,0.0,22459.140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,53,1,2,0.014041120186448097,0.0,22459.140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,53,1,3,0.012557835318148136,0.0,22459.140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,53,2,0,0.015504023991525173,0.0,22459.140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,53,2,1,0.014935273677110672,0.0,22459.140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,53,2,2,0.012611938640475273,0.0,22459.140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,53,2,3,0.01583283580839634,0.0,22459.140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,53,3,0,0.014701093547046185,0.0,22459.140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,53,3,1,0.013641719706356525,0.0,22459.140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,53,3,2,0.01370795164257288,0.0,22459.140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,53,3,3,0.01307627558708191,0.0,22459.140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,53,4,0,0.01407261099666357,0.0,22459.140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,53,4,1,0.01335128303617239,0.0,22459.140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,53,4,2,0.01316843181848526,0.0,22459.140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,53,4,3,0.013058307580649853,0.0,22459.140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,53,5,0,0.014287015423178673,0.0,22459.140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,53,5,1,0.015152785927057266,0.0,22459.140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,53,5,2,0.012806774117052555,0.0,22459.140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,53,5,3,0.014435524120926857,0.0,22459.140625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,54,0,0,0.013663988560438156,0.0,25428.919921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,54,0,1,0.014034927822649479,0.0,25428.919921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,54,0,2,0.01329205371439457,0.0,25428.919921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,54,0,3,0.014012988656759262,0.0,25428.919921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,54,1,0,0.01347968727350235,0.0,25428.919921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,54,1,1,0.01315006148070097,0.0,25428.919921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,54,1,2,0.015134301967918873,0.0,25428.919921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,54,1,3,0.014573034830391407,0.0,25428.919921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,54,2,0,0.016148576512932777,0.0,25428.919921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,54,2,1,0.015019808895885944,0.0,25428.919921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,54,2,2,0.012598617002367973,0.0,25428.919921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,54,2,3,0.01373815257102251,0.0,25428.919921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,54,3,0,0.013522256165742874,0.0,25428.919921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,54,3,1,0.013019876554608345,0.0,25428.919921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,54,3,2,0.013802255503833294,0.0,25428.919921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,54,3,3,0.01349171157926321,0.0,25428.919921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,54,4,0,0.013679230585694313,0.0,25428.919921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,54,4,1,0.012409619055688381,0.0,25428.919921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,54,4,2,0.013410031795501709,0.0,25428.919921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,54,4,3,0.013870647177100182,0.0,25428.919921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,54,5,0,0.012949327006936073,0.0,25428.919921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,54,5,1,0.013629748485982418,0.0,25428.919921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,54,5,2,0.013154641725122929,0.0,25428.919921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,54,5,3,0.013812737539410591,0.0,25428.919921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,55,0,0,0.013801250606775284,0.0,27818.720703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,55,0,1,0.014239327982068062,0.0,27818.720703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,55,0,2,0.014863771386444569,0.0,27818.720703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,55,0,3,0.013629046268761158,0.0,27818.720703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,55,1,0,0.013895655982196331,0.0,27818.720703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,55,1,1,0.013348093256354332,0.0,27818.720703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,55,1,2,0.015286177396774292,0.0,27818.720703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,55,1,3,0.012403469532728195,0.0,27818.720703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,55,2,0,0.015360124409198761,0.0,27818.720703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,55,2,1,0.013711640611290932,0.0,27818.720703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,55,2,2,0.013809924013912678,0.0,27818.720703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,55,2,3,0.013477835804224014,0.0,27818.720703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,55,3,0,0.014406493864953518,0.0,27818.720703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,55,3,1,0.013583213090896606,0.0,27818.720703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,55,3,2,0.012175401672720909,0.0,27818.720703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,55,3,3,0.012721097096800804,0.0,27818.720703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,55,4,0,0.014499207958579063,0.0,27818.720703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,55,4,1,0.012869956903159618,0.0,27818.720703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,55,4,2,0.011685919016599655,0.0,27818.720703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,55,4,3,0.013713755644857883,0.0,27818.720703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,55,5,0,0.014312809333205223,0.0,27818.720703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,55,5,1,0.01578541286289692,0.0,27818.720703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,55,5,2,0.012284339405596256,0.0,27818.720703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,55,5,3,0.01197448093444109,0.0,27818.720703125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,56,0,0,0.013454786501824856,0.0,25514.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,56,0,1,0.013100610114634037,0.0,25514.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,56,0,2,0.013469625264406204,0.0,25514.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,56,0,3,0.015004142187535763,0.0,25514.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,56,1,0,0.014168551191687584,0.0,25514.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,56,1,1,0.013044141232967377,0.0,25514.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,56,1,2,0.013727225363254547,0.0,25514.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,56,1,3,0.013460423797369003,0.0,25514.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,56,2,0,0.014519859105348587,0.0,25514.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,56,2,1,0.014565902762115002,0.0,25514.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,56,2,2,0.01263501401990652,0.0,25514.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,56,2,3,0.01589250937104225,0.0,25514.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,56,3,0,0.014667320065200329,0.0,25514.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,56,3,1,0.013137814588844776,0.0,25514.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,56,3,2,0.01233896054327488,0.0,25514.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,56,3,3,0.013610857538878918,0.0,25514.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,56,4,0,0.014132391661405563,0.0,25514.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,56,4,1,0.012932946905493736,0.0,25514.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,56,4,2,0.012868762016296387,0.0,25514.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,56,4,3,0.014051527716219425,0.0,25514.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,56,5,0,0.0134758111089468,0.0,25514.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,56,5,1,0.015241347253322601,0.0,25514.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,56,5,2,0.013358809985220432,0.0,25514.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,56,5,3,0.014251377433538437,0.0,25514.19921875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,57,0,0,0.012805321253836155,0.0,24375.640625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,57,0,1,0.013709320686757565,0.0,24375.640625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,57,0,2,0.014375868253409863,0.0,24375.640625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,57,0,3,0.014049682766199112,0.0,24375.640625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,57,1,0,0.013897664844989777,0.0,24375.640625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,57,1,1,0.013216822408139706,0.0,24375.640625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,57,1,2,0.014164778403937817,0.0,24375.640625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,57,1,3,0.01424905564635992,0.0,24375.640625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,57,2,0,0.014057456515729427,0.0,24375.640625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,57,2,1,0.01471666432917118,0.0,24375.640625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,57,2,2,0.013089648447930813,0.0,24375.640625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,57,2,3,0.013851258903741837,0.0,24375.640625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,57,3,0,0.014417613856494427,0.0,24375.640625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,57,3,1,0.014310318976640701,0.0,24375.640625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,57,3,2,0.012078450061380863,0.0,24375.640625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,57,3,3,0.01380904670804739,0.0,24375.640625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,57,4,0,0.013994899578392506,0.0,24375.640625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,57,4,1,0.01251500565558672,0.0,24375.640625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,57,4,2,0.013488263823091984,0.0,24375.640625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,57,4,3,0.014151353389024734,0.0,24375.640625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,57,5,0,0.014535212889313698,0.0,24375.640625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,57,5,1,0.01517096534371376,0.0,24375.640625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,57,5,2,0.011967661790549755,0.0,24375.640625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,57,5,3,0.013255161233246326,0.0,24375.640625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,58,0,0,0.013819951564073563,0.0,27837.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,58,0,1,0.013340728357434273,0.0,27837.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,58,0,2,0.013611686415970325,0.0,27837.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,58,0,3,0.012129625305533409,0.0,27837.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,58,1,0,0.01353904977440834,0.0,27837.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,58,1,1,0.013450962491333485,0.0,27837.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,58,1,2,0.013460837304592133,0.0,27837.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,58,1,3,0.014065585099160671,0.0,27837.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,58,2,0,0.01505756750702858,0.0,27837.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,58,2,1,0.013214830309152603,0.0,27837.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,58,2,2,0.015013057738542557,0.0,27837.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,58,2,3,0.015002105385065079,0.0,27837.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,58,3,0,0.014234776608645916,0.0,27837.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,58,3,1,0.01300092227756977,0.0,27837.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,58,3,2,0.012426001019775867,0.0,27837.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,58,3,3,0.013502194546163082,0.0,27837.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,58,4,0,0.013426962308585644,0.0,27837.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,58,4,1,0.014109283685684204,0.0,27837.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,58,4,2,0.013086671940982342,0.0,27837.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,58,4,3,0.01413579098880291,0.0,27837.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,58,5,0,0.014022736810147762,0.0,27837.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,58,5,1,0.014380425214767456,0.0,27837.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,58,5,2,0.012323073111474514,0.0,27837.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,58,5,3,0.014159869402647018,0.0,27837.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,59,0,0,0.014138638973236084,0.0,25152.30078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,59,0,1,0.014907791279256344,0.0,25152.30078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,59,0,2,0.01448401901870966,0.0,25152.30078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,59,0,3,0.014168092049658298,0.0,25152.30078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,59,1,0,0.013974342495203018,0.0,25152.30078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,59,1,1,0.013629192486405373,0.0,25152.30078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,59,1,2,0.013764535076916218,0.0,25152.30078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,59,1,3,0.014254276640713215,0.0,25152.30078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,59,2,0,0.015086285769939423,0.0,25152.30078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,59,2,1,0.0134121747687459,0.0,25152.30078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,59,2,2,0.01368707325309515,0.0,25152.30078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,59,2,3,0.013429414480924606,0.0,25152.30078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,59,3,0,0.014995886012911797,0.0,25152.30078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,59,3,1,0.014607733115553856,0.0,25152.30078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,59,3,2,0.013368284329771996,0.0,25152.30078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,59,3,3,0.012645686976611614,0.0,25152.30078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,59,4,0,0.01361438911408186,0.0,25152.30078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,59,4,1,0.013904315419495106,0.0,25152.30078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,59,4,2,0.013450819998979568,0.0,25152.30078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,59,4,3,0.014186810702085495,0.0,25152.30078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,59,5,0,0.01369637344032526,0.0,25152.30078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,59,5,1,0.012783718295395374,0.0,25152.30078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,59,5,2,0.011330596171319485,0.0,25152.30078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,59,5,3,0.01301104761660099,0.0,25152.30078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,60,0,0,0.01404796913266182,0.0,27986.380859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,60,0,1,0.013443349860608578,0.0,27986.380859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,60,0,2,0.012983965687453747,0.0,27986.380859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,60,0,3,0.014630931429564953,0.0,27986.380859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,60,1,0,0.015660632401704788,0.0,27986.380859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,60,1,1,0.013174515217542648,0.0,27986.380859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,60,1,2,0.013369793072342873,0.0,27986.380859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,60,1,3,0.013778376393020153,0.0,27986.380859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,60,2,0,0.01555485837161541,0.0,27986.380859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,60,2,1,0.013103144243359566,0.0,27986.380859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,60,2,2,0.013829336501657963,0.0,27986.380859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,60,2,3,0.014367436990141869,0.0,27986.380859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,60,3,0,0.014474475756287575,0.0,27986.380859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,60,3,1,0.014485999010503292,0.0,27986.380859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,60,3,2,0.012448362074792385,0.0,27986.380859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,60,3,3,0.014114690013229847,0.0,27986.380859375
