mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,52,9,7,0.01236708089709282,0.0,24164.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,52,9,8,0.015019075945019722,0.0,24164.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,52,9,9,0.013536518439650536,0.0,24164.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,52,9,10,0.01374725066125393,0.0,24164.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,52,9,11,0.01190980151295662,0.0,24164.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,52,10,0,0.01147397793829441,0.0,24164.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,52,10,1,0.012685843743383884,0.0,24164.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,52,10,2,0.018886879086494446,0.0,24164.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,52,10,3,0.01179487258195877,0.0,24164.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,52,10,4,0.012106679379940033,0.0,24164.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,52,10,5,0.012400560081005096,0.0,24164.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,52,10,6,0.012667642906308174,0.0,24164.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,52,10,7,0.013468073680996895,0.0,24164.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,52,10,8,0.01253113616257906,0.0,24164.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,52,10,9,0.013574059121310711,0.0,24164.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,52,10,10,0.015582325868308544,0.0,24164.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,52,10,11,0.014364360831677914,0.0,24164.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,52,11,0,0.011026200838387012,0.0,24164.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,52,11,1,0.01242928858846426,0.0,24164.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,52,11,2,0.009360981173813343,0.0,24164.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,52,11,3,0.011345949955284595,0.0,24164.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,52,11,4,0.010595585219562054,0.0,24164.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,52,11,5,0.014459017664194107,0.0,24164.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,52,11,6,0.01151454821228981,0.0,24164.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,52,11,7,0.009110345505177975,0.0,24164.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,52,11,8,0.011601104401051998,0.0,24164.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,52,11,9,0.013237743638455868,0.0,24164.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,52,11,10,0.010336112231016159,0.0,24164.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,52,11,11,0.013131843879818916,0.0,24164.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,0,0,0.012942186556756496,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,0,1,0.014282283373177052,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,0,2,0.012482430785894394,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,0,3,0.013689560815691948,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,0,4,0.015060674399137497,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,0,5,0.013464613817632198,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,0,6,0.012190363369882107,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,0,7,0.01576683670282364,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,0,8,0.014275102876126766,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,0,9,0.014095384627580643,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,0,10,0.013129092752933502,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,0,11,0.013992629013955593,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,1,0,0.013835164718329906,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,1,1,0.011883566156029701,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,1,2,0.012874830514192581,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,1,3,0.01256733201444149,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,1,4,0.0127479312941432,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,1,5,0.010694124735891819,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,1,6,0.011665772646665573,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,1,7,0.011072698049247265,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,1,8,0.012791615910828114,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,1,9,0.01210717111825943,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,1,10,0.011773445643484592,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,1,11,0.012888381257653236,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,2,0,0.011764990165829659,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,2,1,0.013421040959656239,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,2,2,0.00500665744766593,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,2,3,0.008216887712478638,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,2,4,0.007218329235911369,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,2,5,0.004066361114382744,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,2,6,0.0074560572393238544,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,2,7,0.010206771083176136,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,2,8,0.010930797085165977,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,2,9,0.0131295844912529,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,2,10,0.013750792481005192,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,2,11,0.014666794799268246,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,3,0,0.009417756460607052,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,3,1,0.008821648545563221,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,3,2,0.000547360279597342,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,3,3,0.0007902730721980333,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,3,4,0.009797852486371994,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,3,5,0.01305057667195797,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,3,6,0.000566525966860354,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,3,7,0.002167131518945098,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,3,8,0.005870513152331114,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,3,9,0.004127633757889271,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,3,10,0.001835039583966136,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,3,11,0.002407931024208665,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,4,0,0.010886969976127148,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,4,1,0.01271695178002119,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,4,2,0.010964099317789078,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,4,3,0.008995086885988712,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,4,4,0.008963996544480324,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,4,5,0.009190610609948635,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,4,6,0.013979962095618248,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,4,7,0.011413488537073135,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,4,8,0.013531084172427654,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,4,9,0.004062942694872618,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,4,10,0.0053926026448607445,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,4,11,0.011363179422914982,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,5,0,0.013443905860185623,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,5,1,0.0189979150891304,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,5,2,0.011914645321667194,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,5,3,0.010211960412561893,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,5,4,0.013214187696576118,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,5,5,0.010047782212495804,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,5,6,0.014278125017881393,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,5,7,0.005510841030627489,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,5,8,0.011251203715801239,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,5,9,0.009569202549755573,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,5,10,0.0040638442151248455,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,5,11,0.010708221234381199,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,6,0,0.007800487335771322,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,6,1,0.013309462927281857,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,6,2,0.014694004319608212,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,6,3,0.013235336169600487,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,6,4,0.014468998648226261,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,6,5,0.012072792276740074,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,6,6,0.01452239416539669,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,6,7,0.014927960932254791,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,6,8,0.0135568892583251,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,6,9,0.01260706689208746,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,6,10,0.016348903998732567,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,6,11,0.013252058997750282,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,7,0,0.012614688836038113,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,7,1,0.011234760284423828,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,7,2,0.014588220044970512,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,7,3,0.013643666170537472,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,7,4,0.014931030571460724,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,7,5,0.012914245016872883,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,7,6,0.014755737967789173,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,7,7,0.013041924685239792,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,7,8,0.016863323748111725,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,7,9,0.013315584510564804,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,7,10,0.010472669266164303,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,7,11,0.013141017407178879,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,8,0,0.014018799178302288,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,8,1,0.012609685771167278,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,8,2,0.012891631573438644,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,8,3,0.013600220903754234,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,8,4,0.013304934836924076,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,8,5,0.01370289083570242,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,8,6,0.012698509730398655,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,8,7,0.013876303099095821,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,8,8,0.016198569908738136,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,8,9,0.014585657976567745,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,8,10,0.015117049217224121,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,8,11,0.010843273252248764,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,9,0,0.012219144962728024,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,9,1,0.012671006843447685,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,9,2,0.01365524623543024,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,9,3,0.014602473005652428,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,9,4,0.012199525721371174,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,9,5,0.012848112732172012,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,9,6,0.014846975915133953,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,9,7,0.013881978578865528,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,9,8,0.013356435112655163,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,9,9,0.014833590015769005,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,9,10,0.012981977313756943,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,9,11,0.013747028075158596,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,10,0,0.012518037110567093,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,10,1,0.013772099278867245,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,10,2,0.015215747058391571,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,10,3,0.011039516888558865,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,10,4,0.00990846287459135,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,10,5,0.01446299534291029,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,10,6,0.01252336148172617,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,10,7,0.012004809454083443,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,10,8,0.015629349276423454,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,10,9,0.014191376976668835,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,10,10,0.015901632606983185,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,10,11,0.015725379809737206,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,11,0,0.011963695287704468,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,11,1,0.014430574141442776,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,11,2,0.012311164289712906,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,11,3,0.010612842626869678,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,11,4,0.00824685487896204,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,11,5,0.012612825259566307,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,11,6,0.01318842638283968,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,11,7,0.00973762571811676,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,11,8,0.013442865572869778,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,11,9,0.01216120831668377,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,11,10,0.013331124559044838,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,53,11,11,0.01278048474341631,0.0,25915.220703125
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,0,0,0.013462700881063938,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,0,1,0.014659049920737743,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,0,2,0.012982139363884926,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,0,3,0.014188394881784916,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,0,4,0.013701159507036209,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,0,5,0.01255309022963047,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,0,6,0.01287074014544487,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,0,7,0.012992811389267445,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,0,8,0.012428983114659786,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,0,9,0.014247088693082333,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,0,10,0.015106826089322567,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,0,11,0.013760203495621681,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,1,0,0.01287854928523302,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,1,1,0.011355336755514145,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,1,2,0.013683748431503773,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,1,3,0.013428011909127235,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,1,4,0.012652251869440079,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,1,5,0.010669882409274578,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,1,6,0.01229105144739151,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,1,7,0.012696648016571999,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,1,8,0.01383365411311388,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,1,9,0.014964493922889233,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,1,10,0.01219923421740532,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,1,11,0.013649911619722843,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,2,0,0.011092466302216053,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,2,1,0.014944273047149181,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,2,2,0.005028547253459692,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,2,3,0.007717288564890623,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,2,4,0.00676503824070096,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,2,5,0.004483051598072052,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,2,6,0.007088786456733942,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,2,7,0.010850352235138416,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,2,8,0.012948461808264256,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,2,9,0.010902256704866886,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,2,10,0.011849340982735157,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,2,11,0.012055981904268265,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,3,0,0.004854287952184677,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,3,1,0.007332820910960436,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,3,2,0.0015803484711796045,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,3,3,0.002859991742298007,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,3,4,0.012202088721096516,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,3,5,0.012376446276903152,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,3,6,0.0006901523447595537,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,3,7,0.002235594904050231,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,3,8,0.006152498535811901,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,3,9,0.00715210335329175,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,3,10,0.002632098738104105,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,3,11,0.006385826040059328,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,4,0,0.008937732316553593,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,4,1,0.016761688515543938,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,4,2,0.013721737079322338,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,4,3,0.009202730841934681,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,4,4,0.013290260918438435,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,4,5,0.01424549613147974,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,4,6,0.013996961526572704,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,4,7,0.015316030010581017,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,4,8,0.01460287906229496,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,4,9,0.005165517330169678,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,4,10,0.0063844406977295876,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,4,11,0.010743719525635242,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,5,0,0.013197170570492744,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,5,1,0.01619405671954155,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,5,2,0.012942948378622532,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,5,3,0.015182975679636002,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,5,4,0.017359120771288872,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,5,5,0.011316045187413692,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,5,6,0.011700940318405628,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,5,7,0.0056372834369540215,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,5,8,0.012051936239004135,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,5,9,0.007148963399231434,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,5,10,0.004545371513813734,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,5,11,0.012264806777238846,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,6,0,0.0076895225793123245,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,6,1,0.013619940727949142,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,6,2,0.013525618240237236,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,6,3,0.014644496142864227,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,6,4,0.011265990324318409,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,6,5,0.011566422879695892,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,6,6,0.014918348751962185,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,6,7,0.011364164762198925,0.0,26148.859375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,54,6,8,0.012397500686347485,0.0,26148.859375
