mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,47,5,3,0.00017049643793143332,0.25999999046325684,2008.6400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,48,0,0,0.02136470563709736,0.6000000238418579,3004.6201171875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,48,0,1,0.008017747662961483,0.6000000238418579,3004.6201171875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,48,0,2,0.012255817651748657,0.6000000238418579,3004.6201171875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,48,0,3,0.004422343801707029,0.6000000238418579,3004.6201171875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,48,1,0,0.0015151050174608827,0.6000000238418579,3004.6201171875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,48,1,1,0.012653261423110962,0.6000000238418579,3004.6201171875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,48,1,2,0.0015436983667314053,0.6000000238418579,3004.6201171875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,48,1,3,2.6846154810300504e-07,0.6000000238418579,3004.6201171875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,48,2,0,4.568291816879622e-13,0.6000000238418579,3004.6201171875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,48,2,1,0.013919753022491932,0.6000000238418579,3004.6201171875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,48,2,2,2.9977396479807794e-05,0.6000000238418579,3004.6201171875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,48,2,3,0.005226774141192436,0.6000000238418579,3004.6201171875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,48,3,0,0.0032232117373496294,0.6000000238418579,3004.6201171875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,48,3,1,0.0013575245393440127,0.6000000238418579,3004.6201171875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,48,3,2,0.38777968287467957,0.6000000238418579,3004.6201171875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,48,3,3,0.002076756674796343,0.6000000238418579,3004.6201171875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,48,4,0,0.09768050163984299,0.6000000238418579,3004.6201171875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,48,4,1,0.8350908160209656,0.6000000238418579,3004.6201171875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,48,4,2,0.8485602736473083,0.6000000238418579,3004.6201171875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,48,4,3,0.2564867436885834,0.6000000238418579,3004.6201171875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,48,5,0,2.8786720918105857e-07,0.6000000238418579,3004.6201171875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,48,5,1,1.6621565235297453e-09,0.6000000238418579,3004.6201171875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,48,5,2,0.013650507666170597,0.6000000238418579,3004.6201171875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,48,5,3,0.018582040444016457,0.6000000238418579,3004.6201171875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,49,0,0,0.01054876483976841,0.30000001192092896,8351.240234375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,49,0,1,0.00931065808981657,0.30000001192092896,8351.240234375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,49,0,2,0.012888702563941479,0.30000001192092896,8351.240234375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,49,0,3,0.005711240228265524,0.30000001192092896,8351.240234375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,49,1,0,0.0027014652732759714,0.30000001192092896,8351.240234375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,49,1,1,0.010370323434472084,0.30000001192092896,8351.240234375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,49,1,2,0.0017890330636873841,0.30000001192092896,8351.240234375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,49,1,3,2.0785117271771014e-07,0.30000001192092896,8351.240234375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,49,2,0,2.1828460534337873e-13,0.30000001192092896,8351.240234375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,49,2,1,0.01393182948231697,0.30000001192092896,8351.240234375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,49,2,2,0.00010923304944299161,0.30000001192092896,8351.240234375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,49,2,3,0.006712845526635647,0.30000001192092896,8351.240234375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,49,3,0,0.00035033273161388934,0.30000001192092896,8351.240234375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,49,3,1,0.0011082632699981332,0.30000001192092896,8351.240234375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,49,3,2,0.2771338224411011,0.30000001192092896,8351.240234375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,49,3,3,0.0007210992043837905,0.30000001192092896,8351.240234375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,49,4,0,0.07360727339982986,0.30000001192092896,8351.240234375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,49,4,1,0.7322313189506531,0.30000001192092896,8351.240234375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,49,4,2,0.7303066849708557,0.30000001192092896,8351.240234375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,49,4,3,0.28944119811058044,0.30000001192092896,8351.240234375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,49,5,0,0.00013580369704868644,0.30000001192092896,8351.240234375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,49,5,1,1.4471234521806764e-07,0.30000001192092896,8351.240234375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,49,5,2,0.023938912898302078,0.30000001192092896,8351.240234375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,49,5,3,0.007741434965282679,0.30000001192092896,8351.240234375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,50,0,0,0.016532059758901596,0.6600000262260437,1557.1400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,50,0,1,0.006005925126373768,0.6600000262260437,1557.1400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,50,0,2,0.013007616624236107,0.6600000262260437,1557.1400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,50,0,3,0.003137782448902726,0.6600000262260437,1557.1400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,50,1,0,0.0010981990490108728,0.6600000262260437,1557.1400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,50,1,1,0.007546097505837679,0.6600000262260437,1557.1400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,50,1,2,0.0004365276254247874,0.6600000262260437,1557.1400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,50,1,3,4.457623603570937e-08,0.6600000262260437,1557.1400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,50,2,0,3.90385457521656e-15,0.6600000262260437,1557.1400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,50,2,1,0.01013894472271204,0.6600000262260437,1557.1400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,50,2,2,1.7594507880858146e-05,0.6600000262260437,1557.1400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,50,2,3,0.0036673329304903746,0.6600000262260437,1557.1400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,50,3,0,2.9721295504714362e-05,0.6600000262260437,1557.1400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,50,3,1,0.002881827065721154,0.6600000262260437,1557.1400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,50,3,2,0.6491797566413879,0.6600000262260437,1557.1400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,50,3,3,0.0012339066015556455,0.6600000262260437,1557.1400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,50,4,0,0.17882947623729706,0.6600000262260437,1557.1400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,50,4,1,0.981675386428833,0.6600000262260437,1557.1400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,50,4,2,0.963379442691803,0.6600000262260437,1557.1400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,50,4,3,0.5699426531791687,0.6600000262260437,1557.1400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,50,5,0,0.021849120035767555,0.6600000262260437,1557.1400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,50,5,1,1.1544633480298216e-06,0.6600000262260437,1557.1400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,50,5,2,0.10469743609428406,0.6600000262260437,1557.1400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,50,5,3,0.01991608925163746,0.6600000262260437,1557.1400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,51,0,0,0.010308215394616127,0.7200000286102295,1180.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,51,0,1,0.008764471858739853,0.7200000286102295,1180.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,51,0,2,0.010508842766284943,0.7200000286102295,1180.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,51,0,3,0.010553538799285889,0.7200000286102295,1180.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,51,1,0,0.002275780774652958,0.7200000286102295,1180.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,51,1,1,0.01254471205174923,0.7200000286102295,1180.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,51,1,2,0.0014803799567744136,0.7200000286102295,1180.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,51,1,3,4.916086204787007e-09,0.7200000286102295,1180.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,51,2,0,3.362801904004272e-15,0.7200000286102295,1180.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,51,2,1,0.014278464019298553,0.7200000286102295,1180.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,51,2,2,1.2502208846854046e-05,0.7200000286102295,1180.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,51,2,3,0.005486996378749609,0.7200000286102295,1180.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,51,3,0,0.0002738664043135941,0.7200000286102295,1180.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,51,3,1,0.00391109474003315,0.7200000286102295,1180.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,51,3,2,0.590427041053772,0.7200000286102295,1180.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,51,3,3,0.0020123503636568785,0.7200000286102295,1180.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,51,4,0,0.238408625125885,0.7200000286102295,1180.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,51,4,1,0.9476350545883179,0.7200000286102295,1180.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,51,4,2,0.9453214406967163,0.7200000286102295,1180.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,51,4,3,0.6213119029998779,0.7200000286102295,1180.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,51,5,0,1.6107303963508457e-05,0.7200000286102295,1180.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,51,5,1,3.1134131717180935e-08,0.7200000286102295,1180.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,51,5,2,0.061244457960128784,0.7200000286102295,1180.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,51,5,3,0.0011735480511561036,0.7200000286102295,1180.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,52,0,0,0.006868575233966112,0.7200000286102295,3171.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,52,0,1,0.00720182666555047,0.7200000286102295,3171.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,52,0,2,0.012795278802514076,0.7200000286102295,3171.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,52,0,3,0.0017585995374247432,0.7200000286102295,3171.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,52,1,0,0.0017022151732817292,0.7200000286102295,3171.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,52,1,1,0.010521667078137398,0.7200000286102295,3171.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,52,1,2,0.0015211201971396804,0.7200000286102295,3171.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,52,1,3,2.632996265461429e-09,0.7200000286102295,3171.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,52,2,0,1.592906172633371e-13,0.7200000286102295,3171.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,52,2,1,0.012578657828271389,0.7200000286102295,3171.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,52,2,2,2.0786803361261263e-05,0.7200000286102295,3171.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,52,2,3,0.004898048005998135,0.7200000286102295,3171.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,52,3,0,5.083505675429478e-05,0.7200000286102295,3171.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,52,3,1,0.0026532532647252083,0.7200000286102295,3171.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,52,3,2,0.5881028771400452,0.7200000286102295,3171.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,52,3,3,0.0016080411151051521,0.7200000286102295,3171.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,52,4,0,0.2103000432252884,0.7200000286102295,3171.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,52,4,1,0.9406852722167969,0.7200000286102295,3171.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,52,4,2,0.9324613809585571,0.7200000286102295,3171.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,52,4,3,0.5378434658050537,0.7200000286102295,3171.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,52,5,0,2.5199433366651647e-05,0.7200000286102295,3171.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,52,5,1,1.663186210976164e-08,0.7200000286102295,3171.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,52,5,2,0.015679625794291496,0.7200000286102295,3171.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,52,5,3,0.00033095869002863765,0.7200000286102295,3171.5400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,53,0,0,0.011289708316326141,0.41999998688697815,1107.0
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,53,0,1,0.00939788669347763,0.41999998688697815,1107.0
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,53,0,2,0.00921541079878807,0.41999998688697815,1107.0
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,53,0,3,0.004650766961276531,0.41999998688697815,1107.0
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,53,1,0,0.002364691812545061,0.41999998688697815,1107.0
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,53,1,1,0.008827324956655502,0.41999998688697815,1107.0
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,53,1,2,0.0010069947456941009,0.41999998688697815,1107.0
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,53,1,3,1.4617114185710989e-09,0.41999998688697815,1107.0
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,53,2,0,1.8543463815791535e-14,0.41999998688697815,1107.0
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,53,2,1,0.009598132222890854,0.41999998688697815,1107.0
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,53,2,2,2.454403875162825e-05,0.41999998688697815,1107.0
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,53,2,3,0.004398596938699484,0.41999998688697815,1107.0
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,53,3,0,3.124083377770148e-05,0.41999998688697815,1107.0
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,53,3,1,0.002116147428750992,0.41999998688697815,1107.0
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,53,3,2,0.6266274452209473,0.41999998688697815,1107.0
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,53,3,3,0.0014195883413776755,0.41999998688697815,1107.0
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,53,4,0,0.18444256484508514,0.41999998688697815,1107.0
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,53,4,1,0.9569029211997986,0.41999998688697815,1107.0
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,53,4,2,0.9524379968643188,0.41999998688697815,1107.0
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,53,4,3,0.32294976711273193,0.41999998688697815,1107.0
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,53,5,0,0.0009903076570481062,0.41999998688697815,1107.0
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,53,5,1,1.3847834452462848e-06,0.41999998688697815,1107.0
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,53,5,2,0.07252953201532364,0.41999998688697815,1107.0
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,53,5,3,0.014996238052845001,0.41999998688697815,1107.0
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,54,0,0,0.015524717979133129,0.6399999856948853,752.0399780273438
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,54,0,1,0.0077848429791629314,0.6399999856948853,752.0399780273438
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,54,0,2,0.007867077365517616,0.6399999856948853,752.0399780273438
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,54,0,3,0.003278882009908557,0.6399999856948853,752.0399780273438
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,54,1,0,0.00222275173291564,0.6399999856948853,752.0399780273438
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,54,1,1,0.009605580940842628,0.6399999856948853,752.0399780273438
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,54,1,2,0.0008222359465435147,0.6399999856948853,752.0399780273438
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,54,1,3,2.6614140224978655e-08,0.6399999856948853,752.0399780273438
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,54,2,0,7.768934014986892e-14,0.6399999856948853,752.0399780273438
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,54,2,1,0.009223096072673798,0.6399999856948853,752.0399780273438
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,54,2,2,3.7168851122260094e-05,0.6399999856948853,752.0399780273438
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,54,2,3,0.005544843152165413,0.6399999856948853,752.0399780273438
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,54,3,0,0.0007349085644818842,0.6399999856948853,752.0399780273438
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,54,3,1,0.0033643171191215515,0.6399999856948853,752.0399780273438
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,54,3,2,0.5732190012931824,0.6399999856948853,752.0399780273438
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,54,3,3,0.001307648024521768,0.6399999856948853,752.0399780273438
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,54,4,0,0.20698750019073486,0.6399999856948853,752.0399780273438
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,54,4,1,0.9573355913162231,0.6399999856948853,752.0399780273438
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,54,4,2,0.9507004022598267,0.6399999856948853,752.0399780273438
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,54,4,3,0.4897783696651459,0.6399999856948853,752.0399780273438
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,54,5,0,0.019067993387579918,0.6399999856948853,752.0399780273438
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,54,5,1,2.0662361066570156e-07,0.6399999856948853,752.0399780273438
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,54,5,2,0.061557598412036896,0.6399999856948853,752.0399780273438
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,54,5,3,0.017651135101914406,0.6399999856948853,752.0399780273438
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,55,0,0,0.014064397662878036,0.4399999976158142,6664.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,55,0,1,0.006706674583256245,0.4399999976158142,6664.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,55,0,2,0.019287507981061935,0.4399999976158142,6664.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,55,0,3,0.0028623163234442472,0.4399999976158142,6664.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,55,1,0,0.003498541424050927,0.4399999976158142,6664.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,55,1,1,0.012640816159546375,0.4399999976158142,6664.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,55,1,2,0.0006660483777523041,0.4399999976158142,6664.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,55,1,3,7.627608766824778e-08,0.4399999976158142,6664.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,55,2,0,8.342659245721973e-13,0.4399999976158142,6664.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,55,2,1,0.011792241595685482,0.4399999976158142,6664.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,55,2,2,3.107477823505178e-05,0.4399999976158142,6664.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,55,2,3,0.006407490931451321,0.4399999976158142,6664.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,55,3,0,0.000914747070055455,0.4399999976158142,6664.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,55,3,1,0.0022492227144539356,0.4399999976158142,6664.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,55,3,2,0.4045509397983551,0.4399999976158142,6664.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,55,3,3,0.0018118101870641112,0.4399999976158142,6664.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,55,4,0,0.11159508675336838,0.4399999976158142,6664.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,55,4,1,0.8507011532783508,0.4399999976158142,6664.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,55,4,2,0.8670855760574341,0.4399999976158142,6664.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,55,4,3,0.3383634090423584,0.4399999976158142,6664.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,55,5,0,0.021532708778977394,0.4399999976158142,6664.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,55,5,1,0.003642384661361575,0.4399999976158142,6664.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,55,5,2,0.06335930526256561,0.4399999976158142,6664.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,55,5,3,0.0007316182600334287,0.4399999976158142,6664.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,56,0,0,0.013300349935889244,0.6399999856948853,3205.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,56,0,1,0.009030459448695183,0.6399999856948853,3205.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,56,0,2,0.009461655281484127,0.6399999856948853,3205.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,56,0,3,0.0021068290807306767,0.6399999856948853,3205.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,56,1,0,0.0016848462400957942,0.6399999856948853,3205.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,56,1,1,0.012607625685632229,0.6399999856948853,3205.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,56,1,2,0.0007317896233871579,0.6399999856948853,3205.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,56,1,3,1.3594261716320943e-08,0.6399999856948853,3205.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,56,2,0,2.7890223117110757e-11,0.6399999856948853,3205.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,56,2,1,0.010497032664716244,0.6399999856948853,3205.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,56,2,2,3.936397479264997e-05,0.6399999856948853,3205.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,56,2,3,0.006592052057385445,0.6399999856948853,3205.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,56,3,0,0.0005352388834580779,0.6399999856948853,3205.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,56,3,1,0.0013292774092406034,0.6399999856948853,3205.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,56,3,2,0.5748514533042908,0.6399999856948853,3205.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,56,3,3,0.000702429621014744,0.6399999856948853,3205.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,56,4,0,0.14505715668201447,0.6399999856948853,3205.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,56,4,1,0.9230800867080688,0.6399999856948853,3205.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,56,4,2,0.9242033958435059,0.6399999856948853,3205.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,56,4,3,0.6170538067817688,0.6399999856948853,3205.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,56,5,0,0.0213460735976696,0.6399999856948853,3205.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,56,5,1,4.195973701826006e-08,0.6399999856948853,3205.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,56,5,2,0.06241552531719208,0.6399999856948853,3205.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,56,5,3,0.019986985251307487,0.6399999856948853,3205.280029296875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,57,0,0,0.010636907070875168,0.3799999952316284,4578.8798828125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,57,0,1,0.007819720543920994,0.3799999952316284,4578.8798828125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,57,0,2,0.011790968477725983,0.3799999952316284,4578.8798828125
