mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,44,3,1,0.0002209768135799095,0.25999999046325684,4456.27978515625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,44,3,2,8.735424489714205e-05,0.25999999046325684,4456.27978515625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,44,3,3,0.002188068814575672,0.25999999046325684,4456.27978515625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,44,4,0,0.0013980305520817637,0.25999999046325684,4456.27978515625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,44,4,1,0.7597405910491943,0.25999999046325684,4456.27978515625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,44,4,2,0.09046299010515213,0.25999999046325684,4456.27978515625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,44,4,3,0.5889886617660522,0.25999999046325684,4456.27978515625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,44,5,0,0.021141642704606056,0.25999999046325684,4456.27978515625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,44,5,1,0.8015507459640503,0.25999999046325684,4456.27978515625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,44,5,2,0.7119796276092529,0.25999999046325684,4456.27978515625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,44,5,3,0.730976939201355,0.25999999046325684,4456.27978515625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,45,0,0,0.018001718446612358,0.4000000059604645,5453.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,45,0,1,0.007690581027418375,0.4000000059604645,5453.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,45,0,2,0.006425319239497185,0.4000000059604645,5453.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,45,0,3,0.009693644940853119,0.4000000059604645,5453.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,45,1,0,0.006356130354106426,0.4000000059604645,5453.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,45,1,1,0.00011031627946067601,0.4000000059604645,5453.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,45,1,2,1.8587277281767456e-06,0.4000000059604645,5453.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,45,1,3,7.49394966987893e-05,0.4000000059604645,5453.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,45,2,0,0.01139333751052618,0.4000000059604645,5453.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,45,2,1,0.0005834567127749324,0.4000000059604645,5453.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,45,2,2,9.22007966437377e-05,0.4000000059604645,5453.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,45,2,3,0.011743659153580666,0.4000000059604645,5453.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,45,3,0,1.1463618682788779e-12,0.4000000059604645,5453.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,45,3,1,0.0001077417764463462,0.4000000059604645,5453.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,45,3,2,1.0569635378487874e-05,0.4000000059604645,5453.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,45,3,3,0.003976197447627783,0.4000000059604645,5453.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,45,4,0,0.003860357915982604,0.4000000059604645,5453.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,45,4,1,0.7636546492576599,0.4000000059604645,5453.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,45,4,2,0.20354025065898895,0.4000000059604645,5453.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,45,4,3,0.7392044067382812,0.4000000059604645,5453.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,45,5,0,0.06324324756860733,0.4000000059604645,5453.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,45,5,1,0.7492406964302063,0.4000000059604645,5453.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,45,5,2,0.6956711411476135,0.4000000059604645,5453.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,45,5,3,0.6943686008453369,0.4000000059604645,5453.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,46,0,0,0.014956519939005375,0.6600000262260437,1837.6199951171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,46,0,1,0.008129172958433628,0.6600000262260437,1837.6199951171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,46,0,2,0.00971191469579935,0.6600000262260437,1837.6199951171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,46,0,3,0.008530799299478531,0.6600000262260437,1837.6199951171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,46,1,0,0.007628520950675011,0.6600000262260437,1837.6199951171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,46,1,1,0.0002673589624464512,0.6600000262260437,1837.6199951171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,46,1,2,6.712688445986714e-06,0.6600000262260437,1837.6199951171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,46,1,3,4.8691072151996195e-06,0.6600000262260437,1837.6199951171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,46,2,0,0.014163446612656116,0.6600000262260437,1837.6199951171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,46,2,1,0.0003311997279524803,0.6600000262260437,1837.6199951171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,46,2,2,2.0938899979228154e-05,0.6600000262260437,1837.6199951171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,46,2,3,0.01454820018261671,0.6600000262260437,1837.6199951171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,46,3,0,1.4410056481395372e-09,0.6600000262260437,1837.6199951171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,46,3,1,0.00023744859208818525,0.6600000262260437,1837.6199951171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,46,3,2,3.590159394661896e-06,0.6600000262260437,1837.6199951171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,46,3,3,0.002971926238387823,0.6600000262260437,1837.6199951171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,46,4,0,0.002587473951280117,0.6600000262260437,1837.6199951171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,46,4,1,0.8911867737770081,0.6600000262260437,1837.6199951171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,46,4,2,0.1826326996088028,0.6600000262260437,1837.6199951171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,46,4,3,0.8725818395614624,0.6600000262260437,1837.6199951171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,46,5,0,0.04109165817499161,0.6600000262260437,1837.6199951171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,46,5,1,0.9042593240737915,0.6600000262260437,1837.6199951171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,46,5,2,0.8039593696594238,0.6600000262260437,1837.6199951171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,46,5,3,0.7855557203292847,0.6600000262260437,1837.6199951171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,47,0,0,0.012932831421494484,0.4000000059604645,6344.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,47,0,1,0.011776077561080456,0.4000000059604645,6344.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,47,0,2,0.009106912650167942,0.4000000059604645,6344.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,47,0,3,0.012404616922140121,0.4000000059604645,6344.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,47,1,0,0.011457161046564579,0.4000000059604645,6344.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,47,1,1,0.0003904748591594398,0.4000000059604645,6344.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,47,1,2,3.785716035054065e-05,0.4000000059604645,6344.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,47,1,3,6.8223166636016686e-06,0.4000000059604645,6344.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,47,2,0,0.009378495626151562,0.4000000059604645,6344.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,47,2,1,0.00016421025793533772,0.4000000059604645,6344.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,47,2,2,7.804074812156614e-06,0.4000000059604645,6344.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,47,2,3,0.010873591527342796,0.4000000059604645,6344.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,47,3,0,6.459475966266726e-14,0.4000000059604645,6344.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,47,3,1,0.0003914188127964735,0.4000000059604645,6344.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,47,3,2,6.071472398616606e-06,0.4000000059604645,6344.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,47,3,3,0.00403516786172986,0.4000000059604645,6344.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,47,4,0,0.003285587066784501,0.4000000059604645,6344.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,47,4,1,0.7808454036712646,0.4000000059604645,6344.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,47,4,2,0.14484380185604095,0.4000000059604645,6344.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,47,4,3,0.7798225283622742,0.4000000059604645,6344.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,47,5,0,0.060928598046302795,0.4000000059604645,6344.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,47,5,1,0.8205686807632446,0.4000000059604645,6344.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,47,5,2,0.6997573971748352,0.4000000059604645,6344.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,47,5,3,0.661609947681427,0.4000000059604645,6344.64013671875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,48,0,0,0.01573348045349121,0.1599999964237213,9419.33984375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,48,0,1,0.010199222713708878,0.1599999964237213,9419.33984375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,48,0,2,0.010732196271419525,0.1599999964237213,9419.33984375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,48,0,3,0.0050335838459432125,0.1599999964237213,9419.33984375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,48,1,0,0.007652563508599997,0.1599999964237213,9419.33984375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,48,1,1,0.00014425093831960112,0.1599999964237213,9419.33984375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,48,1,2,6.432420377677772e-06,0.1599999964237213,9419.33984375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,48,1,3,1.0829677194124088e-05,0.1599999964237213,9419.33984375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,48,2,0,0.012479840777814388,0.1599999964237213,9419.33984375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,48,2,1,0.00018761838146019727,0.1599999964237213,9419.33984375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,48,2,2,3.744925925275311e-05,0.1599999964237213,9419.33984375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,48,2,3,0.010839669965207577,0.1599999964237213,9419.33984375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,48,3,0,2.994608250608821e-12,0.1599999964237213,9419.33984375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,48,3,1,0.00020301714539527893,0.1599999964237213,9419.33984375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,48,3,2,0.00016799449804238975,0.1599999964237213,9419.33984375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,48,3,3,0.004924412351101637,0.1599999964237213,9419.33984375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,48,4,0,0.0013991296291351318,0.1599999964237213,9419.33984375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,48,4,1,0.5570059418678284,0.1599999964237213,9419.33984375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,48,4,2,0.054437484592199326,0.1599999964237213,9419.33984375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,48,4,3,0.4281090497970581,0.1599999964237213,9419.33984375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,48,5,0,0.022042417898774147,0.1599999964237213,9419.33984375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,48,5,1,0.5911358594894409,0.1599999964237213,9419.33984375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,48,5,2,0.5135689377784729,0.1599999964237213,9419.33984375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,48,5,3,0.5094726085662842,0.1599999964237213,9419.33984375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,49,0,0,0.016941770911216736,0.25999999046325684,3907.820068359375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,49,0,1,0.00483025424182415,0.25999999046325684,3907.820068359375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,49,0,2,0.012167118489742279,0.25999999046325684,3907.820068359375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,49,0,3,0.008716441690921783,0.25999999046325684,3907.820068359375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,49,1,0,0.00805598869919777,0.25999999046325684,3907.820068359375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,49,1,1,0.0003032469830941409,0.25999999046325684,3907.820068359375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,49,1,2,8.660096682433505e-06,0.25999999046325684,3907.820068359375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,49,1,3,2.371208756812848e-05,0.25999999046325684,3907.820068359375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,49,2,0,0.01009790226817131,0.25999999046325684,3907.820068359375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,49,2,1,0.00020045513520017266,0.25999999046325684,3907.820068359375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,49,2,2,3.2585125154582784e-05,0.25999999046325684,3907.820068359375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,49,2,3,0.010755672119557858,0.25999999046325684,3907.820068359375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,49,3,0,8.267277379174487e-14,0.25999999046325684,3907.820068359375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,49,3,1,9.82732162810862e-05,0.25999999046325684,3907.820068359375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,49,3,2,2.085440792143345e-05,0.25999999046325684,3907.820068359375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,49,3,3,0.0030969930812716484,0.25999999046325684,3907.820068359375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,49,4,0,0.004477833863347769,0.25999999046325684,3907.820068359375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,49,4,1,0.7914444804191589,0.25999999046325684,3907.820068359375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,49,4,2,0.13067469000816345,0.25999999046325684,3907.820068359375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,49,4,3,0.7235158681869507,0.25999999046325684,3907.820068359375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,49,5,0,0.06567065417766571,0.25999999046325684,3907.820068359375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,49,5,1,0.8543979525566101,0.25999999046325684,3907.820068359375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,49,5,2,0.7377530932426453,0.25999999046325684,3907.820068359375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,49,5,3,0.7640843987464905,0.25999999046325684,3907.820068359375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,50,0,0,0.013855116441845894,0.699999988079071,1117.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,50,0,1,0.006007524207234383,0.699999988079071,1117.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,50,0,2,0.006303383503109217,0.699999988079071,1117.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,50,0,3,0.008349393494427204,0.699999988079071,1117.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,50,1,0,0.00566714396700263,0.699999988079071,1117.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,50,1,1,0.00010450381523696706,0.699999988079071,1117.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,50,1,2,2.7191794288228266e-05,0.699999988079071,1117.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,50,1,3,1.7938936025529983e-06,0.699999988079071,1117.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,50,2,0,0.010711031965911388,0.699999988079071,1117.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,50,2,1,0.0002524190058466047,0.699999988079071,1117.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,50,2,2,1.211725248140283e-05,0.699999988079071,1117.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,50,2,3,0.01006079837679863,0.699999988079071,1117.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,50,3,0,2.518622246525104e-13,0.699999988079071,1117.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,50,3,1,0.00029319210443645716,0.699999988079071,1117.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,50,3,2,7.285166248038877e-06,0.699999988079071,1117.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,50,3,3,0.0026705157943069935,0.699999988079071,1117.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,50,4,0,0.0036973238456994295,0.699999988079071,1117.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,50,4,1,0.9603824019432068,0.699999988079071,1117.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,50,4,2,0.3006213903427124,0.699999988079071,1117.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,50,4,3,0.9546622633934021,0.699999988079071,1117.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,50,5,0,0.12998449802398682,0.699999988079071,1117.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,50,5,1,0.9475855231285095,0.699999988079071,1117.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,50,5,2,0.9150506854057312,0.699999988079071,1117.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,50,5,3,0.8759297728538513,0.699999988079071,1117.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,51,0,0,0.010273038409650326,0.41999998688697815,4907.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,51,0,1,0.006446182262152433,0.41999998688697815,4907.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,51,0,2,0.009241464547812939,0.41999998688697815,4907.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,51,0,3,0.026707837358117104,0.41999998688697815,4907.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,51,1,0,0.010024446994066238,0.41999998688697815,4907.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,51,1,1,0.0007925930549390614,0.41999998688697815,4907.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,51,1,2,1.302493274124572e-05,0.41999998688697815,4907.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,51,1,3,8.349276322405785e-05,0.41999998688697815,4907.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,51,2,0,0.012050818651914597,0.41999998688697815,4907.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,51,2,1,0.00014313241990748793,0.41999998688697815,4907.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,51,2,2,6.583412323379889e-05,0.41999998688697815,4907.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,51,2,3,0.010346254333853722,0.41999998688697815,4907.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,51,3,0,1.869125521025694e-09,0.41999998688697815,4907.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,51,3,1,0.0001812459377106279,0.41999998688697815,4907.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,51,3,2,2.6570643967716023e-05,0.41999998688697815,4907.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,51,3,3,0.0024526610504835844,0.41999998688697815,4907.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,51,4,0,0.0014579411363229156,0.41999998688697815,4907.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,51,4,1,0.7674099802970886,0.41999998688697815,4907.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,51,4,2,0.14443203806877136,0.41999998688697815,4907.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,51,4,3,0.6145800352096558,0.41999998688697815,4907.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,51,5,0,0.022608239203691483,0.41999998688697815,4907.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,51,5,1,0.7771301865577698,0.41999998688697815,4907.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,51,5,2,0.7732140421867371,0.41999998688697815,4907.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,51,5,3,0.7135350704193115,0.41999998688697815,4907.759765625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,52,0,0,0.006679784506559372,0.5,5051.419921875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,52,0,1,0.004509389400482178,0.5,5051.419921875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,52,0,2,0.010036755353212357,0.5,5051.419921875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,52,0,3,0.007024023681879044,0.5,5051.419921875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,52,1,0,0.006017946172505617,0.5,5051.419921875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,52,1,1,0.0002334355522179976,0.5,5051.419921875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,52,1,2,7.388951416942291e-06,0.5,5051.419921875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,52,1,3,1.6594860426266678e-05,0.5,5051.419921875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,52,2,0,0.010046051815152168,0.5,5051.419921875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,52,2,1,0.0002010352473007515,0.5,5051.419921875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,52,2,2,8.342915862158407e-06,0.5,5051.419921875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,52,2,3,0.010909023694694042,0.5,5051.419921875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,52,3,0,5.379267384720936e-14,0.5,5051.419921875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,52,3,1,0.0001532680616946891,0.5,5051.419921875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,52,3,2,1.4806299986958038e-05,0.5,5051.419921875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,52,3,3,0.0020553956273943186,0.5,5051.419921875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,52,4,0,0.001619992428459227,0.5,5051.419921875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,52,4,1,0.8505935072898865,0.5,5051.419921875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,52,4,2,0.13212233781814575,0.5,5051.419921875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,52,4,3,0.773176908493042,0.5,5051.419921875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,52,5,0,0.06704328209161758,0.5,5051.419921875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,52,5,1,0.8014193177223206,0.5,5051.419921875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,52,5,2,0.7288638353347778,0.5,5051.419921875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,52,5,3,0.7778128981590271,0.5,5051.419921875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,53,0,0,0.00863466877490282,0.4000000059604645,3193.360107421875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,53,0,1,0.004740950185805559,0.4000000059604645,3193.360107421875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,53,0,2,0.00969648640602827,0.4000000059604645,3193.360107421875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,53,0,3,0.006782197393476963,0.4000000059604645,3193.360107421875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,53,1,0,0.009035640396177769,0.4000000059604645,3193.360107421875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,53,1,1,0.0007794605917297304,0.4000000059604645,3193.360107421875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,53,1,2,1.337229878117796e-05,0.4000000059604645,3193.360107421875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,53,1,3,2.509018850105349e-05,0.4000000059604645,3193.360107421875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,53,2,0,0.009636775590479374,0.4000000059604645,3193.360107421875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,53,2,1,0.0001948031276697293,0.4000000059604645,3193.360107421875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,53,2,2,8.311785495607182e-05,0.4000000059604645,3193.360107421875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,53,2,3,0.01190469041466713,0.4000000059604645,3193.360107421875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,53,3,0,1.038904639399929e-11,0.4000000059604645,3193.360107421875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,53,3,1,0.00045052586938254535,0.4000000059604645,3193.360107421875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,53,3,2,3.756307341973297e-05,0.4000000059604645,3193.360107421875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,53,3,3,0.0055025555193424225,0.4000000059604645,3193.360107421875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,53,4,0,0.002507658675312996,0.4000000059604645,3193.360107421875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,53,4,1,0.8103544116020203,0.4000000059604645,3193.360107421875
