mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,8,2,0.0141642140224576,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,8,3,0.013470752164721489,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,8,4,0.012836004607379436,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,8,5,0.013927307911217213,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,8,6,0.014054931700229645,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,8,7,0.013788998126983643,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,8,8,0.015207257121801376,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,8,9,0.012408691458404064,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,8,10,0.012784169986844063,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,8,11,0.012618733569979668,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,9,0,0.013167690485715866,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,9,1,0.013958797790110111,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,9,2,0.013584692031145096,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,9,3,0.014356650412082672,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,9,4,0.013678195886313915,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,9,5,0.014565038494765759,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,9,6,0.014846946112811565,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,9,7,0.014268158935010433,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,9,8,0.013280489481985569,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,9,9,0.012837087735533714,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,9,10,0.015264561399817467,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,9,11,0.015054182149469852,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,10,0,0.013055947609245777,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,10,1,0.013275177218019962,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,10,2,0.012434771284461021,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,10,3,0.014504163525998592,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,10,4,0.014352484606206417,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,10,5,0.01531134732067585,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,10,6,0.014363094232976437,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,10,7,0.013147068209946156,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,10,8,0.01251357514411211,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,10,9,0.013040939345955849,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,10,10,0.016998453065752983,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,10,11,0.014868957921862602,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,11,0,0.01371646299958229,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,11,1,0.013309069909155369,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,11,2,0.01398654654622078,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,11,3,0.013886806555092335,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,11,4,0.011426221579313278,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,11,5,0.014456402510404587,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,11,6,0.013744231313467026,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,11,7,0.011245586909353733,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,11,8,0.013987898826599121,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,11,9,0.015551703050732613,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,11,10,0.013798527419567108,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,47,11,11,0.012095054611563683,0.0,24782.080078125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,0,0,0.012984585016965866,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,0,1,0.014078634791076183,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,0,2,0.013218479230999947,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,0,3,0.012647323310375214,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,0,4,0.01332087256014347,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,0,5,0.014137808233499527,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,0,6,0.014228185638785362,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,0,7,0.014487841166555882,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,0,8,0.013943677768111229,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,0,9,0.013973597437143326,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,0,10,0.014548716135323048,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,0,11,0.015402891673147678,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,1,0,0.014230174943804741,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,1,1,0.014451866038143635,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,1,2,0.013023612089455128,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,1,3,0.014296927489340305,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,1,4,0.013814087025821209,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,1,5,0.013533596880733967,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,1,6,0.013628670945763588,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,1,7,0.01445892546325922,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,1,8,0.013856150209903717,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,1,9,0.013422905467450619,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,1,10,0.013454893603920937,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,1,11,0.014923226088285446,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,2,0,0.014178138226270676,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,2,1,0.015132950618863106,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,2,2,0.012040457688272,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,2,3,0.0140509232878685,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,2,4,0.014032887294888496,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,2,5,0.013783186674118042,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,2,6,0.012778106145560741,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,2,7,0.012391883879899979,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,2,8,0.014355432242155075,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,2,9,0.014418946579098701,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,2,10,0.013320386409759521,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,2,11,0.014167248271405697,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,3,0,0.012640719301998615,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,3,1,0.011381587013602257,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,3,2,0.014529937878251076,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,3,3,0.012785974889993668,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,3,4,0.013612550683319569,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,3,5,0.013898474164307117,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,3,6,0.01301877386868,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,3,7,0.013585902750492096,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,3,8,0.013627316802740097,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,3,9,0.014907754957675934,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,3,10,0.013311470858752728,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,3,11,0.012904126197099686,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,4,0,0.012939948588609695,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,4,1,0.01356127392500639,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,4,2,0.01349867507815361,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,4,3,0.012753887102007866,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,4,4,0.014844762161374092,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,4,5,0.01209015492349863,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,4,6,0.014770856127142906,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,4,7,0.013798347674310207,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,4,8,0.013067986816167831,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,4,9,0.013435473665595055,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,4,10,0.014657080173492432,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,4,11,0.013480492867529392,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,5,0,0.013260696083307266,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,5,1,0.015892252326011658,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,5,2,0.01397796906530857,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,5,3,0.012443328276276588,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,5,4,0.013757492415606976,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,5,5,0.012604529038071632,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,5,6,0.015272500924766064,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,5,7,0.012562161311507225,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,5,8,0.012057239189743996,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,5,9,0.013481375761330128,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,5,10,0.013644570484757423,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,5,11,0.015165319666266441,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,6,0,0.014745441265404224,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,6,1,0.014022487215697765,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,6,2,0.014173945412039757,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,6,3,0.014127766713500023,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,6,4,0.01430692058056593,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,6,5,0.013293826952576637,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,6,6,0.01350827794522047,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,6,7,0.013970397412776947,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,6,8,0.015945741906762123,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,6,9,0.01639549247920513,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,6,10,0.013368198648095131,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,6,11,0.01322407927364111,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,7,0,0.013502928428351879,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,7,1,0.012596504762768745,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,7,2,0.01394585333764553,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,7,3,0.013462348841130733,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,7,4,0.013903613202273846,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,7,5,0.013922498561441898,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,7,6,0.011246483772993088,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,7,7,0.01412178948521614,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,7,8,0.01492287591099739,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,7,9,0.013541722670197487,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,7,10,0.016295097768306732,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,7,11,0.01517918799072504,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,8,0,0.015700558200478554,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,8,1,0.013703313656151295,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,8,2,0.014253616333007812,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,8,3,0.013241448439657688,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,8,4,0.01478562317788601,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,8,5,0.015334227122366428,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,8,6,0.014284494332969189,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,8,7,0.012496917508542538,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,8,8,0.016069356352090836,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,8,9,0.013155207969248295,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,8,10,0.013079923577606678,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,8,11,0.014492481015622616,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,9,0,0.014766459353268147,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,9,1,0.01321584451943636,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,9,2,0.013502120971679688,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,9,3,0.014205072075128555,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,9,4,0.012119811028242111,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,9,5,0.013826838694512844,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,9,6,0.014782944694161415,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,9,7,0.01523526106029749,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,9,8,0.01360222976654768,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,9,9,0.01453892607241869,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,9,10,0.013892484828829765,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,9,11,0.015820978209376335,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,10,0,0.011747049167752266,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,10,1,0.014001553878188133,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,10,2,0.013273895718157291,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,10,3,0.013308102265000343,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,10,4,0.012641037814319134,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,10,5,0.014568804763257504,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,10,6,0.013921117410063744,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,10,7,0.013209018856287003,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,10,8,0.01247281115502119,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,10,9,0.01474673766642809,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,10,10,0.017780935391783714,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,10,11,0.014376554638147354,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,11,0,0.013513612560927868,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,11,1,0.01198606751859188,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,11,2,0.013589619658887386,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,11,3,0.014322848059237003,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,11,4,0.011816244572401047,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,11,5,0.014237345196306705,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,11,6,0.014948586001992226,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,11,7,0.011141671799123287,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,11,8,0.01459813117980957,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,11,9,0.014920623041689396,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,11,10,0.01475601177662611,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,48,11,11,0.012099807150661945,0.0,27555.380859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,0,0,0.01377397496253252,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,0,1,0.01474082563072443,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,0,2,0.014100207947194576,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,0,3,0.012460434809327126,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,0,4,0.01382722519338131,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,0,5,0.014282138086855412,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,0,6,0.013605182990431786,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,0,7,0.013289003632962704,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,0,8,0.013710231520235538,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,0,9,0.013301129452884197,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,0,10,0.014013138599693775,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,0,11,0.014038085006177425,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,1,0,0.01344013586640358,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,1,1,0.01358336117118597,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,1,2,0.013167752884328365,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,1,3,0.012781938537955284,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,1,4,0.013266916386783123,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,1,5,0.013729157857596874,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,1,6,0.012888270430266857,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,1,7,0.013002843596041203,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,1,8,0.015090040862560272,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,1,9,0.014197327196598053,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,1,10,0.01313690934330225,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,1,11,0.014121238142251968,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,2,0,0.013397084549069405,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,2,1,0.013081536628305912,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,2,2,0.014524408616125584,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,2,3,0.014253285713493824,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,2,4,0.014009049162268639,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,2,5,0.014570347033441067,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,2,6,0.013611848466098309,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,2,7,0.014907722361385822,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,2,8,0.013033186085522175,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,2,9,0.015795612707734108,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,2,10,0.013355974107980728,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,2,11,0.012874186970293522,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,3,0,0.013505770824849606,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,3,1,0.012778325006365776,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,3,2,0.012766104191541672,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,3,3,0.013709132559597492,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,3,4,0.012683510780334473,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,3,5,0.012840945273637772,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,3,6,0.013817314058542252,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,3,7,0.013441630639135838,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,3,8,0.014719235710799694,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,3,9,0.013459439389407635,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,3,10,0.013194621540606022,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,3,11,0.012661163695156574,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,4,0,0.01339989434927702,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,4,1,0.013017917051911354,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,4,2,0.014779072254896164,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,4,3,0.012561852112412453,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,4,4,0.014176781289279461,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,4,5,0.013454420492053032,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,4,6,0.013812868855893612,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,4,7,0.014513560570776463,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,4,8,0.013228099793195724,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,4,9,0.014087414368987083,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,4,10,0.014585819095373154,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,4,11,0.01315750740468502,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,5,0,0.014094970189034939,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,5,1,0.013784569688141346,0.0,23575.279296875
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,49,5,2,0.012803388759493828,0.0,23575.279296875
