mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,1,8,0.013896887190639973,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,1,9,0.013158551417291164,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,1,10,0.014347299002110958,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,1,11,0.014499492943286896,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,1,12,0.014325077645480633,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,1,13,0.013425895012915134,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,1,14,0.014506407082080841,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,1,15,0.015267542563378811,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,2,0,0.01482278574258089,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,2,1,0.01434148196130991,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,2,2,0.012488231994211674,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,2,3,0.012747840024530888,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,2,4,0.012539739720523357,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,2,5,0.014009363949298859,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,2,6,0.01341647282242775,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,2,7,0.013910149224102497,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,2,8,0.014697892591357231,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,2,9,0.013280830346047878,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,2,10,0.01467452198266983,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,2,11,0.012764457613229752,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,2,12,0.013843553140759468,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,2,13,0.012797867879271507,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,2,14,0.012603862211108208,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,2,15,0.014241822995245457,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,3,0,0.015087654814124107,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,3,1,0.013789121061563492,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,3,2,0.014815942384302616,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,3,3,0.014211516827344894,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,3,4,0.013316537253558636,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,3,5,0.014353739097714424,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,3,6,0.013214979320764542,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,3,7,0.012358903884887695,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,3,8,0.014540856704115868,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,3,9,0.013675183989107609,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,3,10,0.014096078462898731,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,3,11,0.014538167975842953,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,3,12,0.015493658371269703,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,3,13,0.014699949882924557,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,3,14,0.013544056564569473,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,3,15,0.013526853173971176,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,4,0,0.013537931255996227,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,4,1,0.013242202810943127,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,4,2,0.013778174296021461,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,4,3,0.01382431760430336,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,4,4,0.014070713892579079,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,4,5,0.013196077197790146,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,4,6,0.014620616100728512,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,4,7,0.012903270311653614,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,4,8,0.014034312218427658,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,4,9,0.013381662778556347,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,4,10,0.013580931350588799,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,4,11,0.013082620687782764,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,4,12,0.013691398315131664,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,4,13,0.014855694025754929,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,4,14,0.013661925680935383,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,4,15,0.012971657328307629,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,5,0,0.013125693425536156,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,5,1,0.012845427729189396,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,5,2,0.014942910522222519,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,5,3,0.01273548323661089,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,5,4,0.013625008054077625,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,5,5,0.013763654045760632,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,5,6,0.015057528391480446,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,5,7,0.012724470347166061,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,5,8,0.014136557467281818,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,5,9,0.012585929594933987,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,5,10,0.013123605400323868,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,5,11,0.012335988692939281,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,5,12,0.012151967734098434,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,5,13,0.013247311115264893,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,5,14,0.013741412200033665,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,5,15,0.01412555668503046,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,6,0,0.015212273225188255,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,6,1,0.013318967074155807,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,6,2,0.013425566256046295,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,6,3,0.01343618892133236,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,6,4,0.01312047615647316,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,6,5,0.013399174436926842,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,6,6,0.012633386999368668,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,6,7,0.014271104708313942,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,6,8,0.013489308767020702,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,6,9,0.013847348280251026,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,6,10,0.013441605493426323,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,6,11,0.015110934153199196,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,6,12,0.01260203868150711,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,6,13,0.013634265400469303,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,6,14,0.01546329166740179,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,6,15,0.01276574470102787,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,7,0,0.01417314913123846,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,7,1,0.013504828326404095,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,7,2,0.01569843478500843,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,7,3,0.014008169062435627,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,7,4,0.013735785149037838,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,7,5,0.01398129016160965,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,7,6,0.013063248246908188,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,7,7,0.014140141196548939,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,7,8,0.013300320133566856,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,7,9,0.01289343275129795,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,7,10,0.012530529871582985,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,7,11,0.013193679042160511,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,7,12,0.013897093944251537,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,7,13,0.015381565317511559,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,7,14,0.014016039669513702,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,7,15,0.014600285328924656,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,8,0,0.01461348868906498,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,8,1,0.011290887370705605,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,8,2,0.013475499115884304,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,8,3,0.016636701300740242,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,8,4,0.014911514706909657,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,8,5,0.014079296961426735,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,8,6,0.012850027531385422,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,8,7,0.014085043221712112,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,8,8,0.014134999364614487,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,8,9,0.014161522500216961,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,8,10,0.013637194409966469,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,8,11,0.014024061150848866,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,8,12,0.012937081977725029,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,8,13,0.014404564164578915,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,8,14,0.013180248439311981,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,8,15,0.013938400894403458,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,9,0,0.014618034474551678,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,9,1,0.014200556091964245,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,9,2,0.015798360109329224,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,9,3,0.012912850826978683,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,9,4,0.013995122164487839,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,9,5,0.014983675442636013,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,9,6,0.013786925934255123,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,9,7,0.013910259120166302,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,9,8,0.014456870965659618,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,9,9,0.014853367581963539,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,9,10,0.014752678573131561,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,9,11,0.014858794398605824,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,9,12,0.013969662599265575,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,9,13,0.012909053824841976,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,9,14,0.01245832908898592,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,9,15,0.011881699785590172,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,10,0,0.01400094386190176,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,10,1,0.013723076321184635,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,10,2,0.017104756087064743,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,10,3,0.013584282249212265,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,10,4,0.013750232756137848,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,10,5,0.013892460614442825,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,10,6,0.01357872225344181,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,10,7,0.015582157298922539,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,10,8,0.013982381671667099,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,10,9,0.016690820455551147,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,10,10,0.01313557755202055,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,10,11,0.014076058752834797,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,10,12,0.013493558391928673,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,10,13,0.014499206095933914,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,10,14,0.014431717805564404,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,10,15,0.013173670507967472,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,11,0,0.014382798224687576,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,11,1,0.012680508196353912,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,11,2,0.013065490871667862,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,11,3,0.012888763099908829,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,11,4,0.012964362278580666,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,11,5,0.01320340670645237,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,11,6,0.012647193856537342,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,11,7,0.013956235721707344,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,11,8,0.014363938942551613,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,11,9,0.013227018527686596,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,11,10,0.012683110311627388,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,11,11,0.013714330270886421,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,11,12,0.01109013706445694,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,11,13,0.01289528701454401,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,11,14,0.014323044568300247,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,11,15,0.012999944388866425,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,12,0,0.013671287335455418,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,12,1,0.012644464150071144,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,12,2,0.012585786171257496,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,12,3,0.013225685805082321,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,12,4,0.012522079050540924,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,12,5,0.015184395015239716,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,12,6,0.013247063383460045,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,12,7,0.015195080079138279,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,12,8,0.013633518479764462,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,12,9,0.013924699276685715,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,12,10,0.013753949664533138,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,12,11,0.01070959772914648,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,12,12,0.014654514379799366,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,12,13,0.014149630442261696,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,12,14,0.012202693149447441,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,12,15,0.014398506842553616,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,13,0,0.014421300031244755,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,13,1,0.015223221853375435,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,13,2,0.013092201203107834,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,13,3,0.013787096366286278,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,13,4,0.011291219852864742,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,13,5,0.01112084835767746,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,13,6,0.013131077401340008,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,13,7,0.01596131920814514,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,13,8,0.014648321084678173,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,13,9,0.015506157651543617,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,13,10,0.013737473636865616,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,13,11,0.013572449795901775,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,13,12,0.013677927665412426,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,13,13,0.013625499792397022,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,13,14,0.012846711091697216,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,13,15,0.014146048575639725,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,14,0,0.012984324246644974,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,14,1,0.013979623094201088,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,14,2,0.013896950520575047,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,14,3,0.014454394578933716,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,14,4,0.01494833454489708,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,14,5,0.01294986717402935,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,14,6,0.013312358409166336,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,14,7,0.013867868110537529,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,14,8,0.014756275340914726,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,14,9,0.013123422861099243,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,14,10,0.014415847137570381,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,14,11,0.014180341735482216,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,14,12,0.012915616855025291,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,14,13,0.013117044232785702,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,14,14,0.013023102656006813,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,14,15,0.013543546199798584,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,15,0,0.01448873057961464,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,15,1,0.012416554614901543,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,15,2,0.014375543221831322,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,15,3,0.015230026096105576,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,15,4,0.013700499199330807,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,15,5,0.0149059584364295,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,15,6,0.014434722252190113,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,15,7,0.014967717230319977,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,15,8,0.014296009205281734,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,15,9,0.014802725054323673,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,15,10,0.012970227748155594,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,15,11,0.014182585291564465,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,15,12,0.013003244064748287,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,15,13,0.014214854687452316,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,15,14,0.01362462155520916,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,15,15,0.013796049170196056,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,16,0,0.012346622534096241,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,16,1,0.015119017101824284,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,16,2,0.01264998409897089,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,16,3,0.016181742772459984,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,16,4,0.013062506914138794,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,16,5,0.013575829565525055,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,16,6,0.014564619399607182,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,16,7,0.01610645279288292,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,16,8,0.012824594043195248,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,16,9,0.014847388491034508,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,16,10,0.013647129759192467,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,16,11,0.01557228434830904,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,16,12,0.014265511184930801,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,16,13,0.014435471035540104,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,16,14,0.015153794549405575,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,16,15,0.01245679147541523,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,17,0,0.014384162612259388,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,17,1,0.013157766312360764,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,17,2,0.010377254337072372,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,17,3,0.014238115400075912,0.0,22573.599609375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,53,17,4,0.013101372867822647,0.0,22573.599609375
