mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,1,14,0.013463271781802177,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,1,15,0.013657407835125923,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,2,0,0.014639383181929588,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,2,1,0.012213565409183502,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,2,2,0.013725506141781807,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,2,3,0.014172791503369808,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,2,4,0.014109560288488865,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,2,5,0.014147740788757801,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,2,6,0.013550707139074802,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,2,7,0.012293200939893723,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,2,8,0.014049844816327095,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,2,9,0.013839645311236382,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,2,10,0.013449623249471188,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,2,11,0.013265770860016346,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,2,12,0.012711083516478539,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,2,13,0.014232770539820194,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,2,14,0.01234650518745184,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,2,15,0.0141877057030797,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,3,0,0.011495372280478477,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,3,1,0.013479492627084255,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,3,2,0.014072246849536896,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,3,3,0.013951187022030354,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,3,4,0.013266246765851974,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,3,5,0.014285997487604618,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,3,6,0.014809675514698029,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,3,7,0.015244129113852978,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,3,8,0.013223055750131607,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,3,9,0.013037378899753094,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,3,10,0.013848530128598213,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,3,11,0.013480220921337605,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,3,12,0.012833766639232635,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,3,13,0.01451305951923132,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,3,14,0.014418047852814198,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,3,15,0.01309744268655777,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,4,0,0.013995612040162086,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,4,1,0.012840150855481625,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,4,2,0.012376251630485058,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,4,3,0.012692414224147797,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,4,4,0.012900808826088905,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,4,5,0.013878936879336834,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,4,6,0.012842445634305477,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,4,7,0.013523994944989681,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,4,8,0.01326103787869215,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,4,9,0.014390709809958935,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,4,10,0.013885227032005787,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,4,11,0.013609007932245731,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,4,12,0.01340023148804903,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,4,13,0.012666318565607071,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,4,14,0.01312567200511694,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,4,15,0.014646816067397594,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,5,0,0.012898393906652927,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,5,1,0.012726493179798126,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,5,2,0.012613446451723576,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,5,3,0.013420578092336655,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,5,4,0.013346023857593536,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,5,5,0.01450418308377266,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,5,6,0.013109582476317883,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,5,7,0.012906206771731377,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,5,8,0.013956105336546898,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,5,9,0.013240418396890163,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,5,10,0.013214170932769775,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,5,11,0.014164172112941742,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,5,12,0.013510998338460922,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,5,13,0.013052250258624554,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,5,14,0.013334180228412151,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,5,15,0.014365332201123238,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,6,0,0.014835048466920853,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,6,1,0.014948029071092606,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,6,2,0.013806330040097237,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,6,3,0.013824786990880966,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,6,4,0.011632510460913181,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,6,5,0.012992515228688717,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,6,6,0.015124008990824223,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,6,7,0.013983623124659061,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,6,8,0.014211220666766167,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,6,9,0.012770302593708038,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,6,10,0.012095298618078232,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,6,11,0.01525914203375578,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,6,12,0.013906179927289486,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,6,13,0.012795546092092991,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,6,14,0.013310001231729984,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,6,15,0.013811780139803886,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,7,0,0.01384695153683424,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,7,1,0.01445392519235611,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,7,2,0.013933255337178707,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,7,3,0.01319427415728569,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,7,4,0.014628899283707142,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,7,5,0.013295832090079784,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,7,6,0.012496978044509888,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,7,7,0.01472610142081976,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,7,8,0.012473473325371742,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,7,9,0.015037105418741703,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,7,10,0.013233253732323647,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,7,11,0.012985344044864178,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,7,12,0.013091938570141792,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,7,13,0.013667186722159386,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,7,14,0.013452451676130295,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,7,15,0.012971040792763233,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,8,0,0.012302752584218979,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,8,1,0.014496398158371449,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,8,2,0.013646489009261131,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,8,3,0.012989647686481476,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,8,4,0.013100649230182171,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,8,5,0.012300845235586166,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,8,6,0.015103362500667572,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,8,7,0.012475848197937012,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,8,8,0.013988732360303402,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,8,9,0.012224972248077393,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,8,10,0.014513099566102028,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,8,11,0.013609946705400944,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,8,12,0.015090333297848701,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,8,13,0.013745827600359917,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,8,14,0.01413711067289114,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,8,15,0.012613054364919662,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,9,0,0.014172535389661789,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,9,1,0.013479986228048801,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,9,2,0.013105260208249092,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,9,3,0.011827723123133183,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,9,4,0.014184280298650265,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,9,5,0.013469512574374676,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,9,6,0.01431465893983841,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,9,7,0.013352764770388603,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,9,8,0.014073427766561508,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,9,9,0.013917796313762665,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,9,10,0.013654337264597416,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,9,11,0.012859225273132324,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,9,12,0.013031911104917526,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,9,13,0.014484237879514694,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,9,14,0.013441604562103748,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,9,15,0.014056164771318436,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,10,0,0.010713252238929272,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,10,1,0.012136626057326794,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,10,2,0.013796068727970123,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,10,3,0.011615114286541939,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,10,4,0.012994748540222645,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,10,5,0.014064382761716843,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,10,6,0.013347983360290527,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,10,7,0.01386185921728611,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,10,8,0.012233730405569077,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,10,9,0.01306801289319992,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,10,10,0.014096975326538086,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,10,11,0.015320684760808945,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,10,12,0.012807602062821388,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,10,13,0.012776396237313747,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,10,14,0.014996933750808239,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,10,15,0.01499987579882145,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,11,0,0.01478390023112297,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,11,1,0.01400237437337637,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,11,2,0.01268003135919571,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,11,3,0.012956920079886913,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,11,4,0.014361350797116756,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,11,5,0.013872784562408924,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,11,6,0.012638411484658718,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,11,7,0.014288016594946384,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,11,8,0.01363880280405283,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,11,9,0.014552759937942028,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,11,10,0.01336089987307787,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,11,11,0.013671763241291046,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,11,12,0.013405459001660347,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,11,13,0.014635248109698296,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,11,14,0.014437329024076462,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,11,15,0.013066750951111317,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,12,0,0.014982445165514946,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,12,1,0.015000849030911922,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,12,2,0.013111271895468235,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,12,3,0.01443292573094368,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,12,4,0.015663446858525276,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,12,5,0.01349775679409504,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,12,6,0.012282521463930607,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,12,7,0.012911105528473854,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,12,8,0.01403819303959608,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,12,9,0.013826834037899971,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,12,10,0.013194373808801174,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,12,11,0.012594245374202728,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,12,12,0.014534823596477509,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,12,13,0.014875802211463451,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,12,14,0.012452335096895695,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,12,15,0.014497840777039528,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,13,0,0.014586200937628746,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,13,1,0.015439335256814957,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,13,2,0.013649371452629566,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,13,3,0.01475356426090002,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,13,4,0.013410135172307491,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,13,5,0.01226371806114912,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,13,6,0.015040711499750614,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,13,7,0.013699429109692574,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,13,8,0.012280608527362347,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,13,9,0.014792518690228462,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,13,10,0.014192378148436546,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,13,11,0.012760386802256107,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,13,12,0.013933070935308933,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,13,13,0.014656293205916882,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,13,14,0.013992487452924252,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,13,15,0.014174222014844418,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,14,0,0.014153314754366875,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,14,1,0.013972223736345768,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,14,2,0.013860635459423065,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,14,3,0.013724626041948795,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,14,4,0.013941564597189426,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,14,5,0.014816961251199245,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,14,6,0.013897492550313473,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,14,7,0.0140174375846982,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,14,8,0.01395406387746334,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,14,9,0.01394236832857132,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,14,10,0.013546760194003582,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,14,11,0.013373213820159435,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,14,12,0.014279182069003582,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,14,13,0.011980521492660046,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,14,14,0.01510059367865324,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,14,15,0.013150889426469803,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,15,0,0.013384741730988026,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,15,1,0.013899235986173153,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,15,2,0.013632879592478275,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,15,3,0.014279189519584179,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,15,4,0.014750047586858273,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,15,5,0.012902024202048779,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,15,6,0.01158532127737999,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,15,7,0.012686657719314098,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,15,8,0.011445773765444756,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,15,9,0.012492184527218342,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,15,10,0.014778359793126583,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,15,11,0.015699028968811035,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,15,12,0.015659449622035027,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,15,13,0.015069055370986462,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,15,14,0.014218982309103012,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,15,15,0.014263460412621498,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,16,0,0.013412232510745525,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,16,1,0.012870542705059052,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,16,2,0.015070092864334583,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,16,3,0.012136030942201614,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,16,4,0.015689020976424217,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,16,5,0.01547938585281372,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,16,6,0.011698664166033268,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,16,7,0.01557243149727583,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,16,8,0.014360367320477962,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,16,9,0.014754073694348335,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,16,10,0.012215307913720608,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,16,11,0.015719223767518997,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,16,12,0.013118471950292587,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,16,13,0.011865407228469849,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,16,14,0.012514025904238224,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,16,15,0.013592919334769249,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,17,0,0.01349050272256136,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,17,1,0.012516263872385025,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,17,2,0.012063991278409958,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,17,3,0.013888456858694553,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,17,4,0.013449671678245068,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,17,5,0.016046900302171707,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,17,6,0.013285205699503422,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,17,7,0.01520121842622757,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,17,8,0.012579988688230515,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,17,9,0.011380147188901901,0.0,29468.919921875
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,65,17,10,0.01273975521326065,0.0,29468.919921875
