mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,0,4,0.014611469581723213,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,0,5,0.012293769977986813,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,0,6,0.012794925831258297,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,0,7,0.013363223522901535,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,1,0,0.012995115481317043,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,1,1,0.013399609364569187,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,1,2,0.01320196408778429,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,1,3,0.013229354284703732,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,1,4,0.014176644384860992,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,1,5,0.013501719571650028,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,1,6,0.013633190654218197,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,1,7,0.013488773256540298,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,2,0,0.013936946168541908,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,2,1,0.013274986296892166,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,2,2,0.01346664410084486,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,2,3,0.012391976080834866,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,2,4,0.013642336241900921,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,2,5,0.014420414343476295,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,2,6,0.01420506089925766,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,2,7,0.013792076148092747,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,3,0,0.013788636773824692,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,3,1,0.013251961208879948,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,3,2,0.0134376659989357,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,3,3,0.01263225544244051,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,3,4,0.01365757454186678,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,3,5,0.014297796413302422,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,3,6,0.014573303051292896,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,3,7,0.012833500280976295,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,4,0,0.014603137969970703,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,4,1,0.012516403570771217,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,4,2,0.013837721198797226,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,4,3,0.012697669677436352,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,4,4,0.013561883009970188,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,4,5,0.012903115712106228,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,4,6,0.014169059693813324,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,4,7,0.012597206048667431,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,5,0,0.012535357847809792,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,5,1,0.014008271507918835,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,5,2,0.013071221299469471,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,5,3,0.014285889454185963,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,5,4,0.011932567693293095,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,5,5,0.013932991772890091,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,5,6,0.012195306830108166,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,53,5,7,0.013872952200472355,0.0,27075.359375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,0,0,0.013053752481937408,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,0,1,0.015479174442589283,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,0,2,0.012325628660619259,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,0,3,0.01323977392166853,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,0,4,0.013390435837209225,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,0,5,0.013474192470312119,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,0,6,0.013884727843105793,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,0,7,0.014463096857070923,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,1,0,0.01253349706530571,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,1,1,0.014100691303610802,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,1,2,0.01358205545693636,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,1,3,0.01458640769124031,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,1,4,0.014588827267289162,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,1,5,0.014428283087909222,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,1,6,0.013094548135995865,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,1,7,0.013978252187371254,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,2,0,0.014012660831212997,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,2,1,0.012416265904903412,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,2,2,0.013868180103600025,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,2,3,0.014178234152495861,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,2,4,0.013377079740166664,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,2,5,0.013216787949204445,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,2,6,0.013890862464904785,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,2,7,0.013626872561872005,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,3,0,0.014125186949968338,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,3,1,0.013346070423722267,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,3,2,0.013605501502752304,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,3,3,0.013330502435564995,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,3,4,0.01357290893793106,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,3,5,0.015335550531744957,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,3,6,0.01504956092685461,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,3,7,0.013452359475195408,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,4,0,0.01294424757361412,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,4,1,0.013265968300402164,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,4,2,0.013552721589803696,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,4,3,0.012514245696365833,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,4,4,0.014428303577005863,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,4,5,0.012278176844120026,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,4,6,0.013271109201014042,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,4,7,0.01348377950489521,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,5,0,0.013667499646544456,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,5,1,0.014276891015470028,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,5,2,0.013441166840493679,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,5,3,0.013755958527326584,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,5,4,0.013361797668039799,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,5,5,0.01338048093020916,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,5,6,0.013093247078359127,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,54,5,7,0.01370765920728445,0.0,26954.119140625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,0,0,0.01388047356158495,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,0,1,0.013860258273780346,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,0,2,0.015680870041251183,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,0,3,0.013608401641249657,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,0,4,0.013427858240902424,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,0,5,0.015462633222341537,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,0,6,0.013627898879349232,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,0,7,0.013151534833014011,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,1,0,0.012941122055053711,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,1,1,0.013333074748516083,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,1,2,0.013046668842434883,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,1,3,0.01321154460310936,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,1,4,0.013654177077114582,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,1,5,0.014040078036487103,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,1,6,0.014044641517102718,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,1,7,0.013123036362230778,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,2,0,0.013733940199017525,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,2,1,0.013409087434411049,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,2,2,0.013708438724279404,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,2,3,0.012905320152640343,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,2,4,0.014601047150790691,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,2,5,0.01376931183040142,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,2,6,0.013703636825084686,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,2,7,0.01408697571605444,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,3,0,0.014013546518981457,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,3,1,0.013781176880002022,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,3,2,0.014364494010806084,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,3,3,0.01294775865972042,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,3,4,0.013266592286527157,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,3,5,0.014693684875965118,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,3,6,0.015061152167618275,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,3,7,0.013483971357345581,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,4,0,0.012954814359545708,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,4,1,0.012633693404495716,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,4,2,0.013091283850371838,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,4,3,0.013054430484771729,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,4,4,0.013670040294528008,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,4,5,0.012521849013864994,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,4,6,0.014132573269307613,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,4,7,0.013822176493704319,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,5,0,0.012424212880432606,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,5,1,0.013304872438311577,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,5,2,0.013694780878722668,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,5,3,0.01424033660441637,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,5,4,0.013544546440243721,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,5,5,0.01437450759112835,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,5,6,0.012587815523147583,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,55,5,7,0.013187821954488754,0.0,25731.599609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,0,0,0.014859811402857304,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,0,1,0.013103323988616467,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,0,2,0.01303910929709673,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,0,3,0.0142626091837883,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,0,4,0.014852876774966717,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,0,5,0.015360444784164429,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,0,6,0.01380214560776949,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,0,7,0.013064289465546608,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,1,0,0.013856406323611736,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,1,1,0.013143480755388737,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,1,2,0.01288025826215744,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,1,3,0.01266368106007576,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,1,4,0.013454762287437916,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,1,5,0.0153480414301157,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,1,6,0.01356523111462593,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,1,7,0.013522123917937279,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,2,0,0.015421420335769653,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,2,1,0.014120234176516533,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,2,2,0.015378320589661598,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,2,3,0.013429535552859306,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,2,4,0.013466229662299156,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,2,5,0.01339459978044033,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,2,6,0.01480667944997549,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,2,7,0.013935836963355541,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,3,0,0.013685979880392551,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,3,1,0.012466308660805225,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,3,2,0.012816574424505234,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,3,3,0.013670384883880615,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,3,4,0.012905552051961422,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,3,5,0.015798892825841904,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,3,6,0.01498209498822689,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,3,7,0.013731530867516994,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,4,0,0.013361220248043537,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,4,1,0.013137929141521454,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,4,2,0.013138028793036938,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,4,3,0.013321044854819775,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,4,4,0.014784704893827438,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,4,5,0.013160396367311478,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,4,6,0.01529044657945633,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,4,7,0.013470407575368881,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,5,0,0.011442751623690128,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,5,1,0.014207238331437111,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,5,2,0.013056863099336624,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,5,3,0.013315885327756405,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,5,4,0.012971112504601479,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,5,5,0.014200094155967236,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,5,6,0.01318489108234644,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,56,5,7,0.01309463381767273,0.0,27230.779296875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,0,0,0.012975584715604782,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,0,1,0.013194466009736061,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,0,2,0.012873840518295765,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,0,3,0.013240789994597435,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,0,4,0.013088488951325417,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,0,5,0.012871334329247475,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,0,6,0.013819932006299496,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,0,7,0.015204180032014847,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,1,0,0.012357120402157307,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,1,1,0.01355409249663353,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,1,2,0.013220110908150673,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,1,3,0.01365551445633173,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,1,4,0.013480858877301216,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,1,5,0.013680684380233288,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,1,6,0.013841219246387482,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,1,7,0.012992088682949543,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,2,0,0.01450895331799984,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,2,1,0.01324673742055893,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,2,2,0.013891678303480148,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,2,3,0.0133330337703228,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,2,4,0.01350158080458641,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,2,5,0.013587912544608116,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,2,6,0.014951459132134914,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,2,7,0.013026832602918148,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,3,0,0.014125355519354343,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,3,1,0.012209450826048851,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,3,2,0.013289207592606544,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,3,3,0.01333261001855135,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,3,4,0.014348860830068588,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,3,5,0.014737559482455254,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,3,6,0.015167742036283016,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,3,7,0.01198106911033392,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,4,0,0.013673773966729641,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,4,1,0.012762848287820816,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,4,2,0.012673947960138321,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,4,3,0.012492872774600983,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,4,4,0.014340010471642017,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,4,5,0.014671381562948227,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,4,6,0.014440431259572506,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,4,7,0.013215023092925549,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,5,0,0.012928467243909836,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,5,1,0.014109821058809757,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,5,2,0.014201910234987736,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,5,3,0.014127667993307114,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,5,4,0.013638295233249664,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,5,5,0.014284517616033554,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,5,6,0.013219641521573067,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,57,5,7,0.01373296044766903,0.0,26914.759765625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,58,0,0,0.014531748369336128,0.0,28749.439453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,58,0,1,0.013350737281143665,0.0,28749.439453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,58,0,2,0.013246371410787106,0.0,28749.439453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,58,0,3,0.01461270172148943,0.0,28749.439453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,58,0,4,0.012896153144538403,0.0,28749.439453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,58,0,5,0.013435641303658485,0.0,28749.439453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,58,0,6,0.013312440365552902,0.0,28749.439453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,58,0,7,0.013374206610023975,0.0,28749.439453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,58,1,0,0.013728413730859756,0.0,28749.439453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,58,1,1,0.013842490501701832,0.0,28749.439453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,58,1,2,0.014416957274079323,0.0,28749.439453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,58,1,3,0.014261357486248016,0.0,28749.439453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,58,1,4,0.01257016509771347,0.0,28749.439453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,58,1,5,0.0133033012971282,0.0,28749.439453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,58,1,6,0.012744772247970104,0.0,28749.439453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,58,1,7,0.014917291700839996,0.0,28749.439453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,58,2,0,0.014362876303493977,0.0,28749.439453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,58,2,1,0.014085518196225166,0.0,28749.439453125
