mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,2,2,0.011800899170339108,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,2,3,0.014202804304659367,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,2,4,0.013911047950387001,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,2,5,0.011773915030062199,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,2,6,0.014240107499063015,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,2,7,0.014414004050195217,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,3,0,0.009873844683170319,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,3,1,0.009370866231620312,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,3,2,0.008460569195449352,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,3,3,0.011169824749231339,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,3,4,0.010673527605831623,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,3,5,0.011131426319479942,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,3,6,0.014062533155083656,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,3,7,0.009951150976121426,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,4,0,0.011958214454352856,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,4,1,0.00860812421888113,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,4,2,0.012758893892168999,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,4,3,0.009727044962346554,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,4,4,0.014465784654021263,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,4,5,0.011279408819973469,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,4,6,0.01519358716905117,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,4,7,0.008003666996955872,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,5,0,0.005669155158102512,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,5,1,0.011961778625845909,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,5,2,0.00575864315032959,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,5,3,0.005645964294672012,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,5,4,0.009693521074950695,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,5,5,0.00535151083022356,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,5,6,0.005946103949099779,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,55,5,7,0.010325294919312,0.0,29179.900390625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,0,0,0.013528771698474884,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,0,1,0.013515298254787922,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,0,2,0.013431500643491745,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,0,3,0.013165872544050217,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,0,4,0.012544257566332817,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,0,5,0.013718107715249062,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,0,6,0.014732308685779572,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,0,7,0.012470689602196217,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,1,0,0.013821734115481377,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,1,1,0.013332290574908257,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,1,2,0.011624854058027267,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,1,3,0.013973835855722427,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,1,4,0.01265288982540369,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,1,5,0.011998686008155346,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,1,6,0.014675306156277657,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,1,7,0.013763337396085262,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,2,0,0.014579612761735916,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,2,1,0.01266174204647541,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,2,2,0.01228927168995142,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,2,3,0.013456153683364391,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,2,4,0.011710642836987972,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,2,5,0.010657553561031818,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,2,6,0.013593672774732113,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,2,7,0.014861006289720535,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,3,0,0.01003457885235548,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,3,1,0.009415759705007076,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,3,2,0.0083319041877985,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,3,3,0.012045830488204956,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,3,4,0.009534243494272232,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,3,5,0.012315946631133556,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,3,6,0.014050625264644623,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,3,7,0.00999291893094778,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,4,0,0.01036375854164362,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,4,1,0.009523737244307995,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,4,2,0.01290864311158657,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,4,3,0.007733415346592665,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,4,4,0.012540890835225582,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,4,5,0.010204033926129341,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,4,6,0.016309179365634918,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,4,7,0.007192931603640318,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,5,0,0.00598840182647109,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,5,1,0.011774851940572262,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,5,2,0.005320176016539335,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,5,3,0.004930783063173294,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,5,4,0.010141030885279179,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,5,5,0.006695710588246584,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,5,6,0.005238689947873354,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,56,5,7,0.010669641196727753,0.0,25256.30078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,0,0,0.014522838406264782,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,0,1,0.013337891548871994,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,0,2,0.013808353804051876,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,0,3,0.01452720258384943,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,0,4,0.013938164338469505,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,0,5,0.013748595491051674,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,0,6,0.012808989733457565,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,0,7,0.012891319580376148,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,1,0,0.013416571542620659,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,1,1,0.013565655797719955,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,1,2,0.011771188117563725,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,1,3,0.012844103388488293,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,1,4,0.013323506340384483,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,1,5,0.013401209376752377,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,1,6,0.013632641173899174,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,1,7,0.013265279121696949,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,2,0,0.012800658121705055,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,2,1,0.013453509658575058,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,2,2,0.011183254420757294,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,2,3,0.010681409388780594,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,2,4,0.012404302135109901,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,2,5,0.01503324881196022,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,2,6,0.013217725791037083,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,2,7,0.012319180183112621,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,3,0,0.010309606790542603,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,3,1,0.009176758117973804,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,3,2,0.009571075439453125,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,3,3,0.011324219405651093,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,3,4,0.009455284103751183,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,3,5,0.010261259973049164,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,3,6,0.01396497618407011,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,3,7,0.010529321618378162,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,4,0,0.010258402675390244,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,4,1,0.00788660254329443,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,4,2,0.011838862672448158,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,4,3,0.007932576350867748,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,4,4,0.013340136036276817,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,4,5,0.00943763181567192,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,4,6,0.013832589611411095,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,4,7,0.0064551737159490585,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,5,0,0.006528527941554785,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,5,1,0.0120531702414155,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,5,2,0.00556651595979929,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,5,3,0.005602222867310047,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,5,4,0.009066617116332054,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,5,5,0.0050717247650027275,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,5,6,0.004682603292167187,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,57,5,7,0.011136746034026146,0.0,25947.720703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,0,0,0.014425410889089108,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,0,1,0.012983943335711956,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,0,2,0.01320597529411316,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,0,3,0.013819761574268341,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,0,4,0.013050217181444168,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,0,5,0.01322893239557743,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,0,6,0.013821794651448727,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,0,7,0.014750332571566105,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,1,0,0.012821022421121597,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,1,1,0.012884906493127346,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,1,2,0.013735581189393997,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,1,3,0.014141101390123367,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,1,4,0.014884295873343945,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,1,5,0.01215115562081337,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,1,6,0.01289497409015894,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,1,7,0.013526907190680504,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,2,0,0.013433494605123997,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,2,1,0.01297143567353487,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,2,2,0.011366068385541439,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,2,3,0.011168014258146286,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,2,4,0.012506533414125443,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,2,5,0.012280319817364216,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,2,6,0.013079782947897911,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,2,7,0.011737411841750145,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,3,0,0.009537186473608017,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,3,1,0.009665819816291332,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,3,2,0.008958191610872746,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,3,3,0.01146690733730793,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,3,4,0.008652539923787117,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,3,5,0.010964818298816681,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,3,6,0.013628617860376835,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,3,7,0.009408223442733288,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,4,0,0.010004487819969654,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,4,1,0.008012679405510426,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,4,2,0.010433652438223362,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,4,3,0.007495132740586996,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,4,4,0.011268147267401218,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,4,5,0.010234147310256958,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,4,6,0.015768827870488167,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,4,7,0.005708156619220972,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,5,0,0.005311863962560892,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,5,1,0.008970638737082481,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,5,2,0.004936762619763613,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,5,3,0.0053057060576975346,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,5,4,0.006981361657381058,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,5,5,0.0038014508318156004,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,5,6,0.00601535476744175,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,58,5,7,0.00983417872339487,0.0,25786.220703125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,0,0,0.014071423560380936,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,0,1,0.014280760660767555,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,0,2,0.013650107197463512,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,0,3,0.013436675071716309,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,0,4,0.014025905169546604,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,0,5,0.013183772563934326,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,0,6,0.013569492846727371,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,0,7,0.013969562016427517,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,1,0,0.01295022014528513,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,1,1,0.012759685516357422,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,1,2,0.013574626296758652,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,1,3,0.012330637313425541,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,1,4,0.013043356128036976,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,1,5,0.01213215570896864,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,1,6,0.014416911639273167,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,1,7,0.014545354060828686,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,2,0,0.0131593719124794,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,2,1,0.012644903734326363,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,2,2,0.011866680346429348,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,2,3,0.014032011851668358,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,2,4,0.018897514790296555,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,2,5,0.014710817486047745,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,2,6,0.012372302822768688,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,2,7,0.012136123143136501,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,3,0,0.00842239335179329,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,3,1,0.009852556511759758,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,3,2,0.009321354329586029,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,3,3,0.01062431838363409,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,3,4,0.009761768393218517,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,3,5,0.010650912299752235,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,3,6,0.014910664409399033,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,3,7,0.010067335329949856,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,4,0,0.010709422640502453,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,4,1,0.008148124441504478,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,4,2,0.012351143173873425,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,4,3,0.00942566990852356,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,4,4,0.012876253575086594,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,4,5,0.011108927428722382,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,4,6,0.015521291643381119,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,4,7,0.006468934006989002,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,5,0,0.0059493971057236195,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,5,1,0.011734574101865292,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,5,2,0.006189107894897461,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,5,3,0.0059728361666202545,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,5,4,0.005898399744182825,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,5,5,0.005875170696526766,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,5,6,0.0049456264823675156,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,59,5,7,0.007785372901707888,0.0,25732.51953125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,0,0,0.01318439282476902,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,0,1,0.01265687681734562,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,0,2,0.013287977315485477,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,0,3,0.0144656952470541,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,0,4,0.014557763002812862,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,0,5,0.014211796224117279,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,0,6,0.012661210261285305,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,0,7,0.013602244667708874,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,1,0,0.012936561368405819,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,1,1,0.013499967753887177,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,1,2,0.011617508716881275,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,1,3,0.013381860218942165,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,1,4,0.012496240437030792,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,1,5,0.012618565931916237,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,1,6,0.014328704215586185,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,1,7,0.01349086407572031,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,2,0,0.014153460040688515,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,2,1,0.012028787285089493,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,2,2,0.01320983562618494,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,2,3,0.01266706082969904,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,2,4,0.013080494478344917,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,2,5,0.014413944445550442,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,2,6,0.013034889474511147,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,2,7,0.01451055146753788,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,3,0,0.010791921988129616,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,3,1,0.011065702885389328,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,3,2,0.00811720173805952,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,3,3,0.012359967455267906,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,3,4,0.009780531749129295,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,3,5,0.01115561742335558,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,3,6,0.012460315600037575,0.0,28650.859375
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,60,3,7,0.010995782911777496,0.0,28650.859375
