mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,4,4,0.012717369012534618,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,4,5,0.013273687101900578,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,4,6,0.013619360513985157,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,4,7,0.013434934429824352,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,4,8,0.013899418525397778,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,4,9,0.01444973237812519,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,4,10,0.014490719884634018,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,4,11,0.012698144651949406,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,5,0,0.013193054124712944,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,5,1,0.012224129401147366,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,5,2,0.013065720908343792,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,5,3,0.014656257815659046,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,5,4,0.014496322721242905,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,5,5,0.01340358704328537,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,5,6,0.01287121046334505,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,5,7,0.015399200841784477,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,5,8,0.015054690651595592,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,5,9,0.014520479366183281,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,5,10,0.014285469427704811,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,5,11,0.016365939751267433,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,6,0,0.011691668070852757,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,6,1,0.014959931373596191,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,6,2,0.013171469792723656,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,6,3,0.015269510447978973,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,6,4,0.01383916661143303,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,6,5,0.017044324427843094,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,6,6,0.013608807697892189,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,6,7,0.01409450639039278,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,6,8,0.013458622619509697,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,6,9,0.01340701337903738,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,6,10,0.013247409835457802,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,6,11,0.013595802709460258,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,7,0,0.01614336669445038,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,7,1,0.011843218468129635,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,7,2,0.013676948845386505,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,7,3,0.012318437919020653,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,7,4,0.013620440848171711,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,7,5,0.013328625820577145,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,7,6,0.013079903088510036,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,7,7,0.012706976383924484,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,7,8,0.01321911346167326,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,7,9,0.014572023414075375,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,7,10,0.014731714501976967,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,7,11,0.01332907099276781,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,8,0,0.012285499833524227,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,8,1,0.01414332166314125,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,8,2,0.012731373310089111,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,8,3,0.012590698897838593,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,8,4,0.012907199561595917,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,8,5,0.014907710254192352,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,8,6,0.013137695379555225,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,8,7,0.014338500797748566,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,8,8,0.016147714108228683,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,8,9,0.014777891337871552,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,8,10,0.012408411130309105,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,8,11,0.01279653050005436,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,9,0,0.012405097484588623,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,9,1,0.01241327915340662,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,9,2,0.01196694653481245,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,9,3,0.014058567583560944,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,9,4,0.01290324330329895,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,9,5,0.014863925985991955,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,9,6,0.013739001005887985,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,9,7,0.012281868606805801,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,9,8,0.013761353679001331,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,9,9,0.013575958088040352,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,9,10,0.011903856880962849,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,9,11,0.013142788782715797,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,10,0,0.014800040982663631,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,10,1,0.012653670273721218,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,10,2,0.014862215146422386,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,10,3,0.014629194512963295,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,10,4,0.014483490958809853,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,10,5,0.010278139263391495,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,10,6,0.010114096105098724,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,10,7,0.012815185822546482,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,10,8,0.010614213533699512,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,10,9,0.010587552562355995,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,10,10,0.0111642861738801,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,10,11,0.01207323931157589,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,11,0,0.013348976150155067,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,11,1,0.013280625455081463,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,11,2,0.013321924023330212,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,11,3,0.010148592293262482,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,11,4,0.013592512346804142,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,11,5,0.012032060883939266,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,11,6,0.01283339411020279,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,11,7,0.011806552298367023,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,11,8,0.013252276927232742,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,11,9,0.014311297796666622,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,11,10,0.014170484617352486,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,54,11,11,0.014014596119523048,0.0,26640.5390625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,0,0,0.013164264149963856,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,0,1,0.013209568336606026,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,0,2,0.013004114851355553,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,0,3,0.01276157982647419,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,0,4,0.013521408662199974,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,0,5,0.013319657184183598,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,0,6,0.014324432238936424,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,0,7,0.012501871213316917,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,0,8,0.012766449712216854,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,0,9,0.013926971703767776,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,0,10,0.013732453808188438,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,0,11,0.013350394554436207,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,1,0,0.014596879482269287,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,1,1,0.01540842093527317,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,1,2,0.014615697786211967,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,1,3,0.013618852943181992,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,1,4,0.014350065030157566,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,1,5,0.01417519710958004,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,1,6,0.013589002192020416,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,1,7,0.014602143317461014,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,1,8,0.014681483618915081,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,1,9,0.012240457348525524,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,1,10,0.013652140274643898,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,1,11,0.013275849632918835,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,2,0,0.015021576546132565,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,2,1,0.01333844568580389,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,2,2,0.013381339609622955,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,2,3,0.013961931690573692,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,2,4,0.01388025563210249,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,2,5,0.013120860792696476,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,2,6,0.012891463935375214,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,2,7,0.013132777065038681,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,2,8,0.013872137293219566,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,2,9,0.014766590669751167,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,2,10,0.014101016335189342,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,2,11,0.013151180930435658,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,3,0,0.013542146421968937,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,3,1,0.013088872656226158,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,3,2,0.013456910848617554,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,3,3,0.014803490601480007,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,3,4,0.011875893920660019,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,3,5,0.013969706371426582,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,3,6,0.014494373463094234,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,3,7,0.015171960927546024,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,3,8,0.01360179390758276,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,3,9,0.01360238529741764,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,3,10,0.014647177420556545,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,3,11,0.014941469766199589,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,4,0,0.012639801949262619,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,4,1,0.013767552562057972,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,4,2,0.012634925544261932,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,4,3,0.013180546462535858,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,4,4,0.01262009609490633,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,4,5,0.014309671707451344,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,4,6,0.01222715899348259,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,4,7,0.013620314188301563,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,4,8,0.014376308768987656,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,4,9,0.014205814339220524,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,4,10,0.013685911893844604,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,4,11,0.013357961550354958,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,5,0,0.011917236261069775,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,5,1,0.01614314503967762,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,5,2,0.014090421609580517,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,5,3,0.012636366300284863,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,5,4,0.014078233391046524,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,5,5,0.014742143452167511,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,5,6,0.012801384553313255,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,5,7,0.015102995559573174,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,5,8,0.014834070578217506,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,5,9,0.014701728709042072,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,5,10,0.014333157800137997,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,5,11,0.014695937745273113,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,6,0,0.012388978153467178,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,6,1,0.014062128029763699,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,6,2,0.012864761054515839,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,6,3,0.01518049743026495,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,6,4,0.01477109920233488,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,6,5,0.01590757630765438,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,6,6,0.013219497166574001,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,6,7,0.014989299699664116,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,6,8,0.013952158391475677,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,6,9,0.013416370376944542,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,6,10,0.013747346587479115,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,6,11,0.012409248389303684,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,7,0,0.015923550352454185,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,7,1,0.011393269523978233,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,7,2,0.015165208838880062,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,7,3,0.012097924016416073,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,7,4,0.014103144407272339,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,7,5,0.013970326632261276,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,7,6,0.012689526192843914,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,7,7,0.012441967613995075,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,7,8,0.01331682875752449,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,7,9,0.015224304050207138,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,7,10,0.013932367786765099,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,7,11,0.01505525317043066,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,8,0,0.012187931686639786,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,8,1,0.014451934956014156,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,8,2,0.013731218874454498,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,8,3,0.012917296960949898,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,8,4,0.012575842440128326,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,8,5,0.013565603643655777,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,8,6,0.01320619322359562,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,8,7,0.013853125274181366,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,8,8,0.014949927106499672,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,8,9,0.013970074243843555,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,8,10,0.011858790181577206,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,8,11,0.01415892131626606,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,9,0,0.013497765175998211,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,9,1,0.012739639729261398,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,9,2,0.011755113489925861,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,9,3,0.012232376262545586,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,9,4,0.010260014794766903,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,9,5,0.013824215158820152,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,9,6,0.013700567185878754,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,9,7,0.011556675657629967,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,9,8,0.01408899575471878,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,9,9,0.012857165187597275,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,9,10,0.013369031250476837,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,9,11,0.013969779014587402,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,10,0,0.014537904411554337,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,10,1,0.013111771084368229,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,10,2,0.015559789724647999,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,10,3,0.01570020616054535,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,10,4,0.014151649549603462,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,10,5,0.00967783760279417,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,10,6,0.010579998604953289,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,10,7,0.012846040539443493,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,10,8,0.012248004786670208,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,10,9,0.011411601677536964,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,10,10,0.01177163515239954,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,10,11,0.01189176645129919,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,11,0,0.012097170576453209,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,11,1,0.012035656720399857,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,11,2,0.013963967561721802,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,11,3,0.012530806474387646,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,11,4,0.013876714743673801,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,11,5,0.011950450949370861,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,11,6,0.012984568253159523,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,11,7,0.01001246552914381,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,11,8,0.012659809552133083,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,11,9,0.01454593613743782,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,11,10,0.013405575416982174,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,55,11,11,0.013812179677188396,0.0,29295.939453125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,56,0,0,0.014542138203978539,0.0,21185.3203125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,56,0,1,0.013013848103582859,0.0,21185.3203125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,56,0,2,0.013622991740703583,0.0,21185.3203125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,56,0,3,0.014290785416960716,0.0,21185.3203125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,56,0,4,0.01468021422624588,0.0,21185.3203125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,56,0,5,0.012815947644412518,0.0,21185.3203125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,56,0,6,0.013290625996887684,0.0,21185.3203125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,56,0,7,0.014193718321621418,0.0,21185.3203125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,56,0,8,0.012544087134301662,0.0,21185.3203125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,56,0,9,0.014226863160729408,0.0,21185.3203125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,56,0,10,0.013636014424264431,0.0,21185.3203125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,56,0,11,0.013726819306612015,0.0,21185.3203125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,56,1,0,0.01471937820315361,0.0,21185.3203125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,56,1,1,0.014585588127374649,0.0,21185.3203125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,56,1,2,0.014593171887099743,0.0,21185.3203125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,56,1,3,0.014128935523331165,0.0,21185.3203125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,56,1,4,0.012946642935276031,0.0,21185.3203125
