mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,4,3,0.013941704295575619,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,4,4,0.014457588084042072,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,4,5,0.012003159150481224,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,4,6,0.015321419574320316,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,4,7,0.014208326116204262,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,4,8,0.014744582585990429,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,4,9,0.014416296035051346,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,4,10,0.013425609096884727,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,4,11,0.0142252491787076,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,5,0,0.014773770235478878,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,5,1,0.013904668390750885,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,5,2,0.013878684490919113,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,5,3,0.012829163111746311,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,5,4,0.014351190067827702,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,5,5,0.013430166989564896,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,5,6,0.014891542494297028,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,5,7,0.01381023321300745,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,5,8,0.01191205158829689,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,5,9,0.01296913530677557,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,5,10,0.012973446398973465,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,5,11,0.014188709668815136,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,6,0,0.014752003364264965,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,6,1,0.01461153943091631,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,6,2,0.012002975679934025,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,6,3,0.013465284369885921,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,6,4,0.013370783068239689,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,6,5,0.012533409520983696,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,6,6,0.013265646994113922,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,6,7,0.01255504135042429,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,6,8,0.014478078112006187,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,6,9,0.011992674320936203,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,6,10,0.01462714932858944,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,6,11,0.011715700849890709,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,7,0,0.013785265386104584,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,7,1,0.012137613259255886,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,7,2,0.013600146397948265,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,7,3,0.015091546811163425,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,7,4,0.012709693051874638,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,7,5,0.014654165133833885,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,7,6,0.011996787041425705,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,7,7,0.014871806837618351,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,7,8,0.013164651580154896,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,7,9,0.013349762186408043,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,7,10,0.01262119971215725,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,7,11,0.011534838937222958,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,8,0,0.012562301009893417,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,8,1,0.010031845420598984,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,8,2,0.01294432207942009,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,8,3,0.016518816351890564,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,8,4,0.012364175170660019,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,8,5,0.012885341420769691,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,8,6,0.012404783628880978,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,8,7,0.01196875236928463,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,8,8,0.011284906417131424,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,8,9,0.012709404341876507,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,8,10,0.013604886829853058,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,8,11,0.01292866189032793,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,9,0,0.016969991847872734,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,9,1,0.013218329288065434,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,9,2,0.014112458564341068,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,9,3,0.012774965725839138,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,9,4,0.014877970330417156,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,9,5,0.01289075892418623,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,9,6,0.013967076316475868,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,9,7,0.014907144010066986,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,9,8,0.014768199995160103,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,9,9,0.015727747231721878,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,9,10,0.014885608106851578,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,9,11,0.015673745423555374,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,10,0,0.014516005292534828,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,10,1,0.01430992130190134,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,10,2,0.013084424659609795,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,10,3,0.0152431083843112,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,10,4,0.012862120755016804,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,10,5,0.013691208325326443,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,10,6,0.013431294821202755,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,10,7,0.013562578707933426,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,10,8,0.011405046097934246,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,10,9,0.014964884147047997,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,10,10,0.014317481778562069,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,10,11,0.012359898537397385,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,11,0,0.013267085887491703,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,11,1,0.013142595067620277,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,11,2,0.015489484183490276,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,11,3,0.012925918214023113,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,11,4,0.011198733001947403,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,11,5,0.018051929771900177,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,11,6,0.01246052235364914,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,11,7,0.013895265758037567,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,11,8,0.01377734262496233,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,11,9,0.015068631619215012,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,11,10,0.012868105433881283,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,59,11,11,0.011336302384734154,0.0,31484.98046875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,0,0,0.013250768184661865,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,0,1,0.013987071812152863,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,0,2,0.013940793462097645,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,0,3,0.015929995104670525,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,0,4,0.01497563999146223,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,0,5,0.014278373681008816,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,0,6,0.013469395227730274,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,0,7,0.013292877934873104,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,0,8,0.013337553478777409,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,0,9,0.01096105482429266,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,0,10,0.013203217647969723,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,0,11,0.013988800346851349,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,1,0,0.014037476852536201,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,1,1,0.014362461864948273,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,1,2,0.012625130824744701,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,1,3,0.01484235841780901,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,1,4,0.013608638197183609,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,1,5,0.013611624017357826,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,1,6,0.015492542646825314,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,1,7,0.013530110009014606,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,1,8,0.014359869994223118,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,1,9,0.01239386759698391,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,1,10,0.013906209729611874,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,1,11,0.01443553902208805,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,2,0,0.012639450840651989,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,2,1,0.015061826445162296,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,2,2,0.013278771191835403,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,2,3,0.01571890152990818,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,2,4,0.014232845045626163,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,2,5,0.013377252034842968,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,2,6,0.013286752626299858,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,2,7,0.013479912653565407,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,2,8,0.01392978336662054,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,2,9,0.014163191430270672,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,2,10,0.01458013616502285,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,2,11,0.013823799788951874,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,3,0,0.014403427951037884,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,3,1,0.016426701098680496,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,3,2,0.013918950222432613,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,3,3,0.013866751454770565,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,3,4,0.013573228381574154,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,3,5,0.013429894112050533,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,3,6,0.015167228877544403,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,3,7,0.014613802544772625,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,3,8,0.014088384807109833,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,3,9,0.01330386009067297,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,3,10,0.01376765500754118,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,3,11,0.014884762465953827,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,4,0,0.01535025704652071,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,4,1,0.014075356535613537,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,4,2,0.012086845934391022,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,4,3,0.014570601284503937,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,4,4,0.013408294878900051,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,4,5,0.011789237149059772,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,4,6,0.013758557848632336,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,4,7,0.015192492865025997,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,4,8,0.013352414593100548,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,4,9,0.014663636684417725,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,4,10,0.014120633713901043,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,4,11,0.013854000717401505,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,5,0,0.013355322182178497,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,5,1,0.013911556452512741,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,5,2,0.014056895859539509,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,5,3,0.01264001801609993,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,5,4,0.014456803910434246,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,5,5,0.01174150314182043,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,5,6,0.012188004329800606,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,5,7,0.014583348296582699,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,5,8,0.012888596393167973,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,5,9,0.013663099147379398,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,5,10,0.012103050015866756,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,5,11,0.013427449390292168,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,6,0,0.014681357890367508,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,6,1,0.013813728466629982,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,6,2,0.012705806642770767,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,6,3,0.013929009437561035,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,6,4,0.013808106072247028,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,6,5,0.01405592542141676,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,6,6,0.01371837593615055,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,6,7,0.01489382516592741,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,6,8,0.013764526695013046,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,6,9,0.011208520270884037,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,6,10,0.013914338313043118,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,6,11,0.011960643343627453,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,7,0,0.012852267362177372,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,7,1,0.01265990175306797,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,7,2,0.014232359826564789,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,7,3,0.015591374598443508,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,7,4,0.012930500321090221,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,7,5,0.01479604933410883,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,7,6,0.012050095945596695,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,7,7,0.013334575109183788,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,7,8,0.013777473010122776,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,7,9,0.01338496245443821,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,7,10,0.013120919466018677,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,7,11,0.011079150252044201,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,8,0,0.013019043952226639,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,8,1,0.01049644872546196,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,8,2,0.012029864825308323,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,8,3,0.01632740907371044,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,8,4,0.012459485791623592,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,8,5,0.01342854369431734,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,8,6,0.013275306671857834,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,8,7,0.012262403033673763,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,8,8,0.012424319051206112,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,8,9,0.013409438543021679,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,8,10,0.013602843508124352,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,8,11,0.013186362572014332,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,9,0,0.014691348187625408,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,9,1,0.013938245363533497,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,9,2,0.01250679511576891,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,9,3,0.0133873475715518,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,9,4,0.014588442631065845,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,9,5,0.012351859360933304,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,9,6,0.013578071258962154,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,9,7,0.015236475504934788,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,9,8,0.01552021224051714,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,9,9,0.01591179333627224,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,9,10,0.015074030496180058,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,9,11,0.01478082686662674,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,10,0,0.014902140945196152,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,10,1,0.013745887205004692,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,10,2,0.01333544496446848,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,10,3,0.014429371803998947,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,10,4,0.012444520369172096,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,10,5,0.012127591297030449,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,10,6,0.012372609227895737,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,10,7,0.013990594074130058,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,10,8,0.011125558987259865,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,10,9,0.015052417293190956,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,10,10,0.013742136768996716,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,10,11,0.01310152281075716,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,11,0,0.013266341760754585,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,11,1,0.014164971187710762,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,11,2,0.015249749645590782,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,11,3,0.01294034719467163,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,11,4,0.0119627071544528,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,11,5,0.017949199303984642,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,11,6,0.012030130252242088,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,11,7,0.01414294634014368,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,11,8,0.013831005431711674,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,11,9,0.015376484021544456,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,11,10,0.012020315043628216,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,60,11,11,0.01161084696650505,0.0,25125.740234375
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,61,0,0,0.012885581701993942,0.0,25946.439453125
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,61,0,1,0.013278050348162651,0.0,25946.439453125
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,61,0,2,0.013996575959026814,0.0,25946.439453125
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,61,0,3,0.013958806172013283,0.0,25946.439453125
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,61,0,4,0.013789896853268147,0.0,25946.439453125
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,61,0,5,0.013850442133843899,0.0,25946.439453125
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,61,0,6,0.014200759120285511,0.0,25946.439453125
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,61,0,7,0.01399456337094307,0.0,25946.439453125
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,61,0,8,0.014206976629793644,0.0,25946.439453125
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,61,0,9,0.014811627566814423,0.0,25946.439453125
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,61,0,10,0.013621861115098,0.0,25946.439453125
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,61,0,11,0.012300658971071243,0.0,25946.439453125
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,61,1,0,0.014198019169270992,0.0,25946.439453125
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,61,1,1,0.01406152918934822,0.0,25946.439453125
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,61,1,2,0.014384525828063488,0.0,25946.439453125
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,61,1,3,0.014388059265911579,0.0,25946.439453125
