mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,3,7,0.01361687108874321,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,3,8,0.015945427119731903,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,3,9,0.013995165005326271,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,3,10,0.012733043171465397,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,3,11,0.013206090778112411,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,4,0,0.014440059661865234,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,4,1,0.01336984895169735,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,4,2,0.015186148695647717,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,4,3,0.014218649826943874,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,4,4,0.014111213386058807,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,4,5,0.01416165754199028,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,4,6,0.012872975319623947,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,4,7,0.013139264658093452,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,4,8,0.014988148584961891,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,4,9,0.01303288247436285,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,4,10,0.013429386541247368,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,4,11,0.01319817639887333,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,5,0,0.013649122789502144,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,5,1,0.014541939832270145,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,5,2,0.013903412036597729,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,5,3,0.01445914525538683,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,5,4,0.01259158831089735,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,5,5,0.01409940980374813,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,5,6,0.012768766842782497,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,5,7,0.012507094070315361,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,5,8,0.013100845739245415,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,5,9,0.015920910984277725,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,5,10,0.012932433746755123,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,5,11,0.013478190638124943,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,6,0,0.01295496802777052,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,6,1,0.013432775624096394,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,6,2,0.014793247915804386,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,6,3,0.014405653811991215,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,6,4,0.01307069044560194,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,6,5,0.013124113902449608,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,6,6,0.01256349217146635,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,6,7,0.013457383960485458,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,6,8,0.012399507686495781,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,6,9,0.01364388968795538,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,6,10,0.014524328522384167,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,6,11,0.013781662099063396,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,7,0,0.013446919620037079,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,7,1,0.012908585369586945,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,7,2,0.015140553936362267,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,7,3,0.013612904585897923,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,7,4,0.013340401463210583,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,7,5,0.01396885234862566,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,7,6,0.01219997089356184,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,7,7,0.014141307212412357,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,7,8,0.012636634521186352,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,7,9,0.012933892197906971,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,7,10,0.01302111055701971,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,7,11,0.015501178801059723,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,8,0,0.012710414826869965,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,8,1,0.014002908021211624,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,8,2,0.0117335245013237,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,8,3,0.014658617787063122,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,8,4,0.014497112482786179,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,8,5,0.014294338412582874,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,8,6,0.015738042071461678,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,8,7,0.012359988875687122,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,8,8,0.01414506509900093,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,8,9,0.014462313614785671,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,8,10,0.013591839000582695,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,8,11,0.012990305200219154,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,9,0,0.013925020582973957,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,9,1,0.015130294486880302,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,9,2,0.013928213156759739,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,9,3,0.013492685742676258,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,9,4,0.013925108127295971,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,9,5,0.012056391686201096,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,9,6,0.013288455083966255,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,9,7,0.01513956394046545,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,9,8,0.012788215652108192,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,9,9,0.013649611733853817,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,9,10,0.011976581998169422,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,9,11,0.013988410122692585,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,10,0,0.012290718965232372,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,10,1,0.013201353140175343,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,10,2,0.014336353167891502,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,10,3,0.013826792128384113,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,10,4,0.013579129241406918,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,10,5,0.01515188254415989,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,10,6,0.01438794657588005,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,10,7,0.012577246874570847,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,10,8,0.01311289519071579,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,10,9,0.01372807752341032,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,10,10,0.013593042269349098,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,10,11,0.013317534700036049,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,11,0,0.013932133093476295,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,11,1,0.012764161452651024,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,11,2,0.013876493088901043,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,11,3,0.014107308350503445,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,11,4,0.01310465857386589,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,11,5,0.012955266050994396,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,11,6,0.013072662055492401,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,11,7,0.012776690535247326,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,11,8,0.012366371229290962,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,11,9,0.014114266261458397,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,11,10,0.015258860774338245,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,40,11,11,0.013424055650830269,0.0,23840.580078125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,0,0,0.01472054235637188,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,0,1,0.01593038998544216,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,0,2,0.01425930019468069,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,0,3,0.014954435639083385,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,0,4,0.014916598796844482,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,0,5,0.013206255622208118,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,0,6,0.014618958346545696,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,0,7,0.015375349670648575,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,0,8,0.014191251248121262,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,0,9,0.013482773676514626,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,0,10,0.015666373074054718,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,0,11,0.011989634484052658,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,1,0,0.013683468103408813,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,1,1,0.014104314148426056,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,1,2,0.015603320673108101,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,1,3,0.013579674996435642,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,1,4,0.01415382232517004,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,1,5,0.012910058721899986,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,1,6,0.01351814717054367,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,1,7,0.014557918533682823,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,1,8,0.013516080565750599,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,1,9,0.012560386210680008,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,1,10,0.01329274196177721,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,1,11,0.014140443876385689,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,2,0,0.013356759212911129,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,2,1,0.012602584436535835,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,2,2,0.014458650723099709,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,2,3,0.0140508022159338,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,2,4,0.013272911310195923,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,2,5,0.015148140490055084,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,2,6,0.013892940245568752,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,2,7,0.014059004373848438,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,2,8,0.0128799919039011,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,2,9,0.012193078175187111,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,2,10,0.013840212486684322,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,2,11,0.014796772040426731,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,3,0,0.012739935889840126,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,3,1,0.014010302722454071,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,3,2,0.013196843676269054,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,3,3,0.013859049417078495,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,3,4,0.013823834247887135,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,3,5,0.012426204979419708,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,3,6,0.013679968193173409,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,3,7,0.012466097250580788,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,3,8,0.013981875032186508,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,3,9,0.014049874618649483,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,3,10,0.014075781218707561,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,3,11,0.012570921331644058,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,4,0,0.014204354025423527,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,4,1,0.01336784940212965,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,4,2,0.012997317127883434,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,4,3,0.013331031426787376,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,4,4,0.015365224331617355,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,4,5,0.01335566770285368,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,4,6,0.01273328997194767,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,4,7,0.014056208543479443,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,4,8,0.013860522769391537,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,4,9,0.012751482427120209,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,4,10,0.013872513547539711,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,4,11,0.015288097783923149,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,5,0,0.012865678407251835,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,5,1,0.01491479016840458,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,5,2,0.011386790312826633,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,5,3,0.01268738228827715,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,5,4,0.013666673563420773,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,5,5,0.012716149911284447,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,5,6,0.013791453093290329,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,5,7,0.014300128445029259,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,5,8,0.014384721405804157,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,5,9,0.01602008193731308,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,5,10,0.012420033104717731,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,5,11,0.012654613703489304,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,6,0,0.014130030758678913,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,6,1,0.013389753177762032,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,6,2,0.014389625750482082,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,6,3,0.01334200520068407,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,6,4,0.013679780066013336,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,6,5,0.013671087101101875,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,6,6,0.013968105427920818,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,6,7,0.013388979248702526,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,6,8,0.012833199463784695,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,6,9,0.01456473022699356,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,6,10,0.013987520709633827,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,6,11,0.014334635809063911,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,7,0,0.012744859792292118,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,7,1,0.013665365986526012,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,7,2,0.014166498556733131,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,7,3,0.013945297338068485,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,7,4,0.012828178703784943,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,7,5,0.013951430097222328,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,7,6,0.0142743531614542,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,7,7,0.014898039400577545,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,7,8,0.01382963452488184,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,7,9,0.013563618995249271,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,7,10,0.013912802562117577,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,7,11,0.015292677097022533,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,8,0,0.01487701665610075,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,8,1,0.014660526067018509,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,8,2,0.011503598652780056,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,8,3,0.014474221505224705,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,8,4,0.013019000180065632,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,8,5,0.01662416383624077,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,8,6,0.013986194506287575,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,8,7,0.014189660549163818,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,8,8,0.013907887041568756,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,8,9,0.015119986608624458,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,8,10,0.015186143107712269,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,8,11,0.01397369522601366,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,9,0,0.014960160478949547,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,9,1,0.0143138337880373,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,9,2,0.01283129770308733,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,9,3,0.013680238276720047,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,9,4,0.014184590429067612,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,9,5,0.013324899598956108,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,9,6,0.013705771416425705,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,9,7,0.014418230392038822,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,9,8,0.012725778855383396,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,9,9,0.014534923247992992,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,9,10,0.012158219702541828,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,9,11,0.01447463408112526,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,10,0,0.012581083923578262,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,10,1,0.012535179033875465,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,10,2,0.01302921399474144,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,10,3,0.013284968212246895,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,10,4,0.0132173215970397,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,10,5,0.013269592076539993,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,10,6,0.013990909792482853,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,10,7,0.013323664665222168,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,10,8,0.012469303794205189,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,10,9,0.014688185416162014,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,10,10,0.012915696948766708,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,10,11,0.014011754654347897,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,11,0,0.012644784525036812,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,11,1,0.013126197271049023,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,11,2,0.014594023115932941,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,11,3,0.01405259594321251,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,11,4,0.013072304427623749,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,11,5,0.012940223328769207,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,11,6,0.011981375515460968,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,11,7,0.011454591527581215,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,11,8,0.01451533567160368,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,11,9,0.013416617177426815,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,11,10,0.01459457352757454,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,41,11,11,0.014440048485994339,0.0,25562.5
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,42,0,0,0.012999271042644978,0.0,23648.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,42,0,1,0.013812332414090633,0.0,23648.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,42,0,2,0.014675650745630264,0.0,23648.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,42,0,3,0.014688235707581043,0.0,23648.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,42,0,4,0.013799615204334259,0.0,23648.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,42,0,5,0.013791240751743317,0.0,23648.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,42,0,6,0.01542588695883751,0.0,23648.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,42,0,7,0.014358291402459145,0.0,23648.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,42,0,8,0.01212499849498272,0.0,23648.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,42,0,9,0.013809765689074993,0.0,23648.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,42,0,10,0.01316020730882883,0.0,23648.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,42,0,11,0.014215749688446522,0.0,23648.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,42,1,0,0.014544418081641197,0.0,23648.01953125
