mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,1,8,0.013658477924764156,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,1,9,0.013115711510181427,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,1,10,0.01253233477473259,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,1,11,0.013219834305346012,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,2,0,0.01540551707148552,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,2,1,0.01379088032990694,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,2,2,0.014540734700858593,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,2,3,0.013105508871376514,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,2,4,0.01548830233514309,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,2,5,0.013211555778980255,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,2,6,0.013998870737850666,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,2,7,0.013210463337600231,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,2,8,0.014167741872370243,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,2,9,0.014792153611779213,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,2,10,0.014502554200589657,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,2,11,0.01362368743866682,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,3,0,0.012780704535543919,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,3,1,0.014544780366122723,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,3,2,0.012898415327072144,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,3,3,0.0129637960344553,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,3,4,0.012473754584789276,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,3,5,0.01403309591114521,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,3,6,0.014182456769049168,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,3,7,0.013163876719772816,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,3,8,0.014385957270860672,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,3,9,0.012750604189932346,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,3,10,0.012752367183566093,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,3,11,0.013223227113485336,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,4,0,0.012273385189473629,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,4,1,0.013739297166466713,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,4,2,0.013514828868210316,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,4,3,0.014423727057874203,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,4,4,0.012905269861221313,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,4,5,0.013829462230205536,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,4,6,0.014392375014722347,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,4,7,0.01393368560820818,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,4,8,0.013895227573812008,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,4,9,0.013254283927381039,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,4,10,0.013441983610391617,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,4,11,0.01386084221303463,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,5,0,0.012898742221295834,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,5,1,0.01324367430061102,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,5,2,0.013857330195605755,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,5,3,0.013058057054877281,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,5,4,0.011735047213733196,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,5,5,0.012713261879980564,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,5,6,0.01284507755190134,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,5,7,0.014049858786165714,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,5,8,0.013670877553522587,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,5,9,0.012889769859611988,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,5,10,0.013604249805212021,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,5,11,0.01397421583533287,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,6,0,0.010290371254086494,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,6,1,0.013008185662329197,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,6,2,0.01392796728760004,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,6,3,0.012187380343675613,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,6,4,0.012465311214327812,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,6,5,0.013928686268627644,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,6,6,0.01562833972275257,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,6,7,0.01403727289289236,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,6,8,0.01336092222481966,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,6,9,0.01306758914142847,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,6,10,0.013200512155890465,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,6,11,0.013155941851437092,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,7,0,0.011871714144945145,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,7,1,0.013186936266720295,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,7,2,0.011445526964962482,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,7,3,0.014810238033533096,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,7,4,0.012817012146115303,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,7,5,0.015172045677900314,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,7,6,0.01469888724386692,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,7,7,0.013381424359977245,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,7,8,0.015825968235731125,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,7,9,0.012640400789678097,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,7,10,0.014382997527718544,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,7,11,0.012224805541336536,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,8,0,0.013505683280527592,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,8,1,0.013149621896445751,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,8,2,0.012264205142855644,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,8,3,0.01334522943943739,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,8,4,0.013564642518758774,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,8,5,0.014941972680389881,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,8,6,0.01565680280327797,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,8,7,0.015266358852386475,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,8,8,0.010573698207736015,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,8,9,0.014191662892699242,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,8,10,0.014281128533184528,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,8,11,0.01057989988476038,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,9,0,0.011645330116152763,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,9,1,0.011881562881171703,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,9,2,0.014024581760168076,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,9,3,0.012064438313245773,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,9,4,0.012992624193429947,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,9,5,0.014821057207882404,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,9,6,0.015774013474583626,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,9,7,0.012981741689145565,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,9,8,0.013395127840340137,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,9,9,0.016633393242955208,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,9,10,0.014295042492449284,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,9,11,0.013713552616536617,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,10,0,0.011613734066486359,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,10,1,0.013004230335354805,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,10,2,0.014642149209976196,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,10,3,0.013169276528060436,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,10,4,0.015717780217528343,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,10,5,0.015279668383300304,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,10,6,0.013453863561153412,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,10,7,0.011377308517694473,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,10,8,0.012455634772777557,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,10,9,0.012382141314446926,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,10,10,0.014098492451012135,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,10,11,0.012219087220728397,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,11,0,0.014804963022470474,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,11,1,0.011430748738348484,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,11,2,0.013668587431311607,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,11,3,0.015296743251383305,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,11,4,0.011837787926197052,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,11,5,0.013937308453023434,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,11,6,0.011768563650548458,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,11,7,0.011349167674779892,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,11,8,0.012512777000665665,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,11,9,0.012257012538611889,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,11,10,0.01488303579390049,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,59,11,11,0.01218043826520443,0.0,23484.859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,0,0,0.014563445001840591,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,0,1,0.013220475986599922,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,0,2,0.012417752295732498,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,0,3,0.014688704162836075,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,0,4,0.01462025661021471,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,0,5,0.014078447595238686,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,0,6,0.01434056181460619,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,0,7,0.012184998951852322,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,0,8,0.013582655228674412,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,0,9,0.013328411616384983,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,0,10,0.014606819488108158,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,0,11,0.015619992278516293,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,1,0,0.014106926508247852,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,1,1,0.014892453327775002,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,1,2,0.013370069675147533,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,1,3,0.015062105841934681,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,1,4,0.013087533414363861,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,1,5,0.013313504867255688,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,1,6,0.014159344136714935,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,1,7,0.013907206244766712,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,1,8,0.013798479922115803,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,1,9,0.012062367051839828,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,1,10,0.01455038320273161,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,1,11,0.014383411034941673,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,2,0,0.01373041421175003,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,2,1,0.014943802729249,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,2,2,0.014059272594749928,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,2,3,0.01303055975586176,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,2,4,0.014025254175066948,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,2,5,0.012585197575390339,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,2,6,0.014263584278523922,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,2,7,0.014709374867379665,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,2,8,0.01326160691678524,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,2,9,0.014144321903586388,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,2,10,0.014141695573925972,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,2,11,0.014428099617362022,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,3,0,0.013998515903949738,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,3,1,0.013869651593267918,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,3,2,0.012909931130707264,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,3,3,0.014313398860394955,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,3,4,0.014248372055590153,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,3,5,0.015502190217375755,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,3,6,0.014434045180678368,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,3,7,0.015046644024550915,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,3,8,0.01500840112566948,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,3,9,0.01383940689265728,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,3,10,0.014180119149386883,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,3,11,0.013540382497012615,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,4,0,0.013065394014120102,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,4,1,0.014041457325220108,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,4,2,0.013853640295565128,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,4,3,0.016071628779172897,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,4,4,0.01296337228268385,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,4,5,0.014140423387289047,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,4,6,0.012438934296369553,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,4,7,0.014355968683958054,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,4,8,0.013232517056167126,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,4,9,0.013592736795544624,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,4,10,0.01367070060223341,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,4,11,0.013781932182610035,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,5,0,0.014107432216405869,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,5,1,0.013745120726525784,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,5,2,0.013626727275550365,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,5,3,0.013788665644824505,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,5,4,0.011646579951047897,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,5,5,0.013185338117182255,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,5,6,0.013070276007056236,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,5,7,0.013990005478262901,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,5,8,0.014994646422564983,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,5,9,0.013209874741733074,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,5,10,0.013613239862024784,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,5,11,0.014504604041576385,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,6,0,0.010975745506584644,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,6,1,0.013968556188046932,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,6,2,0.013712632469832897,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,6,3,0.013144080527126789,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,6,4,0.013644234277307987,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,6,5,0.014509142376482487,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,6,6,0.01514069177210331,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,6,7,0.013969967141747475,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,6,8,0.014465730637311935,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,6,9,0.013522207736968994,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,6,10,0.012784196063876152,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,6,11,0.013741851784288883,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,7,0,0.012385495938360691,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,7,1,0.013550672680139542,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,7,2,0.011859283782541752,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,7,3,0.014650702476501465,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,7,4,0.013589642010629177,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,7,5,0.014629474841058254,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,7,6,0.014316841028630733,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,7,7,0.01425586361438036,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,7,8,0.01472131721675396,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,7,9,0.013191892765462399,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,7,10,0.014145487919449806,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,7,11,0.012574054300785065,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,8,0,0.012434841133654118,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,8,1,0.014115524478256702,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,8,2,0.0133153535425663,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,8,3,0.014405104331672192,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,8,4,0.01422159280627966,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,8,5,0.014169995673000813,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,8,6,0.015884269028902054,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,8,7,0.015035881660878658,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,8,8,0.01190862338989973,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,8,9,0.014673221856355667,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,8,10,0.01534182671457529,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,8,11,0.01014376524835825,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,9,0,0.011443900875747204,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,9,1,0.011903890408575535,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,9,2,0.012709923088550568,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,9,3,0.012156919576227665,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,9,4,0.013439871370792389,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,9,5,0.013787672854959965,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,9,6,0.0160431656986475,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,9,7,0.01260067243129015,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,9,8,0.014367836527526379,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,9,9,0.015730271115899086,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,9,10,0.013827187940478325,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,9,11,0.012864840216934681,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,10,0,0.011604232713580132,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,10,1,0.012516962364315987,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,10,2,0.013843256048858166,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,10,3,0.013248116709291935,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,10,4,0.0157134011387825,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,10,5,0.014988593757152557,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,10,6,0.01329081878066063,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,10,7,0.010368981398642063,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,10,8,0.012577570974826813,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,10,9,0.012536167167127132,0.0,28207.33984375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,60,10,10,0.01484184991568327,0.0,28207.33984375
