mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,0,1,0.014104369096457958,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,0,2,0.013142621144652367,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,0,3,0.013591374270617962,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,0,4,0.01464124210178852,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,0,5,0.014701682142913342,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,0,6,0.013723638840019703,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,0,7,0.013355109840631485,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,0,8,0.012881440110504627,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,0,9,0.014174317941069603,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,0,10,0.014099775813519955,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,0,11,0.013064230792224407,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,1,0,0.014557499438524246,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,1,1,0.012805167585611343,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,1,2,0.01291138306260109,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,1,3,0.013945940881967545,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,1,4,0.013384797610342503,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,1,5,0.011743493378162384,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,1,6,0.01577865332365036,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,1,7,0.013164517469704151,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,1,8,0.01407619845122099,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,1,9,0.0146708432585001,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,1,10,0.013378791511058807,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,1,11,0.013249121606349945,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,2,0,0.013461261987686157,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,2,1,0.013151396065950394,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,2,2,0.015642432495951653,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,2,3,0.014068705029785633,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,2,4,0.013685953803360462,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,2,5,0.013188034296035767,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,2,6,0.01350914966315031,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,2,7,0.01548080239444971,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,2,8,0.013885395601391792,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,2,9,0.01382926944643259,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,2,10,0.013050580397248268,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,2,11,0.01503588818013668,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,3,0,0.014302308671176434,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,3,1,0.014665958471596241,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,3,2,0.01438483502715826,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,3,3,0.01406864169985056,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,3,4,0.013403606601059437,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,3,5,0.0132594658061862,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,3,6,0.01445242390036583,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,3,7,0.014030316844582558,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,3,8,0.013948204927146435,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,3,9,0.014614448882639408,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,3,10,0.014287460595369339,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,3,11,0.012241313233971596,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,4,0,0.013915392570197582,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,4,1,0.013839096762239933,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,4,2,0.013718374073505402,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,4,3,0.014204024337232113,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,4,4,0.015079987235367298,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,4,5,0.01386964600533247,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,4,6,0.014902801252901554,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,4,7,0.014379734173417091,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,4,8,0.013417023234069347,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,4,9,0.013500446453690529,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,4,10,0.01387072540819645,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,4,11,0.01408807747066021,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,5,0,0.015414392575621605,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,5,1,0.013331197202205658,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,5,2,0.013522427529096603,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,5,3,0.014613733626902103,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,5,4,0.01556623075157404,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,5,5,0.013663040474057198,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,5,6,0.01548202708363533,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,5,7,0.013830560259521008,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,5,8,0.014397822320461273,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,5,9,0.013094260357320309,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,5,10,0.013377058319747448,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,5,11,0.013822845183312893,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,6,0,0.011689492501318455,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,6,1,0.013602080754935741,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,6,2,0.012871620245277882,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,6,3,0.013782248832285404,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,6,4,0.01414856780320406,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,6,5,0.014031934551894665,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,6,6,0.013394316658377647,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,6,7,0.012654503807425499,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,6,8,0.012049096636474133,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,6,9,0.01335090957581997,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,6,10,0.013825826346874237,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,6,11,0.012458894401788712,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,7,0,0.01405373215675354,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,7,1,0.014926860108971596,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,7,2,0.01295105367898941,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,7,3,0.014229967258870602,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,7,4,0.013462199829518795,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,7,5,0.015329067595303059,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,7,6,0.012838464230298996,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,7,7,0.014955470338463783,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,7,8,0.014407205395400524,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,7,9,0.014513744972646236,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,7,10,0.014995371922850609,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,7,11,0.013715220615267754,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,8,0,0.01309090107679367,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,8,1,0.014390784315764904,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,8,2,0.013725735247135162,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,8,3,0.012627515941858292,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,8,4,0.0136899808421731,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,8,5,0.012578461319208145,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,8,6,0.013938630931079388,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,8,7,0.014226674102246761,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,8,8,0.014747274108231068,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,8,9,0.013394334353506565,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,8,10,0.016079768538475037,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,8,11,0.014294649474322796,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,9,0,0.013103452511131763,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,9,1,0.014345433562994003,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,9,2,0.01286818366497755,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,9,3,0.011394581757485867,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,9,4,0.015725666657090187,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,9,5,0.013237020932137966,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,9,6,0.016280822455883026,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,9,7,0.013607451692223549,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,9,8,0.01531345397233963,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,9,9,0.013370323926210403,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,9,10,0.015481867827475071,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,9,11,0.014944118447601795,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,10,0,0.012589660473167896,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,10,1,0.014186768792569637,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,10,2,0.013295498676598072,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,10,3,0.014582354575395584,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,10,4,0.013865511864423752,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,10,5,0.012720208615064621,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,10,6,0.013758204877376556,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,10,7,0.011577676981687546,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,10,8,0.013978435657918453,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,10,9,0.012882900424301624,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,10,10,0.012801201082766056,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,10,11,0.012978165410459042,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,11,0,0.014332654885947704,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,11,1,0.012505631893873215,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,11,2,0.013417774811387062,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,11,3,0.011924415826797485,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,11,4,0.014278573915362358,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,11,5,0.013979417271912098,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,11,6,0.013384591788053513,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,11,7,0.013550642877817154,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,11,8,0.014233001507818699,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,11,9,0.013993383385241032,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,11,10,0.013264638371765614,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,70,11,11,0.013008479960262775,0.0,28396.1796875
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,0,0,0.012306667864322662,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,0,1,0.013627147302031517,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,0,2,0.011919468641281128,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,0,3,0.013543345034122467,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,0,4,0.014273527078330517,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,0,5,0.013894901610910892,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,0,6,0.01269511692225933,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,0,7,0.014480025507509708,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,0,8,0.013122166506946087,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,0,9,0.013613049872219563,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,0,10,0.014124145731329918,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,0,11,0.01273207925260067,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,1,0,0.014503708109259605,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,1,1,0.014026637189090252,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,1,2,0.013189293444156647,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,1,3,0.015459385700523853,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,1,4,0.0137754175812006,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,1,5,0.014840787276625633,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,1,6,0.013361256569623947,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,1,7,0.013814734295010567,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,1,8,0.013961518183350563,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,1,9,0.013511009514331818,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,1,10,0.013409832492470741,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,1,11,0.01455716509371996,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,2,0,0.01463036797940731,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,2,1,0.012142001651227474,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,2,2,0.013676559552550316,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,2,3,0.012907040305435658,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,2,4,0.014472129754722118,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,2,5,0.012621271423995495,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,2,6,0.013570333831012249,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,2,7,0.013948656618595123,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,2,8,0.01554066501557827,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,2,9,0.014231808483600616,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,2,10,0.014401966705918312,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,2,11,0.014078064821660519,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,3,0,0.014221448451280594,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,3,1,0.013828665018081665,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,3,2,0.014090733602643013,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,3,3,0.013565604574978352,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,3,4,0.013434534892439842,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,3,5,0.014413129538297653,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,3,6,0.013864484615623951,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,3,7,0.013822483830153942,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,3,8,0.01315926294773817,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,3,9,0.01253687497228384,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,3,10,0.015713676810264587,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,3,11,0.013297710567712784,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,4,0,0.01257923524826765,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,4,1,0.01439090445637703,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,4,2,0.013411424122750759,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,4,3,0.01357209775596857,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,4,4,0.014015721157193184,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,4,5,0.015719866380095482,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,4,6,0.011404247023165226,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,4,7,0.015017757192254066,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,4,8,0.013714499771595001,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,4,9,0.014322271570563316,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,4,10,0.013206984847784042,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,4,11,0.013988697901368141,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,5,0,0.013489505276083946,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,5,1,0.013578562997281551,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,5,2,0.013935240916907787,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,5,3,0.014549101702868938,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,5,4,0.014357618056237698,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,5,5,0.01442089956253767,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,5,6,0.014499697834253311,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,5,7,0.014602678827941418,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,5,8,0.01253605168312788,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,5,9,0.01437893882393837,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,5,10,0.015288534574210644,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,5,11,0.013556522317230701,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,6,0,0.013007691130042076,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,6,1,0.013247654773294926,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,6,2,0.012940024957060814,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,6,3,0.014234175905585289,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,6,4,0.013469837605953217,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,6,5,0.013284053653478622,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,6,6,0.012107981368899345,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,6,7,0.013382460922002792,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,6,8,0.014305122196674347,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,6,9,0.013018107041716576,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,6,10,0.014003690332174301,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,6,11,0.013475689105689526,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,7,0,0.014454510994255543,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,7,1,0.013149257749319077,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,7,2,0.013606277294456959,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,7,3,0.014134990982711315,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,7,4,0.014072966761887074,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,7,5,0.014631100930273533,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,7,6,0.014854774810373783,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,7,7,0.014037031680345535,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,7,8,0.013416741974651814,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,7,9,0.012680821120738983,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,7,10,0.012510486878454685,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,7,11,0.012315214611589909,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,8,0,0.013351240195333958,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,8,1,0.015199553221464157,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,8,2,0.01310648676007986,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,8,3,0.013928642496466637,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,8,4,0.013440215960144997,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,8,5,0.013562980107963085,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,8,6,0.013914091512560844,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,8,7,0.013988976366817951,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,8,8,0.012635818682610989,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,8,9,0.015583902597427368,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,8,10,0.015206162817776203,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,8,11,0.012170331552624702,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,9,0,0.014161978848278522,0.0,25164.51953125
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,71,9,1,0.01319112442433834,0.0,25164.51953125
