mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,51,1,1,0.007062343414872885,0.019999999552965164,4204.33984375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,51,1,2,8.603391332684396e-10,0.019999999552965164,4204.33984375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,51,1,3,0.0018495911499485373,0.019999999552965164,4204.33984375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,51,2,0,0.03169655427336693,0.019999999552965164,4204.33984375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,51,2,1,0.0026583403814584017,0.019999999552965164,4204.33984375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,51,2,2,0.0031628471333533525,0.019999999552965164,4204.33984375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,51,2,3,0.0016902986681088805,0.019999999552965164,4204.33984375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,51,3,0,0.0003491308307275176,0.019999999552965164,4204.33984375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,51,3,1,0.020538439974188805,0.019999999552965164,4204.33984375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,51,3,2,0.00482935830950737,0.019999999552965164,4204.33984375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,51,3,3,8.382013833019286e-12,0.019999999552965164,4204.33984375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,51,4,0,0.5418696403503418,0.019999999552965164,4204.33984375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,51,4,1,0.03997011482715607,0.019999999552965164,4204.33984375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,51,4,2,0.9428842663764954,0.019999999552965164,4204.33984375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,51,4,3,0.9243175983428955,0.019999999552965164,4204.33984375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,51,5,0,0.015615555457770824,0.019999999552965164,4204.33984375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,51,5,1,0.020254185423254967,0.019999999552965164,4204.33984375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,51,5,2,0.21766310930252075,0.019999999552965164,4204.33984375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,51,5,3,0.3185955882072449,0.019999999552965164,4204.33984375
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,52,0,0,0.007677251007407904,0.019999999552965164,6290.02001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,52,0,1,0.0014427737332880497,0.019999999552965164,6290.02001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,52,0,2,0.007629844360053539,0.019999999552965164,6290.02001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,52,0,3,0.005422951187938452,0.019999999552965164,6290.02001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,52,1,0,3.868390922434628e-05,0.019999999552965164,6290.02001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,52,1,1,0.010562493465840816,0.019999999552965164,6290.02001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,52,1,2,1.2131846460761153e-07,0.019999999552965164,6290.02001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,52,1,3,0.0013042660430073738,0.019999999552965164,6290.02001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,52,2,0,0.03645405173301697,0.019999999552965164,6290.02001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,52,2,1,0.004291654098778963,0.019999999552965164,6290.02001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,52,2,2,0.024540625512599945,0.019999999552965164,6290.02001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,52,2,3,0.006932109594345093,0.019999999552965164,6290.02001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,52,3,0,0.004674612078815699,0.019999999552965164,6290.02001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,52,3,1,0.020002711564302444,0.019999999552965164,6290.02001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,52,3,2,0.007217286620289087,0.019999999552965164,6290.02001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,52,3,3,2.061709483691665e-11,0.019999999552965164,6290.02001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,52,4,0,0.2184244692325592,0.019999999552965164,6290.02001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,52,4,1,0.040724705904722214,0.019999999552965164,6290.02001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,52,4,2,0.8677641153335571,0.019999999552965164,6290.02001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,52,4,3,0.8734642267227173,0.019999999552965164,6290.02001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,52,5,0,0.015598151832818985,0.019999999552965164,6290.02001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,52,5,1,0.04450763761997223,0.019999999552965164,6290.02001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,52,5,2,0.14295920729637146,0.019999999552965164,6290.02001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,52,5,3,0.22540371119976044,0.019999999552965164,6290.02001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,53,0,0,0.009763047099113464,0.05999999865889549,2948.139892578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,53,0,1,0.001457048230804503,0.05999999865889549,2948.139892578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,53,0,2,0.010091191157698631,0.05999999865889549,2948.139892578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,53,0,3,0.004381649661809206,0.05999999865889549,2948.139892578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,53,1,0,8.177511858775688e-07,0.05999999865889549,2948.139892578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,53,1,1,0.011203952133655548,0.05999999865889549,2948.139892578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,53,1,2,5.105379452530201e-10,0.05999999865889549,2948.139892578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,53,1,3,0.001821388490498066,0.05999999865889549,2948.139892578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,53,2,0,0.03804239630699158,0.05999999865889549,2948.139892578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,53,2,1,0.0023361267521977425,0.05999999865889549,2948.139892578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,53,2,2,0.0013906273525208235,0.05999999865889549,2948.139892578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,53,2,3,0.0008346730610355735,0.05999999865889549,2948.139892578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,53,3,0,0.0003157920727971941,0.05999999865889549,2948.139892578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,53,3,1,0.003423017915338278,0.05999999865889549,2948.139892578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,53,3,2,0.0065719676204025745,0.05999999865889549,2948.139892578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,53,3,3,2.1063838607365826e-12,0.05999999865889549,2948.139892578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,53,4,0,0.6281227469444275,0.05999999865889549,2948.139892578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,53,4,1,0.024349814280867577,0.05999999865889549,2948.139892578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,53,4,2,0.9748451113700867,0.05999999865889549,2948.139892578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,53,4,3,0.9732547998428345,0.05999999865889549,2948.139892578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,53,5,0,1.4405657566385344e-05,0.05999999865889549,2948.139892578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,53,5,1,0.059896863996982574,0.05999999865889549,2948.139892578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,53,5,2,0.18444448709487915,0.05999999865889549,2948.139892578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,53,5,3,0.20027269423007965,0.05999999865889549,2948.139892578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,54,0,0,0.011405771598219872,0.019999999552965164,7954.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,54,0,1,0.0011572015937417746,0.019999999552965164,7954.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,54,0,2,0.010733774863183498,0.019999999552965164,7954.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,54,0,3,0.0077553000301122665,0.019999999552965164,7954.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,54,1,0,4.718240234069526e-07,0.019999999552965164,7954.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,54,1,1,0.008874074555933475,0.019999999552965164,7954.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,54,1,2,7.546353941734196e-08,0.019999999552965164,7954.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,54,1,3,0.0015757089713588357,0.019999999552965164,7954.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,54,2,0,0.06659402698278427,0.019999999552965164,7954.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,54,2,1,0.005857838783413172,0.019999999552965164,7954.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,54,2,2,0.005558941978961229,0.019999999552965164,7954.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,54,2,3,0.0057599423453211784,0.019999999552965164,7954.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,54,3,0,0.0004151668108534068,0.019999999552965164,7954.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,54,3,1,0.020159976556897163,0.019999999552965164,7954.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,54,3,2,0.006561047863215208,0.019999999552965164,7954.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,54,3,3,1.0724604537770688e-10,0.019999999552965164,7954.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,54,4,0,0.17566558718681335,0.019999999552965164,7954.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,54,4,1,0.037662576884031296,0.019999999552965164,7954.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,54,4,2,0.8729109168052673,0.019999999552965164,7954.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,54,4,3,0.8613542318344116,0.019999999552965164,7954.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,54,5,0,3.854052465612767e-06,0.019999999552965164,7954.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,54,5,1,0.04244811460375786,0.019999999552965164,7954.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,54,5,2,0.16556571424007416,0.019999999552965164,7954.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,54,5,3,0.21997201442718506,0.019999999552965164,7954.43994140625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,55,0,0,0.007743258960545063,0.18000000715255737,2543.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,55,0,1,0.0006173292640596628,0.18000000715255737,2543.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,55,0,2,0.006428245455026627,0.18000000715255737,2543.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,55,0,3,0.01434184331446886,0.18000000715255737,2543.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,55,1,0,3.881863449350931e-06,0.18000000715255737,2543.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,55,1,1,0.011867323890328407,0.18000000715255737,2543.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,55,1,2,1.3446850299914104e-09,0.18000000715255737,2543.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,55,1,3,0.002670408459380269,0.18000000715255737,2543.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,55,2,0,0.03650413453578949,0.18000000715255737,2543.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,55,2,1,0.0027777445502579212,0.18000000715255737,2543.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,55,2,2,0.010654497891664505,0.18000000715255737,2543.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,55,2,3,0.0020017914939671755,0.18000000715255737,2543.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,55,3,0,0.0004494743188843131,0.18000000715255737,2543.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,55,3,1,0.012506249360740185,0.18000000715255737,2543.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,55,3,2,0.007940230891108513,0.18000000715255737,2543.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,55,3,3,3.23425151677742e-13,0.18000000715255737,2543.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,55,4,0,0.7419196963310242,0.18000000715255737,2543.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,55,4,1,0.029574519023299217,0.18000000715255737,2543.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,55,4,2,0.9382193684577942,0.18000000715255737,2543.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,55,4,3,0.9549448490142822,0.18000000715255737,2543.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,55,5,0,0.001078907516784966,0.18000000715255737,2543.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,55,5,1,0.04819400608539581,0.18000000715255737,2543.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,55,5,2,0.20202992856502533,0.18000000715255737,2543.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,55,5,3,0.2385074943304062,0.18000000715255737,2543.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,56,0,0,0.00936262309551239,0.10000000149011612,4506.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,56,0,1,0.0010625469731166959,0.10000000149011612,4506.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,56,0,2,0.007909736596047878,0.10000000149011612,4506.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,56,0,3,0.006746379192918539,0.10000000149011612,4506.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,56,1,0,1.100458462133247e-06,0.10000000149011612,4506.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,56,1,1,0.011162983253598213,0.10000000149011612,4506.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,56,1,2,1.6421107318365102e-07,0.10000000149011612,4506.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,56,1,3,0.0016701369313523173,0.10000000149011612,4506.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,56,2,0,0.03737519308924675,0.10000000149011612,4506.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,56,2,1,0.004191832151263952,0.10000000149011612,4506.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,56,2,2,0.022182118147611618,0.10000000149011612,4506.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,56,2,3,0.0033437777310609818,0.10000000149011612,4506.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,56,3,0,0.0005563563317991793,0.10000000149011612,4506.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,56,3,1,0.01993933692574501,0.10000000149011612,4506.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,56,3,2,0.005869003944098949,0.10000000149011612,4506.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,56,3,3,2.1587570619985286e-10,0.10000000149011612,4506.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,56,4,0,0.4404554069042206,0.10000000149011612,4506.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,56,4,1,0.03806111216545105,0.10000000149011612,4506.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,56,4,2,0.9045062065124512,0.10000000149011612,4506.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,56,4,3,0.9101517200469971,0.10000000149011612,4506.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,56,5,0,1.2491355505517276e-07,0.10000000149011612,4506.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,56,5,1,0.039693932980298996,0.10000000149011612,4506.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,56,5,2,0.1546526700258255,0.10000000149011612,4506.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,56,5,3,0.2545641362667084,0.10000000149011612,4506.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,57,0,0,0.008694874122738838,0.07999999821186066,6787.259765625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,57,0,1,0.0011467979056760669,0.07999999821186066,6787.259765625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,57,0,2,0.009064245037734509,0.07999999821186066,6787.259765625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,57,0,3,0.004184336867183447,0.07999999821186066,6787.259765625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,57,1,0,2.2405970412364695e-06,0.07999999821186066,6787.259765625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,57,1,1,0.010905904695391655,0.07999999821186066,6787.259765625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,57,1,2,7.51688933320338e-09,0.07999999821186066,6787.259765625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,57,1,3,0.0013916180469095707,0.07999999821186066,6787.259765625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,57,2,0,0.03727336227893829,0.07999999821186066,6787.259765625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,57,2,1,0.0032222059089690447,0.07999999821186066,6787.259765625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,57,2,2,0.0036486205644905567,0.07999999821186066,6787.259765625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,57,2,3,0.0015358728123828769,0.07999999821186066,6787.259765625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,57,3,0,0.00021540821762755513,0.07999999821186066,6787.259765625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,57,3,1,0.01033108215779066,0.07999999821186066,6787.259765625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,57,3,2,0.007426457013934851,0.07999999821186066,6787.259765625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,57,3,3,3.5276226384439724e-12,0.07999999821186066,6787.259765625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,57,4,0,0.5665744543075562,0.07999999821186066,6787.259765625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,57,4,1,0.025519397109746933,0.07999999821186066,6787.259765625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,57,4,2,0.8919618725776672,0.07999999821186066,6787.259765625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,57,4,3,0.8581321835517883,0.07999999821186066,6787.259765625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,57,5,0,0.019986888393759727,0.07999999821186066,6787.259765625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,57,5,1,0.08689200133085251,0.07999999821186066,6787.259765625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,57,5,2,0.23289795219898224,0.07999999821186066,6787.259765625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,57,5,3,0.23067985475063324,0.07999999821186066,6787.259765625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,58,0,0,0.006962758954614401,0.05999999865889549,5943.8798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,58,0,1,0.0013537060003727674,0.05999999865889549,5943.8798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,58,0,2,0.009057548828423023,0.05999999865889549,5943.8798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,58,0,3,0.006168801337480545,0.05999999865889549,5943.8798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,58,1,0,1.1005032547473093e-06,0.05999999865889549,5943.8798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,58,1,1,0.01045498251914978,0.05999999865889549,5943.8798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,58,1,2,9.206448936538436e-09,0.05999999865889549,5943.8798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,58,1,3,0.0018234557937830687,0.05999999865889549,5943.8798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,58,2,0,0.03950171172618866,0.05999999865889549,5943.8798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,58,2,1,0.0035142479464411736,0.05999999865889549,5943.8798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,58,2,2,0.0008813077001832426,0.05999999865889549,5943.8798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,58,2,3,0.0015171095728874207,0.05999999865889549,5943.8798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,58,3,0,0.00020586671598721296,0.05999999865889549,5943.8798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,58,3,1,0.025105411186814308,0.05999999865889549,5943.8798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,58,3,2,0.00499798683449626,0.05999999865889549,5943.8798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,58,3,3,1.206357583272144e-11,0.05999999865889549,5943.8798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,58,4,0,0.5084065198898315,0.05999999865889549,5943.8798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,58,4,1,0.055938806384801865,0.05999999865889549,5943.8798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,58,4,2,0.9761911034584045,0.05999999865889549,5943.8798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,58,4,3,0.9653143882751465,0.05999999865889549,5943.8798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,58,5,0,0.018294626846909523,0.05999999865889549,5943.8798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,58,5,1,0.020608598366379738,0.05999999865889549,5943.8798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,58,5,2,0.09081919491291046,0.05999999865889549,5943.8798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,58,5,3,0.24810217320919037,0.05999999865889549,5943.8798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,59,0,0,0.009536678902804852,0.03999999910593033,3552.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,59,0,1,0.0007072901935316622,0.03999999910593033,3552.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,59,0,2,0.009950337000191212,0.03999999910593033,3552.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,59,0,3,0.007200801279395819,0.03999999910593033,3552.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,59,1,0,2.00276062400917e-07,0.03999999910593033,3552.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,59,1,1,0.009463479742407799,0.03999999910593033,3552.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,59,1,2,1.298580909470104e-09,0.03999999910593033,3552.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,59,1,3,0.001089767087250948,0.03999999910593033,3552.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,59,2,0,0.035031914710998535,0.03999999910593033,3552.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,59,2,1,0.002326582558453083,0.03999999910593033,3552.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,59,2,2,0.01988789066672325,0.03999999910593033,3552.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,59,2,3,0.0020205844193696976,0.03999999910593033,3552.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,59,3,0,0.00020292446424718946,0.03999999910593033,3552.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,59,3,1,0.020000698044896126,0.03999999910593033,3552.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,59,3,2,0.007053622044622898,0.03999999910593033,3552.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,59,3,3,2.8762764739398428e-12,0.03999999910593033,3552.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,59,4,0,0.5152225494384766,0.03999999910593033,3552.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,59,4,1,0.006092152092605829,0.03999999910593033,3552.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,59,4,2,0.9496579170227051,0.03999999910593033,3552.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,59,4,3,0.9306393265724182,0.03999999910593033,3552.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,59,5,0,2.4408151148236357e-05,0.03999999910593033,3552.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,59,5,1,0.06835589557886124,0.03999999910593033,3552.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,59,5,2,0.0980893224477768,0.03999999910593033,3552.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,59,5,3,0.2052995264530182,0.03999999910593033,3552.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,60,0,0,0.006702848244458437,0.05999999865889549,8362.66015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,60,0,1,0.0006820102571509778,0.05999999865889549,8362.66015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,60,0,2,0.007802986539900303,0.05999999865889549,8362.66015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,60,0,3,0.004570173565298319,0.05999999865889549,8362.66015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,60,1,0,7.44086037229863e-07,0.05999999865889549,8362.66015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,60,1,1,0.008497203700244427,0.05999999865889549,8362.66015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,60,1,2,1.6113706635678682e-07,0.05999999865889549,8362.66015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,60,1,3,0.0019065443193539977,0.05999999865889549,8362.66015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,60,2,0,0.03830481693148613,0.05999999865889549,8362.66015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,60,2,1,0.004578847903758287,0.05999999865889549,8362.66015625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,60,2,2,0.0018109965603798628,0.05999999865889549,8362.66015625
