mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,51,2,3,0.015591529197990894,0.0,24912.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,51,3,0,0.014689188450574875,0.0,24912.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,51,3,1,0.016094889491796494,0.0,24912.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,51,3,2,0.01308735366910696,0.0,24912.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,51,3,3,0.014447927474975586,0.0,24912.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,51,4,0,0.01029349584132433,0.0,24912.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,51,4,1,0.01124117337167263,0.0,24912.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,51,4,2,0.016401609405875206,0.0,24912.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,51,4,3,0.014435071498155594,0.0,24912.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,51,5,0,0.010235842317342758,0.0,24912.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,51,5,1,0.0111056724563241,0.0,24912.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,51,5,2,0.012262871488928795,0.0,24912.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,51,5,3,0.013391883112490177,0.0,24912.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,52,0,0,0.014439456164836884,0.0,24647.33984375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,52,0,1,0.01308566052466631,0.0,24647.33984375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,52,0,2,0.01356014609336853,0.0,24647.33984375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,52,0,3,0.013089578598737717,0.0,24647.33984375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,52,1,0,0.01436025183647871,0.0,24647.33984375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,52,1,1,0.013732321560382843,0.0,24647.33984375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,52,1,2,0.01342829316854477,0.0,24647.33984375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,52,1,3,0.013077263720333576,0.0,24647.33984375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,52,2,0,0.013723610900342464,0.0,24647.33984375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,52,2,1,0.012804966419935226,0.0,24647.33984375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,52,2,2,0.01391498651355505,0.0,24647.33984375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,52,2,3,0.013156896457076073,0.0,24647.33984375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,52,3,0,0.01281658187508583,0.0,24647.33984375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,52,3,1,0.015523042529821396,0.0,24647.33984375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,52,3,2,0.014031440019607544,0.0,24647.33984375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,52,3,3,0.013915927149355412,0.0,24647.33984375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,52,4,0,0.010932641103863716,0.0,24647.33984375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,52,4,1,0.010713040828704834,0.0,24647.33984375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,52,4,2,0.015578467398881912,0.0,24647.33984375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,52,4,3,0.01435838919132948,0.0,24647.33984375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,52,5,0,0.00987505167722702,0.0,24647.33984375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,52,5,1,0.011424127034842968,0.0,24647.33984375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,52,5,2,0.013208381831645966,0.0,24647.33984375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,52,5,3,0.01341849286109209,0.0,24647.33984375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,53,0,0,0.013609146699309349,0.0,26627.51953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,53,0,1,0.014260819181799889,0.0,26627.51953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,53,0,2,0.015231916680932045,0.0,26627.51953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,53,0,3,0.014167197979986668,0.0,26627.51953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,53,1,0,0.01572992466390133,0.0,26627.51953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,53,1,1,0.014158288016915321,0.0,26627.51953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,53,1,2,0.014363004826009274,0.0,26627.51953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,53,1,3,0.013299674727022648,0.0,26627.51953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,53,2,0,0.013398932293057442,0.0,26627.51953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,53,2,1,0.013495133258402348,0.0,26627.51953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,53,2,2,0.01364385336637497,0.0,26627.51953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,53,2,3,0.013915752992033958,0.0,26627.51953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,53,3,0,0.014462925493717194,0.0,26627.51953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,53,3,1,0.014692122116684914,0.0,26627.51953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,53,3,2,0.013312386348843575,0.0,26627.51953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,53,3,3,0.01347906794399023,0.0,26627.51953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,53,4,0,0.010870161466300488,0.0,26627.51953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,53,4,1,0.010917156003415585,0.0,26627.51953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,53,4,2,0.016922736540436745,0.0,26627.51953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,53,4,3,0.01470247469842434,0.0,26627.51953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,53,5,0,0.010084412060678005,0.0,26627.51953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,53,5,1,0.011743289418518543,0.0,26627.51953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,53,5,2,0.014302563853561878,0.0,26627.51953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,53,5,3,0.013096067123115063,0.0,26627.51953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,54,0,0,0.014277689158916473,0.0,25321.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,54,0,1,0.01546483300626278,0.0,25321.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,54,0,2,0.012157895602285862,0.0,25321.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,54,0,3,0.012890040874481201,0.0,25321.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,54,1,0,0.013650919310748577,0.0,25321.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,54,1,1,0.012933582998812199,0.0,25321.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,54,1,2,0.014606866054236889,0.0,25321.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,54,1,3,0.014418764039874077,0.0,25321.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,54,2,0,0.013859063386917114,0.0,25321.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,54,2,1,0.014265152625739574,0.0,25321.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,54,2,2,0.013608221895992756,0.0,25321.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,54,2,3,0.012758802622556686,0.0,25321.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,54,3,0,0.01454408559948206,0.0,25321.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,54,3,1,0.01494956761598587,0.0,25321.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,54,3,2,0.013572931289672852,0.0,25321.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,54,3,3,0.013877134770154953,0.0,25321.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,54,4,0,0.010490994900465012,0.0,25321.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,54,4,1,0.010800723917782307,0.0,25321.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,54,4,2,0.01543681975454092,0.0,25321.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,54,4,3,0.01344746071845293,0.0,25321.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,54,5,0,0.01010192185640335,0.0,25321.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,54,5,1,0.010679502040147781,0.0,25321.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,54,5,2,0.013490024022758007,0.0,25321.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,54,5,3,0.013001296669244766,0.0,25321.4609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,55,0,0,0.01294708251953125,0.0,25329.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,55,0,1,0.013647296465933323,0.0,25329.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,55,0,2,0.013483741320669651,0.0,25329.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,55,0,3,0.014685121364891529,0.0,25329.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,55,1,0,0.013998176902532578,0.0,25329.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,55,1,1,0.012782866135239601,0.0,25329.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,55,1,2,0.014856654219329357,0.0,25329.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,55,1,3,0.014219607226550579,0.0,25329.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,55,2,0,0.014569887891411781,0.0,25329.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,55,2,1,0.013810645788908005,0.0,25329.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,55,2,2,0.012641722336411476,0.0,25329.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,55,2,3,0.013011501170694828,0.0,25329.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,55,3,0,0.013116855174303055,0.0,25329.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,55,3,1,0.014146851375699043,0.0,25329.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,55,3,2,0.014186437241733074,0.0,25329.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,55,3,3,0.01356087252497673,0.0,25329.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,55,4,0,0.01026032492518425,0.0,25329.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,55,4,1,0.011347372084856033,0.0,25329.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,55,4,2,0.015954889357089996,0.0,25329.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,55,4,3,0.013548556715250015,0.0,25329.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,55,5,0,0.009814218617975712,0.0,25329.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,55,5,1,0.011488616466522217,0.0,25329.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,55,5,2,0.012772288173437119,0.0,25329.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,55,5,3,0.013353889808058739,0.0,25329.01953125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,56,0,0,0.014552400447428226,0.0,26421.380859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,56,0,1,0.01357357483357191,0.0,26421.380859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,56,0,2,0.012695069424808025,0.0,26421.380859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,56,0,3,0.012351948767900467,0.0,26421.380859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,56,1,0,0.013591509312391281,0.0,26421.380859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,56,1,1,0.013874568976461887,0.0,26421.380859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,56,1,2,0.014916770160198212,0.0,26421.380859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,56,1,3,0.014697643928229809,0.0,26421.380859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,56,2,0,0.014464321546256542,0.0,26421.380859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,56,2,1,0.012960969470441341,0.0,26421.380859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,56,2,2,0.013062822632491589,0.0,26421.380859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,56,2,3,0.01361696794629097,0.0,26421.380859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,56,3,0,0.014134032651782036,0.0,26421.380859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,56,3,1,0.015763426199555397,0.0,26421.380859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,56,3,2,0.01416892372071743,0.0,26421.380859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,56,3,3,0.014770632609724998,0.0,26421.380859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,56,4,0,0.010634306818246841,0.0,26421.380859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,56,4,1,0.01147231925278902,0.0,26421.380859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,56,4,2,0.01662382297217846,0.0,26421.380859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,56,4,3,0.014278722926974297,0.0,26421.380859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,56,5,0,0.011301262304186821,0.0,26421.380859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,56,5,1,0.011834777891635895,0.0,26421.380859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,56,5,2,0.012840607203543186,0.0,26421.380859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,56,5,3,0.013063563033938408,0.0,26421.380859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,57,0,0,0.01485512126237154,0.0,23181.880859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,57,0,1,0.01379166916012764,0.0,23181.880859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,57,0,2,0.013396619819104671,0.0,23181.880859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,57,0,3,0.014375928789377213,0.0,23181.880859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,57,1,0,0.014423919841647148,0.0,23181.880859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,57,1,1,0.014573229476809502,0.0,23181.880859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,57,1,2,0.01366347074508667,0.0,23181.880859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,57,1,3,0.014839760027825832,0.0,23181.880859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,57,2,0,0.013450668193399906,0.0,23181.880859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,57,2,1,0.013611264526844025,0.0,23181.880859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,57,2,2,0.012756386771798134,0.0,23181.880859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,57,2,3,0.01405067928135395,0.0,23181.880859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,57,3,0,0.013138742186129093,0.0,23181.880859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,57,3,1,0.014945252798497677,0.0,23181.880859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,57,3,2,0.014365902170538902,0.0,23181.880859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,57,3,3,0.013949134387075901,0.0,23181.880859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,57,4,0,0.011110340245068073,0.0,23181.880859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,57,4,1,0.011503908783197403,0.0,23181.880859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,57,4,2,0.016026746481657028,0.0,23181.880859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,57,4,3,0.013941878452897072,0.0,23181.880859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,57,5,0,0.010284315794706345,0.0,23181.880859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,57,5,1,0.01186230406165123,0.0,23181.880859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,57,5,2,0.013168489560484886,0.0,23181.880859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,57,5,3,0.013010967522859573,0.0,23181.880859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,58,0,0,0.013844963163137436,0.0,26045.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,58,0,1,0.012886719778180122,0.0,26045.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,58,0,2,0.015129413455724716,0.0,26045.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,58,0,3,0.014476862736046314,0.0,26045.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,58,1,0,0.013482915237545967,0.0,26045.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,58,1,1,0.014511913061141968,0.0,26045.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,58,1,2,0.014897954650223255,0.0,26045.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,58,1,3,0.014688240364193916,0.0,26045.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,58,2,0,0.014769532717764378,0.0,26045.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,58,2,1,0.014606097713112831,0.0,26045.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,58,2,2,0.012883068062365055,0.0,26045.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,58,2,3,0.014169182628393173,0.0,26045.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,58,3,0,0.01373787596821785,0.0,26045.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,58,3,1,0.014636636711657047,0.0,26045.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,58,3,2,0.014768285676836967,0.0,26045.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,58,3,3,0.014218688942492008,0.0,26045.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,58,4,0,0.010585780255496502,0.0,26045.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,58,4,1,0.011787614785134792,0.0,26045.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,58,4,2,0.016282660886645317,0.0,26045.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,58,4,3,0.01346646063029766,0.0,26045.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,58,5,0,0.010014430619776249,0.0,26045.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,58,5,1,0.011152617633342743,0.0,26045.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,58,5,2,0.013350396417081356,0.0,26045.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,58,5,3,0.012673964723944664,0.0,26045.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,59,0,0,0.016280900686979294,0.0,24467.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,59,0,1,0.014605236239731312,0.0,24467.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,59,0,2,0.014062625356018543,0.0,24467.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,59,0,3,0.013110058382153511,0.0,24467.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,59,1,0,0.014668975956737995,0.0,24467.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,59,1,1,0.01407296396791935,0.0,24467.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,59,1,2,0.015027637593448162,0.0,24467.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,59,1,3,0.01501074992120266,0.0,24467.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,59,2,0,0.013418842107057571,0.0,24467.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,59,2,1,0.013647709973156452,0.0,24467.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,59,2,2,0.01375644188374281,0.0,24467.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,59,2,3,0.01354946754872799,0.0,24467.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,59,3,0,0.013975604437291622,0.0,24467.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,59,3,1,0.014739599078893661,0.0,24467.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,59,3,2,0.01484003383666277,0.0,24467.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,59,3,3,0.015182938426733017,0.0,24467.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,59,4,0,0.010062780231237411,0.0,24467.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,59,4,1,0.010797428898513317,0.0,24467.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,59,4,2,0.015083031728863716,0.0,24467.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,59,4,3,0.013869255781173706,0.0,24467.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,59,5,0,0.011106057092547417,0.0,24467.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,59,5,1,0.01165863312780857,0.0,24467.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,59,5,2,0.01326714176684618,0.0,24467.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,59,5,3,0.013112824410200119,0.0,24467.0
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,60,0,0,0.013765675947070122,0.0,27080.0390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,60,0,1,0.013213136233389378,0.0,27080.0390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,60,0,2,0.012809490785002708,0.0,27080.0390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,60,0,3,0.013968442566692829,0.0,27080.0390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,60,1,0,0.014457941055297852,0.0,27080.0390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,60,1,1,0.014771530404686928,0.0,27080.0390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,60,1,2,0.01488396804779768,0.0,27080.0390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,60,1,3,0.01365254633128643,0.0,27080.0390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,60,2,0,0.012593572959303856,0.0,27080.0390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,60,2,1,0.013071528635919094,0.0,27080.0390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,60,2,2,0.013741518370807171,0.0,27080.0390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,60,2,3,0.01315523125231266,0.0,27080.0390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,60,3,0,0.014138435013592243,0.0,27080.0390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,60,3,1,0.015616816468536854,0.0,27080.0390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,60,3,2,0.013494047336280346,0.0,27080.0390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,60,3,3,0.013339352793991566,0.0,27080.0390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,60,4,0,0.010350295342504978,0.0,27080.0390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,60,4,1,0.0109170600771904,0.0,27080.0390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,60,4,2,0.016074787825345993,0.0,27080.0390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,60,4,3,0.014244921505451202,0.0,27080.0390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,60,5,0,0.009881463833153248,0.0,27080.0390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,60,5,1,0.010977533645927906,0.0,27080.0390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,60,5,2,0.013335584662854671,0.0,27080.0390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,60,5,3,0.012903701514005661,0.0,27080.0390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,61,0,0,0.01518583670258522,0.0,22971.5390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,61,0,1,0.013504941016435623,0.0,22971.5390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,61,0,2,0.013249156065285206,0.0,22971.5390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,61,0,3,0.014292534440755844,0.0,22971.5390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,61,1,0,0.01307594869285822,0.0,22971.5390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,61,1,1,0.013696645386517048,0.0,22971.5390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,61,1,2,0.013605378568172455,0.0,22971.5390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,61,1,3,0.014619466848671436,0.0,22971.5390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,61,2,0,0.013931750319898129,0.0,22971.5390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,61,2,1,0.012895094230771065,0.0,22971.5390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,61,2,2,0.013085302896797657,0.0,22971.5390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,61,2,3,0.013886814005672932,0.0,22971.5390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,61,3,0,0.014676692895591259,0.0,22971.5390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,61,3,1,0.014928861521184444,0.0,22971.5390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,61,3,2,0.014760410413146019,0.0,22971.5390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,61,3,3,0.014083197340369225,0.0,22971.5390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,61,4,0,0.011006776243448257,0.0,22971.5390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,61,4,1,0.011866667307913303,0.0,22971.5390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,61,4,2,0.016520274803042412,0.0,22971.5390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,61,4,3,0.01389850303530693,0.0,22971.5390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,61,5,0,0.01064273715019226,0.0,22971.5390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,61,5,1,0.01165181677788496,0.0,22971.5390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,61,5,2,0.013327321968972683,0.0,22971.5390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,61,5,3,0.012663991190493107,0.0,22971.5390625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,62,0,0,0.014383628033101559,0.0,25089.380859375
