mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,6,5,0.011160747148096561,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,6,6,0.012911712750792503,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,6,7,0.014883401803672314,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,6,8,0.012610119767487049,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,6,9,0.01488136500120163,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,6,10,0.012814202345907688,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,6,11,0.012754871509969234,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,7,0,0.013818814419209957,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,7,1,0.015822339802980423,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,7,2,0.012652615085244179,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,7,3,0.014876864850521088,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,7,4,0.015048339031636715,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,7,5,0.014035005122423172,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,7,6,0.011774761602282524,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,7,7,0.014823546633124352,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,7,8,0.013327289372682571,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,7,9,0.013678070157766342,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,7,10,0.014728478156030178,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,7,11,0.012452730908989906,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,8,0,0.011369402520358562,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,8,1,0.013418692164123058,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,8,2,0.019649675115942955,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,8,3,0.011715234257280827,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,8,4,0.013787725009024143,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,8,5,0.012405242770910263,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,8,6,0.012362867593765259,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,8,7,0.013462080620229244,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,8,8,0.014062635600566864,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,8,9,0.01396193727850914,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,8,10,0.014886414632201195,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,8,11,0.014219498261809349,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,9,0,0.013334155082702637,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,9,1,0.014032338745892048,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,9,2,0.011289933696389198,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,9,3,0.013520005159080029,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,9,4,0.014164697378873825,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,9,5,0.012937331572175026,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,9,6,0.013918988406658173,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,9,7,0.013064435683190823,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,9,8,0.014378148131072521,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,9,9,0.014501528814435005,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,9,10,0.015607256442308426,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,9,11,0.015956450253725052,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,10,0,0.0114994952455163,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,10,1,0.014950419776141644,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,10,2,0.013854830525815487,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,10,3,0.012287598103284836,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,10,4,0.014977378770709038,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,10,5,0.014056210406124592,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,10,6,0.012945318594574928,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,10,7,0.010889756493270397,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,10,8,0.014292052015662193,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,10,9,0.01408483274281025,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,10,10,0.013146226294338703,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,10,11,0.01688244752585888,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,11,0,0.011951465159654617,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,11,1,0.01092283520847559,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,11,2,0.012356391176581383,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,11,3,0.009537235833704472,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,11,4,0.01434107031673193,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,11,5,0.012737972661852837,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,11,6,0.013185583055019379,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,11,7,0.014087199233472347,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,11,8,0.01490111742168665,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,11,9,0.014213028363883495,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,11,10,0.012126351706683636,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,36,11,11,0.013226897455751896,0.0,25234.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,0,0,0.01343811396509409,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,0,1,0.012970120646059513,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,0,2,0.012811900116503239,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,0,3,0.013106059283018112,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,0,4,0.013947353698313236,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,0,5,0.01483412366360426,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,0,6,0.012705748900771141,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,0,7,0.01372213289141655,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,0,8,0.013649692758917809,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,0,9,0.013943424448370934,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,0,10,0.014494148083031178,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,0,11,0.013624501414597034,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,1,0,0.01245084498077631,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,1,1,0.012282055802643299,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,1,2,0.01373543031513691,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,1,3,0.014660170301795006,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,1,4,0.012608583085238934,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,1,5,0.014268334954977036,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,1,6,0.014047842472791672,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,1,7,0.013068849220871925,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,1,8,0.015052552334964275,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,1,9,0.014262092299759388,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,1,10,0.013171316124498844,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,1,11,0.012645997107028961,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,2,0,0.013001572340726852,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,2,1,0.014538641087710857,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,2,2,0.013356263749301434,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,2,3,0.012685204856097698,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,2,4,0.013943790458142757,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,2,5,0.014684214256703854,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,2,6,0.013780884444713593,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,2,7,0.013893160969018936,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,2,8,0.014194849878549576,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,2,9,0.013734371401369572,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,2,10,0.013431920669972897,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,2,11,0.013287132605910301,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,3,0,0.013417916372418404,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,3,1,0.01328991912305355,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,3,2,0.014008867554366589,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,3,3,0.012046856805682182,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,3,4,0.016057467088103294,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,3,5,0.014550559222698212,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,3,6,0.014117446728050709,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,3,7,0.013411231338977814,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,3,8,0.010248609818518162,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,3,9,0.01207944005727768,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,3,10,0.01164988148957491,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,3,11,0.0143202506005764,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,4,0,0.013708654791116714,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,4,1,0.015247007831931114,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,4,2,0.012839972972869873,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,4,3,0.015787411481142044,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,4,4,0.012337700463831425,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,4,5,0.01638949103653431,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,4,6,0.012772738933563232,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,4,7,0.013458777219057083,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,4,8,0.01341690681874752,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,4,9,0.010826901532709599,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,4,10,0.01218311209231615,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,4,11,0.013209955766797066,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,5,0,0.015222473070025444,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,5,1,0.01250791922211647,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,5,2,0.01695232279598713,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,5,3,0.012542599812150002,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,5,4,0.014742174185812473,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,5,5,0.013725982047617435,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,5,6,0.013363659381866455,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,5,7,0.015598352067172527,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,5,8,0.01340835727751255,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,5,9,0.010764391161501408,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,5,10,0.012766608968377113,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,5,11,0.01301048044115305,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,6,0,0.014597898349165916,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,6,1,0.012452930212020874,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,6,2,0.012830997817218304,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,6,3,0.013062553480267525,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,6,4,0.013447798788547516,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,6,5,0.01126328855752945,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,6,6,0.012744600884616375,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,6,7,0.015766166150569916,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,6,8,0.012022138573229313,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,6,9,0.014477656222879887,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,6,10,0.012947934679687023,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,6,11,0.013147613033652306,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,7,0,0.013811933808028698,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,7,1,0.01436564326286316,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,7,2,0.012979296036064625,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,7,3,0.015153344720602036,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,7,4,0.014915226958692074,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,7,5,0.014001335017383099,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,7,6,0.01245190855115652,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,7,7,0.014374435879290104,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,7,8,0.014530283398926258,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,7,9,0.013434636406600475,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,7,10,0.014223623089492321,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,7,11,0.011724731884896755,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,8,0,0.011401760391891003,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,8,1,0.012609677389264107,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,8,2,0.02094341069459915,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,8,3,0.011846168898046017,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,8,4,0.013481395319104195,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,8,5,0.012308383360505104,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,8,6,0.012206610292196274,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,8,7,0.014121531508862972,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,8,8,0.014529010280966759,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,8,9,0.013937506824731827,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,8,10,0.01501122023910284,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,8,11,0.014336892403662205,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,9,0,0.013663440942764282,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,9,1,0.013818074017763138,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,9,2,0.011190006509423256,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,9,3,0.01305600069463253,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,9,4,0.014386364258825779,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,9,5,0.012566554360091686,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,9,6,0.013854498974978924,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,9,7,0.012732506729662418,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,9,8,0.014035664498806,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,9,9,0.014407241716980934,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,9,10,0.015078322030603886,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,9,11,0.016173463314771652,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,10,0,0.011662653647363186,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,10,1,0.01488590706139803,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,10,2,0.014322557486593723,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,10,3,0.012618981301784515,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,10,4,0.014981091022491455,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,10,5,0.013874327763915062,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,10,6,0.012913652695715427,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,10,7,0.010774332098662853,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,10,8,0.014890910126268864,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,10,9,0.014157110825181007,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,10,10,0.013904249295592308,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,10,11,0.016383487731218338,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,11,0,0.011578448116779327,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,11,1,0.01098603568971157,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,11,2,0.012232458218932152,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,11,3,0.00987695250660181,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,11,4,0.014186540618538857,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,11,5,0.012727063149213791,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,11,6,0.013217226602137089,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,11,7,0.014292917214334011,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,11,8,0.014680605381727219,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,11,9,0.013790535740554333,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,11,10,0.012505965307354927,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,37,11,11,0.013860485516488552,0.0,21830.859375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,0,0,0.013548307120800018,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,0,1,0.01279723085463047,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,0,2,0.011320393532514572,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,0,3,0.013708209618926048,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,0,4,0.015044108964502811,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,0,5,0.012920599430799484,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,0,6,0.014733339659869671,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,0,7,0.014447941444814205,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,0,8,0.013463055714964867,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,0,9,0.015435505658388138,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,0,10,0.014219820499420166,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,0,11,0.013805711641907692,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,1,0,0.013222725130617619,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,1,1,0.013381288386881351,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,1,2,0.012418746948242188,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,1,3,0.013256247155368328,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,1,4,0.013202030211687088,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,1,5,0.014227338135242462,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,1,6,0.014827899634838104,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,1,7,0.013325217179954052,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,1,8,0.01450443733483553,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,1,9,0.014849033206701279,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,1,10,0.013573987409472466,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,1,11,0.014514334499835968,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,2,0,0.012402436695992947,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,2,1,0.013526665978133678,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,2,2,0.013562725856900215,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,2,3,0.012892219237983227,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,2,4,0.013967365026473999,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,2,5,0.013259709812700748,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,2,6,0.013279328122735023,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,2,7,0.013982412405312061,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,2,8,0.012951894663274288,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,2,9,0.013824040070176125,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,2,10,0.012876462191343307,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,2,11,0.013582896441221237,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,3,0,0.013819868676364422,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,3,1,0.012161445803940296,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,3,2,0.01314293872565031,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,3,3,0.011592541821300983,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,3,4,0.015710167586803436,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,3,5,0.01485254243016243,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,3,6,0.015411371365189552,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,3,7,0.014500056393444538,0.0,22051.4609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,38,3,8,0.009955729357898235,0.0,22051.4609375
