mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,50,4,2,0.6929337382316589,0.18000000715255737,3192.0
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,50,4,3,0.8014330267906189,0.18000000715255737,3192.0
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,50,4,4,0.8619873523712158,0.18000000715255737,3192.0
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,50,4,5,0.003114248625934124,0.18000000715255737,3192.0
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,50,4,6,0.13091030716896057,0.18000000715255737,3192.0
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,50,4,7,0.5781431794166565,0.18000000715255737,3192.0
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,50,5,0,1.7109025307604497e-10,0.18000000715255737,3192.0
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,50,5,1,0.04203801974654198,0.18000000715255737,3192.0
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,50,5,2,0.0034004959743469954,0.18000000715255737,3192.0
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,50,5,3,5.532529598895053e-07,0.18000000715255737,3192.0
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,50,5,4,7.120383816072717e-05,0.18000000715255737,3192.0
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,50,5,5,0.006985954008996487,0.18000000715255737,3192.0
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,50,5,6,9.380566552863456e-06,0.18000000715255737,3192.0
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,50,5,7,6.803702945035184e-06,0.18000000715255737,3192.0
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,0,0,0.0009625596576370299,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,0,1,1.962667010957375e-05,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,0,2,0.009797144681215286,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,0,3,0.009718292392790318,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,0,4,0.0006221042713150382,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,0,5,0.004795205779373646,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,0,6,0.0007837841403670609,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,0,7,0.012389199808239937,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,1,0,0.000121692857646849,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,1,1,0.00023545612930320203,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,1,2,0.0018536056159064174,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,1,3,0.00021243130322545767,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,1,4,7.382197054539574e-06,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,1,5,2.3985232473933138e-05,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,1,6,0.0031629586592316628,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,1,7,0.005986575502902269,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,2,0,0.0020292738918215036,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,2,1,0.0006363147986121476,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,2,2,4.575140613582995e-11,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,2,3,0.0002869106247089803,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,2,4,0.010210237465798855,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,2,5,0.0005897426744922996,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,2,6,0.003738571424037218,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,2,7,0.005965139716863632,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,3,0,0.016677649691700935,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,3,1,0.001334706088528037,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,3,2,0.0007249795598909259,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,3,3,0.00263016065582633,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,3,4,0.036957550793886185,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,3,5,0.001799862482585013,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,3,6,0.0033443805295974016,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,3,7,0.44416412711143494,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,4,0,0.0031142833177000284,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,4,1,0.005404680967330933,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,4,2,0.6025125980377197,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,4,3,0.7524502277374268,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,4,4,0.8076901435852051,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,4,5,0.0053674401715397835,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,4,6,0.06742893904447556,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,4,7,0.4215778410434723,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,5,0,6.253249296150898e-08,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,5,1,0.017856070771813393,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,5,2,0.000493803818244487,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,5,3,1.1119642522317008e-06,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,5,4,0.020000003278255463,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,5,5,0.009771104902029037,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,5,6,3.226753051421838e-06,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,51,5,7,3.649944702033281e-08,0.03999999910593033,3953.860107421875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,0,0,0.0020110441837459803,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,0,1,8.248798621934839e-06,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,0,2,0.007504158653318882,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,0,3,0.007460251450538635,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,0,4,0.0012820883421227336,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,0,5,0.004529254976660013,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,0,6,0.0012700268998742104,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,0,7,0.011182636022567749,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,1,0,0.001346723409369588,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,1,1,0.007365088909864426,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,1,2,0.00646853307262063,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,1,3,0.001165471039712429,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,1,4,3.024053694389295e-05,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,1,5,0.004513706546276808,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,1,6,0.017703671008348465,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,1,7,0.009183686226606369,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,2,0,0.009976794943213463,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,2,1,0.0017693692352622747,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,2,2,1.5381702855865598e-10,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,2,3,0.00038986391155049205,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,2,4,0.01406311709433794,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,2,5,0.002416248433291912,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,2,6,0.006768487859517336,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,2,7,0.008836610242724419,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,3,0,0.04344159737229347,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,3,1,0.0006882649613544345,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,3,2,0.004084365908056498,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,3,3,0.005190069787204266,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,3,4,0.10072627663612366,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,3,5,0.005420899484306574,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,3,6,0.004577357787638903,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,3,7,0.6766592264175415,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,4,0,0.004845558200031519,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,4,1,0.02721313387155533,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,4,2,0.7637621164321899,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,4,3,0.8091498017311096,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,4,4,0.8449233770370483,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,4,5,0.01145962718874216,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,4,6,0.21815912425518036,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,4,7,0.7112342715263367,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,5,0,6.945414952497231e-06,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,5,1,0.024404220283031464,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,5,2,0.017603671178221703,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,5,3,0.00014502023987006396,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,5,4,0.020010950043797493,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,5,5,0.042424276471138,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,5,6,0.003356080036610365,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,52,5,7,0.005233233794569969,0.4000000059604645,3841.760009765625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,0,0,0.0009609822882339358,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,0,1,7.944348908495158e-06,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,0,2,0.007127982564270496,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,0,3,0.008126243017613888,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,0,4,0.0031101310160011053,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,0,5,0.006470087915658951,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,0,6,0.0021719783544540405,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,0,7,0.013256808742880821,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,1,0,0.00012627408432308584,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,1,1,0.0005858768709003925,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,1,2,0.0018534967675805092,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,1,3,0.00043056943104602396,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,1,4,2.366415401411359e-06,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,1,5,1.0626753464748617e-05,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,1,6,0.003409546334296465,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,1,7,0.0037559145130217075,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,2,0,0.0021168519742786884,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,2,1,0.0004133251786697656,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,2,2,7.639053278829522e-11,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,2,3,0.00024940315051935613,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,2,4,0.009373122826218605,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,2,5,0.0004906935500912368,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,2,6,0.003629490500316024,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,2,7,0.006627431605011225,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,3,0,0.019686322659254074,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,3,1,0.0004899509367533028,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,3,2,0.009497083723545074,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,3,3,0.0008310049888677895,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,3,4,0.06288032233715057,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,3,5,0.0009140479378402233,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,3,6,0.002362386090680957,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,3,7,0.4917793273925781,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,4,0,0.0022946977987885475,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,4,1,0.004284380003809929,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,4,2,0.7053040266036987,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,4,3,0.7252959609031677,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,4,4,0.8091713190078735,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,4,5,0.0026971378829330206,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,4,6,0.1164151281118393,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,4,7,0.43191051483154297,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,5,0,0.0005877870135009289,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,5,1,0.0007664143922738731,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,5,2,0.009191207587718964,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,5,3,8.777348625699233e-07,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,5,4,0.019792217761278152,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,5,5,0.006072361953556538,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,5,6,7.085695870046038e-06,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,53,5,7,3.150840655052889e-07,0.23999999463558197,7909.1201171875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,0,0,0.0009647804545238614,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,0,1,6.901850429130718e-05,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,0,2,0.008303744718432426,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,0,3,0.007161679677665234,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,0,4,0.0009134499705396593,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,0,5,0.0037966177333146334,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,0,6,0.0026485039852559566,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,0,7,0.015690691769123077,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,1,0,0.0002904026478063315,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,1,1,0.00039749444113112986,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,1,2,0.00394988851621747,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,1,3,0.0027294117026031017,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,1,4,3.484055559965782e-05,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,1,5,0.002324973465874791,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,1,6,0.005884194280952215,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,1,7,0.005495403427630663,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,2,0,0.002958086086437106,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,2,1,0.0008038572850637138,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,2,2,1.697176843507009e-10,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,2,3,0.00031783749000169337,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,2,4,0.010221488773822784,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,2,5,0.0013612991897389293,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,2,6,0.0047600106336176395,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,2,7,0.006799799855798483,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,3,0,0.03390930965542793,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,3,1,0.0025314914528280497,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,3,2,0.0007376389694400132,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,3,3,0.00470384256914258,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,3,4,0.10482148826122284,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,3,5,0.0035159154795110226,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,3,6,0.005508500151336193,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,3,7,0.6604940295219421,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,4,0,0.004599274601787329,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,4,1,0.00692033302038908,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,4,2,0.8019283413887024,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,4,3,0.8731590509414673,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,4,4,0.9004054069519043,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,4,5,0.008030862547457218,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,4,6,0.1789541244506836,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,4,7,0.592257559299469,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,5,0,5.824451250191487e-07,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,5,1,0.020033923909068108,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,5,2,0.038489293307065964,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,5,3,0.00014765125524718314,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,5,4,0.07043910026550293,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,5,5,0.028187131509184837,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,5,6,0.00010283228039043024,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,54,5,7,6.981617843848653e-06,0.4000000059604645,3511.780029296875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,55,0,0,0.0009131988626904786,0.1599999964237213,5119.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,55,0,1,2.432791552564595e-05,0.1599999964237213,5119.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,55,0,2,0.0073525323532521725,0.1599999964237213,5119.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,55,0,3,0.008559251204133034,0.1599999964237213,5119.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,55,0,4,0.000837322324514389,0.1599999964237213,5119.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,55,0,5,0.0056061516515910625,0.1599999964237213,5119.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,55,0,6,0.0010506520047783852,0.1599999964237213,5119.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,55,0,7,0.016992047429084778,0.1599999964237213,5119.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,55,1,0,0.00023476133355870843,0.1599999964237213,5119.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,55,1,1,0.0019128944259136915,0.1599999964237213,5119.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,55,1,2,0.003604148281738162,0.1599999964237213,5119.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,55,1,3,0.0007915178430266678,0.1599999964237213,5119.52001953125
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,55,1,4,1.4085218936088495e-05,0.1599999964237213,5119.52001953125
