mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,1,3,0.00048509889165870845,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,1,4,0.000932512863073498,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,1,5,0.0001642291754251346,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,1,6,0.003518960438668728,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,1,7,0.00015847456234041601,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,2,0,1.0623305115586845e-06,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,2,1,0.00020320984185673296,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,2,2,0.00104752485640347,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,2,3,1.1503812856972218e-05,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,2,4,0.0092709269374609,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,2,5,0.0007529858266934752,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,2,6,3.988893659823134e-09,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,2,7,0.002215237822383642,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,3,0,0.5270612239837646,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,3,1,0.7330722212791443,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,3,2,0.01517645362764597,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,3,3,0.0038683542516082525,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,3,4,0.5759800672531128,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,3,5,0.10350080579519272,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,3,6,0.5990219712257385,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,3,7,0.011467992328107357,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,4,0,0.01370298396795988,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,4,1,0.007049119099974632,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,4,2,2.7713525923900306e-05,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,4,3,0.0066511062905192375,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,4,4,0.008454017341136932,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,4,5,9.137489541899413e-05,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,4,6,0.006868562661111355,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,4,7,0.006334979552775621,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,5,0,0.1588703989982605,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,5,1,0.021052982658147812,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,5,2,0.13090993463993073,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,5,3,0.009954934939742088,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,5,4,0.12035062909126282,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,5,5,1.1854629519802984e-05,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,5,6,0.08542466908693314,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,47,5,7,8.54785175761208e-05,0.30000001192092896,7874.33984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,0,0,0.0004288752388674766,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,0,1,0.007588698994368315,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,0,2,0.012900019064545631,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,0,3,0.0003069620579481125,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,0,4,4.369668658910086e-06,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,0,5,0.0009908461943268776,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,0,6,0.002208312274888158,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,0,7,0.005555697716772556,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,1,0,0.011043475940823555,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,1,1,0.0014888937585055828,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,1,2,3.289967935415916e-05,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,1,3,0.0006332367192953825,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,1,4,0.0003208220878150314,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,1,5,0.0004585107380989939,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,1,6,0.005182451102882624,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,1,7,0.00017864695109892637,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,2,0,1.5595222066622227e-05,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,2,1,0.00025518203619867563,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,2,2,0.0031360022258013487,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,2,3,1.5206772332021501e-05,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,2,4,0.009782020933926105,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,2,5,0.0009742977563291788,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,2,6,6.665716867360061e-09,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,2,7,0.0035098078660666943,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,3,0,0.385609894990921,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,3,1,0.5914811491966248,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,3,2,0.01054166629910469,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,3,3,0.00467719417065382,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,3,4,0.45967718958854675,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,3,5,0.06235537678003311,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,3,6,0.3985689878463745,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,3,7,0.009518016129732132,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,4,0,0.01038439478725195,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,4,1,0.004896176978945732,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,4,2,3.0274644814198837e-05,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,4,3,0.005074537359178066,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,4,4,0.0054541341960430145,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,4,5,0.0001604203280294314,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,4,6,0.011351522989571095,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,4,7,0.003595902817323804,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,5,0,0.14430288970470428,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,5,1,9.088770639209542e-06,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,5,2,0.11434167623519897,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,5,3,0.051256582140922546,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,5,4,0.05464883893728256,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,5,5,0.007346102502197027,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,5,6,0.09095291048288345,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,48,5,7,0.00022334778623189777,0.10000000149011612,11620.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,0,0,2.6118586902157404e-05,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,0,1,0.006148099433630705,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,0,2,0.010902226902544498,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,0,3,0.000129779422422871,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,0,4,1.0519882380322088e-05,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,0,5,0.0013529303250834346,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,0,6,0.003944927826523781,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,0,7,0.006738914176821709,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,1,0,0.010709431022405624,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,1,1,0.0008942848653532565,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,1,2,0.00016176427016034722,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,1,3,0.0003677051863633096,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,1,4,0.0008979087579064071,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,1,5,0.0004246557364240289,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,1,6,0.003305202117189765,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,1,7,0.0001528996363049373,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,2,0,5.5008381423249375e-06,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,2,1,9.610263805370778e-05,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,2,2,0.002211811486631632,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,2,3,4.9014292017091066e-05,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,2,4,0.011506548151373863,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,2,5,0.0010646508308127522,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,2,6,3.166618078864758e-09,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,2,7,0.0034451379906386137,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,3,0,0.5724557638168335,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,3,1,0.7596585154533386,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,3,2,0.009159570559859276,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,3,3,0.003099766094237566,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,3,4,0.652116060256958,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,3,5,0.16853207349777222,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,3,6,0.6163053512573242,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,3,7,0.008625433780252934,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,4,0,0.008535957895219326,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,4,1,0.0021157588344067335,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,4,2,2.711537717914325e-06,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,4,3,0.0038147217128425837,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,4,4,0.003246881300583482,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,4,5,0.00038246295298449695,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,4,6,0.003015137044712901,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,4,7,0.004381584003567696,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,5,0,0.20607078075408936,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,5,1,0.05987846478819847,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,5,2,0.14171986281871796,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,5,3,0.06988085806369781,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,5,4,0.12316113710403442,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,5,5,1.607882154530671e-06,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,5,6,0.145647794008255,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,49,5,7,2.2558619093615562e-05,0.3400000035762787,5414.39990234375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,0,0,8.762607467360795e-05,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,0,1,0.008499052375555038,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,0,2,0.010954897850751877,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,0,3,0.00014812673907727003,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,0,4,0.001442190958186984,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,0,5,0.0011919335229322314,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,0,6,0.001918953494168818,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,0,7,0.00470619834959507,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,1,0,0.009149265475571156,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,1,1,0.0007843964267522097,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,1,2,6.151281559141353e-05,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,1,3,0.0010706285247579217,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,1,4,0.0026377560570836067,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,1,5,0.0007499766070395708,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,1,6,0.005854791961610317,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,1,7,0.0003530273970682174,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,2,0,7.077598274918273e-05,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,2,1,0.00015797922969795763,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,2,2,0.003594261361286044,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,2,3,7.116631604731083e-05,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,2,4,0.010418337769806385,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,2,5,0.0016605006530880928,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,2,6,3.5922740337923642e-09,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,2,7,0.0025930621195584536,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,3,0,0.6568785905838013,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,3,1,0.8466472625732422,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,3,2,0.015556329861283302,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,3,3,0.006695530377328396,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,3,4,0.6812848448753357,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,3,5,0.1454317569732666,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,3,6,0.6744422912597656,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,3,7,0.012647980824112892,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,4,0,0.015150037594139576,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,4,1,0.0034653423354029655,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,4,2,6.78841388435103e-07,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,4,3,0.004111195914447308,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,4,4,0.0051128496415913105,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,4,5,0.004712065681815147,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,4,6,0.012376589700579643,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,4,7,0.013097072020173073,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,5,0,0.2845236361026764,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,5,1,0.019679604098200798,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,5,2,0.22699008882045746,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,5,3,0.19998085498809814,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,5,4,0.18869104981422424,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,5,5,0.0012692856835201383,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,5,6,0.1374240666627884,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,50,5,7,0.0015579519094899297,0.41999998688697815,2794.860107421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,0,0,0.0006791285704821348,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,0,1,0.008388265036046505,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,0,2,0.011364549398422241,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,0,3,0.00023103412240743637,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,0,4,0.0015039577847346663,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,0,5,0.002129649743437767,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,0,6,0.0010662805289030075,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,0,7,0.0064707170240581036,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,1,0,0.007940446026623249,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,1,1,0.0012329728342592716,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,1,2,3.841755460598506e-05,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,1,3,0.00020591072097886354,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,1,4,0.0004336544079706073,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,1,5,0.0002740730415098369,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,1,6,0.0031500444747507572,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,1,7,0.00020602818403858691,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,2,0,5.649605100188637e-06,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,2,1,0.0002781919902190566,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,2,2,0.002369954250752926,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,2,3,9.892601156025194e-06,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,2,4,0.009058360010385513,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,2,5,0.001306163496337831,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,2,6,5.713465256462769e-09,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,2,7,0.005209787283092737,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,3,0,0.31341835856437683,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,3,1,0.44356265664100647,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,3,2,0.01066710613667965,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,3,3,0.00422603590413928,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,3,4,0.287923663854599,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,3,5,0.043886542320251465,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,3,6,0.2706614136695862,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,3,7,0.011179842986166477,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,4,0,0.01452665589749813,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,4,1,0.009204464964568615,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,4,2,4.8892605263972655e-05,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,4,3,0.008451919071376324,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,4,4,0.011100995354354382,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,4,5,0.000493579194881022,0.07999999821186066,15452.83984375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,51,4,6,0.008237721398472786,0.07999999821186066,15452.83984375
