mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,6,1,0.0002790118451230228,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,6,2,0.02632169984281063,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,6,3,0.26839709281921387,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,6,4,0.8927749395370483,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,6,5,0.00031142524676397443,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,6,6,0.6057999134063721,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,6,7,0.09012363106012344,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,6,8,0.1894940435886383,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,6,9,0.03330935537815094,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,6,10,0.0052342950366437435,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,6,11,0.5202591419219971,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,7,0,1.369412049034846e-11,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,7,1,0.027731336653232574,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,7,2,0.8592599630355835,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,7,3,0.03304971754550934,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,7,4,0.010966705158352852,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,7,5,0.012412854470312595,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,7,6,0.01381710171699524,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,7,7,0.011521710082888603,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,7,8,0.5381588339805603,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,7,9,0.04808369651436806,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,7,10,0.019613251090049744,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,7,11,0.00198451429605484,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,8,0,0.017802400514483452,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,8,1,0.06106606498360634,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,8,2,0.0017709257081151009,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,8,3,0.00347033329308033,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,8,4,0.020042046904563904,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,8,5,0.02141779102385044,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,8,6,0.31145569682121277,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,8,7,6.828185178164858e-06,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,8,8,0.0018698525382205844,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,8,9,0.04211163893342018,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,8,10,0.28130313754081726,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,8,11,0.16141344606876373,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,9,0,0.05112433061003685,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,9,1,0.23367084562778473,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,9,2,0.16513817012310028,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,9,3,0.49165621399879456,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,9,4,0.08095842599868774,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,9,5,0.24215351045131683,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,9,6,7.911967986728996e-05,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,9,7,0.0002758634800557047,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,9,8,0.0036520191933959723,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,9,9,0.12022063881158829,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,9,10,0.11886905878782272,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,9,11,0.01858537271618843,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,10,0,0.00043140604975633323,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,10,1,0.1793707013130188,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,10,2,0.005298157222568989,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,10,3,0.3883516788482666,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,10,4,0.00010791258682729676,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,10,5,3.278821532148868e-05,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,10,6,0.20663580298423767,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,10,7,0.32678908109664917,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,10,8,0.0010636931983754039,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,10,9,0.10040270537137985,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,10,10,0.019200945273041725,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,10,11,0.16986043751239777,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,11,0,0.1231289803981781,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,11,1,0.13747327029705048,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,11,2,1.769658641848082e-09,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,11,3,1.912022327132945e-07,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,11,4,3.436840222137416e-12,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,11,5,7.19203478239186e-15,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,11,6,0.03927931189537048,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,11,7,6.516558404001671e-09,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,11,8,3.005914128717535e-10,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,11,9,0.0017450536834076047,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,11,10,0.024763695895671844,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,48,11,11,1.3792849529181694e-07,0.8199999928474426,1042.760009765625
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,0,0,0.016706114634871483,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,0,1,0.0021660500206053257,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,0,2,0.002467324025928974,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,0,3,0.005663384683430195,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,0,4,0.0023230069782584906,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,0,5,0.007047655060887337,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,0,6,0.0019670724868774414,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,0,7,0.00601450027897954,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,0,8,9.342122211819515e-05,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,0,9,0.001839032513089478,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,0,10,0.0042912280187010765,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,0,11,0.006756376475095749,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,1,0,0.007502461783587933,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,1,1,0.01101447083055973,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,1,2,0.0038992317859083414,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,1,3,0.00045623001642525196,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,1,4,9.23966035770718e-06,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,1,5,0.002650938695296645,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,1,6,0.0013172556646168232,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,1,7,0.005656383465975523,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,1,8,0.005348924547433853,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,1,9,0.006972120609134436,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,1,10,7.201035623438656e-05,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,1,11,0.014604175463318825,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,2,0,0.0032171206548810005,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,2,1,0.002322055399417877,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,2,2,0.0022172073367983103,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,2,3,0.009676282294094563,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,2,4,2.5582301532267593e-05,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,2,5,0.009691812098026276,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,2,6,0.007989032194018364,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,2,7,0.005028569605201483,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,2,8,0.012108794413506985,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,2,9,0.009882657788693905,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,2,10,0.0012329424498602748,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,2,11,0.0007931393920443952,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,3,0,5.295998562360182e-06,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,3,1,0.0007933793822303414,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,3,2,4.995018389308825e-05,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,3,3,0.0032575917430222034,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,3,4,0.0003458967839833349,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,3,5,2.262630707794422e-11,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,3,6,0.008334704674780369,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,3,7,0.006927906069904566,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,3,8,0.0042459783144295216,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,3,9,0.008267868310213089,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,3,10,0.000544255250133574,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,3,11,0.006540037225931883,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,4,0,0.0036256902385503054,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,4,1,0.0021800820250064135,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,4,2,0.009018576703965664,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,4,3,0.004771855194121599,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,4,4,5.573748060316852e-11,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,4,5,0.0002342117513762787,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,4,6,0.850104570388794,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,4,7,0.005580028984695673,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,4,8,0.08066338300704956,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,4,9,0.005188645329326391,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,4,10,0.0031159657519310713,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,4,11,0.0027300931978970766,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,5,0,0.0007230211049318314,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,5,1,0.583505392074585,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,5,2,0.01307438500225544,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,5,3,0.010456341318786144,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,5,4,0.7740646600723267,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,5,5,0.05524088814854622,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,5,6,0.003779958002269268,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,5,7,0.7949052453041077,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,5,8,0.4941054582595825,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,5,9,0.003266631392762065,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,5,10,0.003318098373711109,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,5,11,0.00574380112811923,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,6,0,0.004717005882412195,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,6,1,0.0009620424825698137,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,6,2,0.02445194311439991,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,6,3,0.2520269453525543,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,6,4,0.8631357550621033,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,6,5,0.00194750411901623,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,6,6,0.5644403100013733,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,6,7,0.0790315568447113,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,6,8,0.1865340769290924,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,6,9,0.043476652354002,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,6,10,0.007902232930064201,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,6,11,0.4841761887073517,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,7,0,3.571858542272821e-05,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,7,1,0.023998958989977837,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,7,2,0.8772792220115662,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,7,3,0.025160159915685654,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,7,4,0.009294655174016953,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,7,5,0.06551561504602432,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,7,6,0.010012619197368622,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,7,7,0.013356555253267288,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,7,8,0.5424900650978088,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,7,9,0.04188430309295654,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,7,10,1.3122840755386278e-05,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,7,11,0.002038152888417244,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,8,0,0.018495870754122734,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,8,1,0.05108999088406563,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,8,2,0.03677069768309593,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,8,3,0.0034800595603883266,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,8,4,0.018173808231949806,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,8,5,0.026693951338529587,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,8,6,0.46964341402053833,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,8,7,0.005550147965550423,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,8,8,0.0028538540937006474,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,8,9,0.04263632744550705,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,8,10,0.2095900923013687,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,8,11,0.21938256919384003,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,9,0,0.036208756268024445,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,9,1,0.35211455821990967,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,9,2,0.1535128504037857,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,9,3,0.48625755310058594,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,9,4,0.13131868839263916,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,9,5,0.13429123163223267,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,9,6,0.0005620989832095802,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,9,7,0.00025024020578712225,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,9,8,0.002788759069517255,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,9,9,0.11311394721269608,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,9,10,0.27520811557769775,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,9,11,0.019999977201223373,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,10,0,2.1487281628651544e-05,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,10,1,0.06516686081886292,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,10,2,0.008873817510902882,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,10,3,0.3448714315891266,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,10,4,0.0004866837407462299,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,10,5,0.0006792157073505223,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,10,6,0.2724982500076294,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,10,7,0.32703471183776855,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,10,8,0.001267172978259623,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,10,9,0.3128781318664551,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,10,10,0.0267694853246212,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,10,11,0.16320961713790894,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,11,0,0.08402147144079208,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,11,1,0.1243329644203186,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,11,2,1.5501692152142255e-09,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,11,3,0.019986256957054138,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,11,4,6.544006669884084e-09,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,11,5,7.383682554262805e-10,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,11,6,0.020000509917736053,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,11,7,8.831628835095483e-15,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,11,8,2.1402057903685545e-09,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,11,9,4.326647103880532e-05,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,11,10,0.049538254737854004,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,49,11,11,3.1433334157782156e-08,0.800000011920929,3089.320068359375
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,50,0,0,0.014516539871692657,0.9200000166893005,856.8800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,50,0,1,0.001095913932658732,0.9200000166893005,856.8800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,50,0,2,0.0030252563301473856,0.9200000166893005,856.8800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,50,0,3,0.005841617472469807,0.9200000166893005,856.8800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,50,0,4,0.004623275250196457,0.9200000166893005,856.8800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,50,0,5,0.0060647279024124146,0.9200000166893005,856.8800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,50,0,6,0.001921129529364407,0.9200000166893005,856.8800048828125
