mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,53,2,3,0.016024257987737656,0.0,26006.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,53,3,0,0.012078911997377872,0.0,26006.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,53,3,1,0.013263140805065632,0.0,26006.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,53,3,2,0.011316247284412384,0.0,26006.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,53,3,3,0.012034561485052109,0.0,26006.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,53,4,0,0.015129247680306435,0.0,26006.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,53,4,1,0.0136942770332098,0.0,26006.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,53,4,2,0.014320231974124908,0.0,26006.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,53,4,3,0.01137926708906889,0.0,26006.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,53,5,0,0.014818614348769188,0.0,26006.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,53,5,1,0.009348874911665916,0.0,26006.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,53,5,2,0.012945910915732384,0.0,26006.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,53,5,3,0.016061335802078247,0.0,26006.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,54,0,0,0.014375291764736176,0.0,24506.640625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,54,0,1,0.014700314961373806,0.0,24506.640625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,54,0,2,0.013106641359627247,0.0,24506.640625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,54,0,3,0.013489500619471073,0.0,24506.640625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,54,1,0,0.01375987846404314,0.0,24506.640625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,54,1,1,0.013818218372762203,0.0,24506.640625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,54,1,2,0.012514626607298851,0.0,24506.640625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,54,1,3,0.013067590072751045,0.0,24506.640625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,54,2,0,0.012870080769062042,0.0,24506.640625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,54,2,1,0.011133790947496891,0.0,24506.640625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,54,2,2,0.014561284333467484,0.0,24506.640625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,54,2,3,0.016878603026270866,0.0,24506.640625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,54,3,0,0.011429724283516407,0.0,24506.640625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,54,3,1,0.012623464688658714,0.0,24506.640625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,54,3,2,0.011553529649972916,0.0,24506.640625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,54,3,3,0.012669621966779232,0.0,24506.640625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,54,4,0,0.01563940942287445,0.0,24506.640625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,54,4,1,0.013710549101233482,0.0,24506.640625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,54,4,2,0.01319975033402443,0.0,24506.640625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,54,4,3,0.011982752941548824,0.0,24506.640625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,54,5,0,0.014796721749007702,0.0,24506.640625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,54,5,1,0.010015797801315784,0.0,24506.640625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,54,5,2,0.012959426268935204,0.0,24506.640625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,54,5,3,0.016640840098261833,0.0,24506.640625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,55,0,0,0.01372646726667881,0.0,22992.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,55,0,1,0.012902891263365746,0.0,22992.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,55,0,2,0.013777811080217361,0.0,22992.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,55,0,3,0.013540935702621937,0.0,22992.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,55,1,0,0.013659167103469372,0.0,22992.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,55,1,1,0.011378850787878036,0.0,22992.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,55,1,2,0.014513223432004452,0.0,22992.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,55,1,3,0.013739211484789848,0.0,22992.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,55,2,0,0.012749581597745419,0.0,22992.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,55,2,1,0.012215601280331612,0.0,22992.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,55,2,2,0.014303998090326786,0.0,22992.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,55,2,3,0.0159422867000103,0.0,22992.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,55,3,0,0.01315064076334238,0.0,22992.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,55,3,1,0.013006015680730343,0.0,22992.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,55,3,2,0.010264435783028603,0.0,22992.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,55,3,3,0.011908781714737415,0.0,22992.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,55,4,0,0.015402430668473244,0.0,22992.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,55,4,1,0.012918314896523952,0.0,22992.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,55,4,2,0.014012821950018406,0.0,22992.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,55,4,3,0.011678032577037811,0.0,22992.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,55,5,0,0.014786295592784882,0.0,22992.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,55,5,1,0.009978778660297394,0.0,22992.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,55,5,2,0.013023973442614079,0.0,22992.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,55,5,3,0.016494043171405792,0.0,22992.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,56,0,0,0.012294301763176918,0.0,22858.580078125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,56,0,1,0.0137823186814785,0.0,22858.580078125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,56,0,2,0.012853847816586494,0.0,22858.580078125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,56,0,3,0.014286919496953487,0.0,22858.580078125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,56,1,0,0.014237062074244022,0.0,22858.580078125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,56,1,1,0.012904081493616104,0.0,22858.580078125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,56,1,2,0.01508497353643179,0.0,22858.580078125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,56,1,3,0.01331983134150505,0.0,22858.580078125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,56,2,0,0.014120365492999554,0.0,22858.580078125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,56,2,1,0.013009496964514256,0.0,22858.580078125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,56,2,2,0.014525246806442738,0.0,22858.580078125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,56,2,3,0.016192682087421417,0.0,22858.580078125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,56,3,0,0.012665054760873318,0.0,22858.580078125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,56,3,1,0.013455121777951717,0.0,22858.580078125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,56,3,2,0.011345715261995792,0.0,22858.580078125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,56,3,3,0.011701452545821667,0.0,22858.580078125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,56,4,0,0.014874262735247612,0.0,22858.580078125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,56,4,1,0.014296572655439377,0.0,22858.580078125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,56,4,2,0.01411884743720293,0.0,22858.580078125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,56,4,3,0.011865590699017048,0.0,22858.580078125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,56,5,0,0.015102897770702839,0.0,22858.580078125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,56,5,1,0.009599264711141586,0.0,22858.580078125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,56,5,2,0.01284183282405138,0.0,22858.580078125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,56,5,3,0.016518326476216316,0.0,22858.580078125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,57,0,0,0.013682007789611816,0.0,22965.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,57,0,1,0.012897228822112083,0.0,22965.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,57,0,2,0.01631571352481842,0.0,22965.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,57,0,3,0.012309052981436253,0.0,22965.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,57,1,0,0.013413067907094955,0.0,22965.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,57,1,1,0.014201406389474869,0.0,22965.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,57,1,2,0.015528175048530102,0.0,22965.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,57,1,3,0.013791849836707115,0.0,22965.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,57,2,0,0.013568355701863766,0.0,22965.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,57,2,1,0.012235743924975395,0.0,22965.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,57,2,2,0.013484129682183266,0.0,22965.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,57,2,3,0.015427143312990665,0.0,22965.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,57,3,0,0.013654840178787708,0.0,22965.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,57,3,1,0.013336235657334328,0.0,22965.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,57,3,2,0.010786172933876514,0.0,22965.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,57,3,3,0.012014541774988174,0.0,22965.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,57,4,0,0.015028652735054493,0.0,22965.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,57,4,1,0.01374106202274561,0.0,22965.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,57,4,2,0.013814742676913738,0.0,22965.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,57,4,3,0.011854434385895729,0.0,22965.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,57,5,0,0.015368903055787086,0.0,22965.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,57,5,1,0.009920621290802956,0.0,22965.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,57,5,2,0.013060863129794598,0.0,22965.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,57,5,3,0.015998762100934982,0.0,22965.5
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,58,0,0,0.013722773641347885,0.0,24623.1796875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,58,0,1,0.014621471986174583,0.0,24623.1796875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,58,0,2,0.013332141563296318,0.0,24623.1796875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,58,0,3,0.013792049139738083,0.0,24623.1796875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,58,1,0,0.013815799728035927,0.0,24623.1796875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,58,1,1,0.012217207811772823,0.0,24623.1796875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,58,1,2,0.013348454609513283,0.0,24623.1796875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,58,1,3,0.013089464046061039,0.0,24623.1796875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,58,2,0,0.013277781195938587,0.0,24623.1796875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,58,2,1,0.013080980628728867,0.0,24623.1796875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,58,2,2,0.014523365534842014,0.0,24623.1796875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,58,2,3,0.01713108830153942,0.0,24623.1796875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,58,3,0,0.012922261841595173,0.0,24623.1796875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,58,3,1,0.013052381575107574,0.0,24623.1796875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,58,3,2,0.010676132515072823,0.0,24623.1796875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,58,3,3,0.013776861131191254,0.0,24623.1796875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,58,4,0,0.015463131479918957,0.0,24623.1796875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,58,4,1,0.01331854797899723,0.0,24623.1796875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,58,4,2,0.013731621205806732,0.0,24623.1796875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,58,4,3,0.012024291791021824,0.0,24623.1796875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,58,5,0,0.014663041569292545,0.0,24623.1796875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,58,5,1,0.009646537713706493,0.0,24623.1796875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,58,5,2,0.012643564492464066,0.0,24623.1796875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,58,5,3,0.016645312309265137,0.0,24623.1796875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,59,0,0,0.01334987860172987,0.0,23608.279296875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,59,0,1,0.01413967739790678,0.0,23608.279296875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,59,0,2,0.01480934489518404,0.0,23608.279296875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,59,0,3,0.01324754860252142,0.0,23608.279296875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,59,1,0,0.014091262593865395,0.0,23608.279296875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,59,1,1,0.012277912348508835,0.0,23608.279296875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,59,1,2,0.014265567995607853,0.0,23608.279296875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,59,1,3,0.013095383532345295,0.0,23608.279296875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,59,2,0,0.01328577846288681,0.0,23608.279296875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,59,2,1,0.011798078194260597,0.0,23608.279296875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,59,2,2,0.014995158649981022,0.0,23608.279296875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,59,2,3,0.01581147126853466,0.0,23608.279296875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,59,3,0,0.013140841387212276,0.0,23608.279296875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,59,3,1,0.012927903793752193,0.0,23608.279296875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,59,3,2,0.01026291586458683,0.0,23608.279296875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,59,3,3,0.013207266107201576,0.0,23608.279296875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,59,4,0,0.01443566009402275,0.0,23608.279296875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,59,4,1,0.01231013797223568,0.0,23608.279296875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,59,4,2,0.013811992481350899,0.0,23608.279296875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,59,4,3,0.011669247411191463,0.0,23608.279296875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,59,5,0,0.015205987729132175,0.0,23608.279296875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,59,5,1,0.009553331881761551,0.0,23608.279296875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,59,5,2,0.012644363567233086,0.0,23608.279296875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,59,5,3,0.016185790300369263,0.0,23608.279296875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,60,0,0,0.012780584394931793,0.0,22375.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,60,0,1,0.014348284341394901,0.0,22375.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,60,0,2,0.014105153270065784,0.0,22375.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,60,0,3,0.013944682665169239,0.0,22375.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,60,1,0,0.013314996846020222,0.0,22375.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,60,1,1,0.01311403512954712,0.0,22375.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,60,1,2,0.012602494098246098,0.0,22375.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,60,1,3,0.012123581022024155,0.0,22375.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,60,2,0,0.01148087065666914,0.0,22375.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,60,2,1,0.01162777654826641,0.0,22375.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,60,2,2,0.014763877727091312,0.0,22375.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,60,2,3,0.017427483573555946,0.0,22375.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,60,3,0,0.011502614244818687,0.0,22375.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,60,3,1,0.012755852192640305,0.0,22375.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,60,3,2,0.011019333265721798,0.0,22375.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,60,3,3,0.013177191838622093,0.0,22375.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,60,4,0,0.014656543731689453,0.0,22375.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,60,4,1,0.013300161808729172,0.0,22375.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,60,4,2,0.014861456118524075,0.0,22375.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,60,4,3,0.010910396464169025,0.0,22375.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,60,5,0,0.015297673642635345,0.0,22375.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,60,5,1,0.009858230128884315,0.0,22375.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,60,5,2,0.012263605371117592,0.0,22375.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,60,5,3,0.016081171110272408,0.0,22375.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,61,0,0,0.013218836858868599,0.0,27334.33984375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,61,0,1,0.015305795706808567,0.0,27334.33984375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,61,0,2,0.01380893588066101,0.0,27334.33984375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,61,0,3,0.01528853178024292,0.0,27334.33984375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,61,1,0,0.014659484848380089,0.0,27334.33984375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,61,1,1,0.012035168707370758,0.0,27334.33984375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,61,1,2,0.014454293996095657,0.0,27334.33984375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,61,1,3,0.013608286157250404,0.0,27334.33984375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,61,2,0,0.014733785763382912,0.0,27334.33984375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,61,2,1,0.011479156091809273,0.0,27334.33984375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,61,2,2,0.015275619924068451,0.0,27334.33984375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,61,2,3,0.017589382827281952,0.0,27334.33984375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,61,3,0,0.012863931246101856,0.0,27334.33984375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,61,3,1,0.013008445501327515,0.0,27334.33984375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,61,3,2,0.01096966490149498,0.0,27334.33984375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,61,3,3,0.012289248406887054,0.0,27334.33984375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,61,4,0,0.0156954787671566,0.0,27334.33984375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,61,4,1,0.013828749768435955,0.0,27334.33984375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,61,4,2,0.01421763189136982,0.0,27334.33984375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,61,4,3,0.011420012451708317,0.0,27334.33984375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,61,5,0,0.014712871052324772,0.0,27334.33984375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,61,5,1,0.01058215368539095,0.0,27334.33984375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,61,5,2,0.013023252598941326,0.0,27334.33984375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,61,5,3,0.0162871852517128,0.0,27334.33984375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,62,0,0,0.012988303788006306,0.0,28072.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,62,0,1,0.013017100282013416,0.0,28072.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,62,0,2,0.012704099528491497,0.0,28072.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,62,0,3,0.01476249098777771,0.0,28072.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,62,1,0,0.013752246275544167,0.0,28072.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,62,1,1,0.012974841520190239,0.0,28072.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,62,1,2,0.013522248715162277,0.0,28072.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,62,1,3,0.012529287487268448,0.0,28072.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,62,2,0,0.013601195998489857,0.0,28072.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,62,2,1,0.012291865423321724,0.0,28072.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,62,2,2,0.013695113360881805,0.0,28072.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,62,2,3,0.01721826009452343,0.0,28072.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,62,3,0,0.013212744146585464,0.0,28072.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,62,3,1,0.012779963202774525,0.0,28072.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,62,3,2,0.011662790551781654,0.0,28072.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,62,3,3,0.011544209904968739,0.0,28072.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,62,4,0,0.015348248183727264,0.0,28072.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,62,4,1,0.01414951216429472,0.0,28072.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,62,4,2,0.012798525393009186,0.0,28072.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,62,4,3,0.01209251768887043,0.0,28072.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,62,5,0,0.014628305099904537,0.0,28072.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,62,5,1,0.010418686084449291,0.0,28072.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,62,5,2,0.013360794633626938,0.0,28072.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,62,5,3,0.01683642901480198,0.0,28072.740234375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,63,0,0,0.015178645960986614,0.0,25402.759765625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,63,0,1,0.014948406256735325,0.0,25402.759765625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,63,0,2,0.01426074467599392,0.0,25402.759765625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,63,0,3,0.013563133776187897,0.0,25402.759765625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,63,1,0,0.013763142749667168,0.0,25402.759765625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,63,1,1,0.013231468386948109,0.0,25402.759765625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,63,1,2,0.014240903779864311,0.0,25402.759765625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,63,1,3,0.013070035725831985,0.0,25402.759765625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,63,2,0,0.012130997143685818,0.0,25402.759765625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,63,2,1,0.011133424006402493,0.0,25402.759765625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,63,2,2,0.014176826924085617,0.0,25402.759765625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,63,2,3,0.015773117542266846,0.0,25402.759765625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,63,3,0,0.012885105796158314,0.0,25402.759765625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,63,3,1,0.01291078794747591,0.0,25402.759765625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,63,3,2,0.0102088563144207,0.0,25402.759765625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,63,3,3,0.012506881728768349,0.0,25402.759765625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,63,4,0,0.015818588435649872,0.0,25402.759765625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,63,4,1,0.012813979759812355,0.0,25402.759765625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,63,4,2,0.014417477883398533,0.0,25402.759765625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,63,4,3,0.011849453672766685,0.0,25402.759765625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,63,5,0,0.015162181109189987,0.0,25402.759765625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,63,5,1,0.010303813964128494,0.0,25402.759765625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,63,5,2,0.012965765781700611,0.0,25402.759765625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,63,5,3,0.016706055030226707,0.0,25402.759765625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,64,0,0,0.012376416474580765,0.0,26984.859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,64,0,1,0.014254393987357616,0.0,26984.859375
