mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,73,4,1,0.013995982706546783,0.0,29010.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,73,4,2,0.014023683033883572,0.0,29010.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,73,4,3,0.014084293507039547,0.0,29010.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,73,5,0,0.011947347782552242,0.0,29010.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,73,5,1,0.014826062135398388,0.0,29010.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,73,5,2,0.013256285339593887,0.0,29010.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,73,5,3,0.014223120175302029,0.0,29010.060546875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,74,0,0,0.013511769473552704,0.0,28559.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,74,0,1,0.012678909115493298,0.0,28559.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,74,0,2,0.014348761178553104,0.0,28559.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,74,0,3,0.014721760526299477,0.0,28559.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,74,1,0,0.014761538244783878,0.0,28559.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,74,1,1,0.013616112060844898,0.0,28559.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,74,1,2,0.013474824838340282,0.0,28559.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,74,1,3,0.013289866037666798,0.0,28559.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,74,2,0,0.013638006523251534,0.0,28559.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,74,2,1,0.012390480376780033,0.0,28559.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,74,2,2,0.01364077813923359,0.0,28559.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,74,2,3,0.01406340952962637,0.0,28559.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,74,3,0,0.013392593711614609,0.0,28559.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,74,3,1,0.01432048063725233,0.0,28559.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,74,3,2,0.013177288696169853,0.0,28559.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,74,3,3,0.014748022891581059,0.0,28559.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,74,4,0,0.016309279948472977,0.0,28559.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,74,4,1,0.013349323533475399,0.0,28559.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,74,4,2,0.01306214090436697,0.0,28559.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,74,4,3,0.014838168397545815,0.0,28559.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,74,5,0,0.012480907142162323,0.0,28559.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,74,5,1,0.01390058733522892,0.0,28559.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,74,5,2,0.014693132601678371,0.0,28559.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,74,5,3,0.012842667289078236,0.0,28559.1796875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,75,0,0,0.013328910805284977,0.0,28137.01953125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,75,0,1,0.01531701534986496,0.0,28137.01953125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,75,0,2,0.014217128977179527,0.0,28137.01953125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,75,0,3,0.014011935330927372,0.0,28137.01953125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,75,1,0,0.013120550662279129,0.0,28137.01953125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,75,1,1,0.013480153866112232,0.0,28137.01953125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,75,1,2,0.013782338239252567,0.0,28137.01953125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,75,1,3,0.014090689830482006,0.0,28137.01953125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,75,2,0,0.013763349503278732,0.0,28137.01953125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,75,2,1,0.012786784209311008,0.0,28137.01953125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,75,2,2,0.01425341609865427,0.0,28137.01953125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,75,2,3,0.014469170942902565,0.0,28137.01953125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,75,3,0,0.012000859715044498,0.0,28137.01953125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,75,3,1,0.014040798880159855,0.0,28137.01953125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,75,3,2,0.01294305082410574,0.0,28137.01953125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,75,3,3,0.015129782259464264,0.0,28137.01953125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,75,4,0,0.014767316170036793,0.0,28137.01953125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,75,4,1,0.015006404370069504,0.0,28137.01953125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,75,4,2,0.01280295941978693,0.0,28137.01953125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,75,4,3,0.013856997713446617,0.0,28137.01953125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,75,5,0,0.013136601075530052,0.0,28137.01953125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,75,5,1,0.014694124460220337,0.0,28137.01953125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,75,5,2,0.01353491097688675,0.0,28137.01953125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,75,5,3,0.012729142792522907,0.0,28137.01953125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,76,0,0,0.013438928872346878,0.0,21340.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,76,0,1,0.013991905376315117,0.0,21340.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,76,0,2,0.014927511103451252,0.0,21340.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,76,0,3,0.014501004479825497,0.0,21340.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,76,1,0,0.013903843238949776,0.0,21340.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,76,1,1,0.013698534108698368,0.0,21340.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,76,1,2,0.014211202971637249,0.0,21340.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,76,1,3,0.013676654547452927,0.0,21340.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,76,2,0,0.013225734233856201,0.0,21340.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,76,2,1,0.012777870520949364,0.0,21340.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,76,2,2,0.015217388048768044,0.0,21340.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,76,2,3,0.014533622190356255,0.0,21340.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,76,3,0,0.011915355920791626,0.0,21340.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,76,3,1,0.014423433691263199,0.0,21340.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,76,3,2,0.01397427823394537,0.0,21340.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,76,3,3,0.013737879693508148,0.0,21340.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,76,4,0,0.014049253426492214,0.0,21340.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,76,4,1,0.014080715365707874,0.0,21340.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,76,4,2,0.012945245951414108,0.0,21340.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,76,4,3,0.013905768282711506,0.0,21340.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,76,5,0,0.012787563726305962,0.0,21340.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,76,5,1,0.015125108882784843,0.0,21340.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,76,5,2,0.013189280405640602,0.0,21340.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,76,5,3,0.015152828767895699,0.0,21340.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,77,0,0,0.012926343828439713,0.0,21704.919921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,77,0,1,0.013428597711026669,0.0,21704.919921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,77,0,2,0.012892477214336395,0.0,21704.919921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,77,0,3,0.013455497100949287,0.0,21704.919921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,77,1,0,0.013715654611587524,0.0,21704.919921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,77,1,1,0.014446250163018703,0.0,21704.919921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,77,1,2,0.013689141720533371,0.0,21704.919921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,77,1,3,0.013339162804186344,0.0,21704.919921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,77,2,0,0.012564621865749359,0.0,21704.919921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,77,2,1,0.01287795789539814,0.0,21704.919921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,77,2,2,0.01361822709441185,0.0,21704.919921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,77,2,3,0.015070712193846703,0.0,21704.919921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,77,3,0,0.010886341333389282,0.0,21704.919921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,77,3,1,0.014313828200101852,0.0,21704.919921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,77,3,2,0.012929495424032211,0.0,21704.919921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,77,3,3,0.015251820906996727,0.0,21704.919921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,77,4,0,0.015232911333441734,0.0,21704.919921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,77,4,1,0.014236468821763992,0.0,21704.919921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,77,4,2,0.013383438810706139,0.0,21704.919921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,77,4,3,0.014723449014127254,0.0,21704.919921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,77,5,0,0.010793691501021385,0.0,21704.919921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,77,5,1,0.015652896836400032,0.0,21704.919921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,77,5,2,0.014119962230324745,0.0,21704.919921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,77,5,3,0.015705611556768417,0.0,21704.919921875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,78,0,0,0.013473307713866234,0.0,21768.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,78,0,1,0.012399795465171337,0.0,21768.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,78,0,2,0.014830074273049831,0.0,21768.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,78,0,3,0.013795372098684311,0.0,21768.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,78,1,0,0.014419864863157272,0.0,21768.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,78,1,1,0.014133607968688011,0.0,21768.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,78,1,2,0.014063674956560135,0.0,21768.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,78,1,3,0.013698681257665157,0.0,21768.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,78,2,0,0.01363440416753292,0.0,21768.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,78,2,1,0.0131921898573637,0.0,21768.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,78,2,2,0.015180479735136032,0.0,21768.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,78,2,3,0.0143026914447546,0.0,21768.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,78,3,0,0.011873018927872181,0.0,21768.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,78,3,1,0.01438259519636631,0.0,21768.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,78,3,2,0.01311324443668127,0.0,21768.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,78,3,3,0.015018325299024582,0.0,21768.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,78,4,0,0.014273199252784252,0.0,21768.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,78,4,1,0.013220132328569889,0.0,21768.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,78,4,2,0.013865913264453411,0.0,21768.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,78,4,3,0.013984417542815208,0.0,21768.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,78,5,0,0.013519445434212685,0.0,21768.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,78,5,1,0.014735188335180283,0.0,21768.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,78,5,2,0.01418832503259182,0.0,21768.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,78,5,3,0.014593441039323807,0.0,21768.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,79,0,0,0.013883931562304497,0.0,25267.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,79,0,1,0.01563188247382641,0.0,25267.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,79,0,2,0.012863396666944027,0.0,25267.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,79,0,3,0.015187859535217285,0.0,25267.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,79,1,0,0.013784194365143776,0.0,25267.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,79,1,1,0.013414825312793255,0.0,25267.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,79,1,2,0.014296095818281174,0.0,25267.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,79,1,3,0.014141304418444633,0.0,25267.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,79,2,0,0.013948623090982437,0.0,25267.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,79,2,1,0.013193393126130104,0.0,25267.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,79,2,2,0.014614593237638474,0.0,25267.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,79,2,3,0.01338585838675499,0.0,25267.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,79,3,0,0.013524452224373817,0.0,25267.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,79,3,1,0.014363337308168411,0.0,25267.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,79,3,2,0.013260542415082455,0.0,25267.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,79,3,3,0.013860604725778103,0.0,25267.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,79,4,0,0.013269739225506783,0.0,25267.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,79,4,1,0.01464560255408287,0.0,25267.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,79,4,2,0.013131609186530113,0.0,25267.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,79,4,3,0.012811580672860146,0.0,25267.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,79,5,0,0.012939009815454483,0.0,25267.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,79,5,1,0.014900382608175278,0.0,25267.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,79,5,2,0.014884221367537975,0.0,25267.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,79,5,3,0.01453909371048212,0.0,25267.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,80,0,0,0.013647742569446564,0.0,24871.66015625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,80,0,1,0.014460534788668156,0.0,24871.66015625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,80,0,2,0.012837057001888752,0.0,24871.66015625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,80,0,3,0.013282985426485538,0.0,24871.66015625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,80,1,0,0.013100807555019855,0.0,24871.66015625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,80,1,1,0.01379294041544199,0.0,24871.66015625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,80,1,2,0.013994230888783932,0.0,24871.66015625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,80,1,3,0.013796976767480373,0.0,24871.66015625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,80,2,0,0.014136236160993576,0.0,24871.66015625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,80,2,1,0.0134563148021698,0.0,24871.66015625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,80,2,2,0.014361784793436527,0.0,24871.66015625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,80,2,3,0.014212237671017647,0.0,24871.66015625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,80,3,0,0.013577673584222794,0.0,24871.66015625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,80,3,1,0.01368971262127161,0.0,24871.66015625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,80,3,2,0.014059624634683132,0.0,24871.66015625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,80,3,3,0.013515669852495193,0.0,24871.66015625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,80,4,0,0.013570684008300304,0.0,24871.66015625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,80,4,1,0.01508987508714199,0.0,24871.66015625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,80,4,2,0.013528238981962204,0.0,24871.66015625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,80,4,3,0.01420990563929081,0.0,24871.66015625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,80,5,0,0.010577702894806862,0.0,24871.66015625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,80,5,1,0.01359546184539795,0.0,24871.66015625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,80,5,2,0.013532263226807117,0.0,24871.66015625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,80,5,3,0.013988107442855835,0.0,24871.66015625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,81,0,0,0.013167016208171844,0.0,27196.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,81,0,1,0.012165249325335026,0.0,27196.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,81,0,2,0.013856589794158936,0.0,27196.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,81,0,3,0.014308130368590355,0.0,27196.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,81,1,0,0.01416744478046894,0.0,27196.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,81,1,1,0.014440295286476612,0.0,27196.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,81,1,2,0.012833204120397568,0.0,27196.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,81,1,3,0.013778159394860268,0.0,27196.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,81,2,0,0.013502024114131927,0.0,27196.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,81,2,1,0.012648439034819603,0.0,27196.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,81,2,2,0.015385565347969532,0.0,27196.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,81,2,3,0.013680768199265003,0.0,27196.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,81,3,0,0.012010768987238407,0.0,27196.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,81,3,1,0.013620314188301563,0.0,27196.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,81,3,2,0.014082362875342369,0.0,27196.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,81,3,3,0.014439932070672512,0.0,27196.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,81,4,0,0.014456604607403278,0.0,27196.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,81,4,1,0.014799744822084904,0.0,27196.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,81,4,2,0.01467789988964796,0.0,27196.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,81,4,3,0.013477222062647343,0.0,27196.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,81,5,0,0.011607528664171696,0.0,27196.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,81,5,1,0.01404148805886507,0.0,27196.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,81,5,2,0.01420025248080492,0.0,27196.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,81,5,3,0.015289746224880219,0.0,27196.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,82,0,0,0.014612991362810135,0.0,23294.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,82,0,1,0.013376913964748383,0.0,23294.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,82,0,2,0.012733967043459415,0.0,23294.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,82,0,3,0.013453039340674877,0.0,23294.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,82,1,0,0.013533663004636765,0.0,23294.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,82,1,1,0.013579314574599266,0.0,23294.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,82,1,2,0.013994581997394562,0.0,23294.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,82,1,3,0.013918645679950714,0.0,23294.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,82,2,0,0.01252843253314495,0.0,23294.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,82,2,1,0.013014853931963444,0.0,23294.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,82,2,2,0.01357649452984333,0.0,23294.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,82,2,3,0.013549786061048508,0.0,23294.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,82,3,0,0.012033206410706043,0.0,23294.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,82,3,1,0.01359622087329626,0.0,23294.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,82,3,2,0.012366574257612228,0.0,23294.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,82,3,3,0.014749700203537941,0.0,23294.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,82,4,0,0.014479031786322594,0.0,23294.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,82,4,1,0.014416346326470375,0.0,23294.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,82,4,2,0.01321799959987402,0.0,23294.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,82,4,3,0.012940846383571625,0.0,23294.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,82,5,0,0.011363415978848934,0.0,23294.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,82,5,1,0.013829350471496582,0.0,23294.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,82,5,2,0.014311590231955051,0.0,23294.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,82,5,3,0.014571632258594036,0.0,23294.779296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,83,0,0,0.012455623596906662,0.0,24317.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,83,0,1,0.013563347980380058,0.0,24317.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,83,0,2,0.014650115743279457,0.0,24317.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,83,0,3,0.014320041052997112,0.0,24317.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,83,1,0,0.012484465725719929,0.0,24317.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,83,1,1,0.012860620394349098,0.0,24317.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,83,1,2,0.015025930479168892,0.0,24317.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,83,1,3,0.013648263178765774,0.0,24317.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,83,2,0,0.012806061655282974,0.0,24317.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,83,2,1,0.013217822648584843,0.0,24317.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,83,2,2,0.014604461379349232,0.0,24317.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,83,2,3,0.015045084990561008,0.0,24317.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,83,3,0,0.011720767244696617,0.0,24317.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,83,3,1,0.015386934392154217,0.0,24317.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,83,3,2,0.01364294532686472,0.0,24317.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,83,3,3,0.014652304351329803,0.0,24317.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,83,4,0,0.014294003136456013,0.0,24317.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,83,4,1,0.013613637536764145,0.0,24317.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,83,4,2,0.013978765346109867,0.0,24317.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,83,4,3,0.013022256083786488,0.0,24317.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,83,5,0,0.013310819864273071,0.0,24317.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,83,5,1,0.01432326901704073,0.0,24317.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,83,5,2,0.013529758900403976,0.0,24317.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,83,5,3,0.014912504702806473,0.0,24317.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,84,0,0,0.015863053500652313,0.0,23390.140625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,84,0,1,0.01323691289871931,0.0,23390.140625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,84,0,2,0.01478541735559702,0.0,23390.140625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,84,0,3,0.014149950817227364,0.0,23390.140625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,84,1,0,0.013668562285602093,0.0,23390.140625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,84,1,1,0.014109385199844837,0.0,23390.140625
