mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,48,3,3,0.014960801228880882,0.0,28290.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,48,4,0,0.01298009417951107,0.0,28290.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,48,4,1,0.013861277140676975,0.0,28290.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,48,4,2,0.01483314111828804,0.0,28290.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,48,4,3,0.013249321840703487,0.0,28290.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,48,5,0,0.014039251022040844,0.0,28290.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,48,5,1,0.01309338677674532,0.0,28290.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,48,5,2,0.015248131938278675,0.0,28290.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,48,5,3,0.015180012211203575,0.0,28290.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,49,0,0,0.015277269296348095,0.0,23975.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,49,0,1,0.012677501887083054,0.0,23975.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,49,0,2,0.013955818489193916,0.0,23975.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,49,0,3,0.013763118535280228,0.0,23975.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,49,1,0,0.013612431474030018,0.0,23975.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,49,1,1,0.013439894653856754,0.0,23975.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,49,1,2,0.013389605097472668,0.0,23975.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,49,1,3,0.01363482978194952,0.0,23975.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,49,2,0,0.013698088936507702,0.0,23975.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,49,2,1,0.013345913961529732,0.0,23975.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,49,2,2,0.013451815582811832,0.0,23975.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,49,2,3,0.012687181122601032,0.0,23975.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,49,3,0,0.01271072868257761,0.0,23975.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,49,3,1,0.01352674514055252,0.0,23975.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,49,3,2,0.013238180428743362,0.0,23975.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,49,3,3,0.014273104257881641,0.0,23975.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,49,4,0,0.01453277375549078,0.0,23975.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,49,4,1,0.013787036761641502,0.0,23975.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,49,4,2,0.015814097598195076,0.0,23975.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,49,4,3,0.012812417931854725,0.0,23975.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,49,5,0,0.012809716165065765,0.0,23975.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,49,5,1,0.013149768114089966,0.0,23975.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,49,5,2,0.014341131784021854,0.0,23975.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,49,5,3,0.013972456566989422,0.0,23975.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,50,0,0,0.012851560488343239,0.0,26278.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,50,0,1,0.012518838979303837,0.0,26278.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,50,0,2,0.013858680613338947,0.0,26278.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,50,0,3,0.01355103962123394,0.0,26278.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,50,1,0,0.014972943812608719,0.0,26278.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,50,1,1,0.01502540148794651,0.0,26278.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,50,1,2,0.013157421723008156,0.0,26278.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,50,1,3,0.014994541183114052,0.0,26278.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,50,2,0,0.013122613541781902,0.0,26278.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,50,2,1,0.013398497365415096,0.0,26278.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,50,2,2,0.012812378816306591,0.0,26278.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,50,2,3,0.013283672742545605,0.0,26278.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,50,3,0,0.01402541995048523,0.0,26278.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,50,3,1,0.012977268546819687,0.0,26278.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,50,3,2,0.014027690514922142,0.0,26278.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,50,3,3,0.013520130887627602,0.0,26278.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,50,4,0,0.012736008502542973,0.0,26278.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,50,4,1,0.014088498428463936,0.0,26278.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,50,4,2,0.015953293070197105,0.0,26278.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,50,4,3,0.011805063113570213,0.0,26278.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,50,5,0,0.011891079135239124,0.0,26278.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,50,5,1,0.013368610292673111,0.0,26278.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,50,5,2,0.012668297626078129,0.0,26278.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,50,5,3,0.014193365350365639,0.0,26278.900390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,51,0,0,0.012357132509350777,0.0,27657.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,51,0,1,0.013888810761272907,0.0,27657.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,51,0,2,0.013937992975115776,0.0,27657.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,51,0,3,0.013652235269546509,0.0,27657.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,51,1,0,0.013052314519882202,0.0,27657.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,51,1,1,0.01379372552037239,0.0,27657.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,51,1,2,0.013212292455136776,0.0,27657.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,51,1,3,0.013446688652038574,0.0,27657.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,51,2,0,0.014723599888384342,0.0,27657.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,51,2,1,0.013539492152631283,0.0,27657.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,51,2,2,0.01312392670661211,0.0,27657.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,51,2,3,0.013483190909028053,0.0,27657.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,51,3,0,0.01320631243288517,0.0,27657.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,51,3,1,0.014274902641773224,0.0,27657.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,51,3,2,0.014059210196137428,0.0,27657.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,51,3,3,0.015103590674698353,0.0,27657.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,51,4,0,0.014767330139875412,0.0,27657.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,51,4,1,0.013634289614856243,0.0,27657.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,51,4,2,0.016030166298151016,0.0,27657.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,51,4,3,0.012491395696997643,0.0,27657.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,51,5,0,0.014468571171164513,0.0,27657.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,51,5,1,0.012535718269646168,0.0,27657.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,51,5,2,0.013538625091314316,0.0,27657.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,51,5,3,0.013749875128269196,0.0,27657.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,52,0,0,0.01474962942302227,0.0,26897.16015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,52,0,1,0.013015871867537498,0.0,26897.16015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,52,0,2,0.013377337716519833,0.0,26897.16015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,52,0,3,0.013646981678903103,0.0,26897.16015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,52,1,0,0.014229042455554008,0.0,26897.16015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,52,1,1,0.012600339949131012,0.0,26897.16015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,52,1,2,0.013511483557522297,0.0,26897.16015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,52,1,3,0.014211423695087433,0.0,26897.16015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,52,2,0,0.01397192757576704,0.0,26897.16015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,52,2,1,0.013144557364284992,0.0,26897.16015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,52,2,2,0.013463946990668774,0.0,26897.16015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,52,2,3,0.011318637989461422,0.0,26897.16015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,52,3,0,0.014033845625817776,0.0,26897.16015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,52,3,1,0.01513711828738451,0.0,26897.16015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,52,3,2,0.013955099508166313,0.0,26897.16015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,52,3,3,0.013371726498007774,0.0,26897.16015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,52,4,0,0.015097370371222496,0.0,26897.16015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,52,4,1,0.01392342522740364,0.0,26897.16015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,52,4,2,0.01596832647919655,0.0,26897.16015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,52,4,3,0.012884744442999363,0.0,26897.16015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,52,5,0,0.012731633149087429,0.0,26897.16015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,52,5,1,0.014471807517111301,0.0,26897.16015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,52,5,2,0.013813445344567299,0.0,26897.16015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,52,5,3,0.014956786297261715,0.0,26897.16015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,53,0,0,0.013096358627080917,0.0,24342.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,53,0,1,0.013233251869678497,0.0,24342.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,53,0,2,0.015796007588505745,0.0,24342.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,53,0,3,0.01476337667554617,0.0,24342.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,53,1,0,0.013700233772397041,0.0,24342.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,53,1,1,0.013575723394751549,0.0,24342.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,53,1,2,0.013346606865525246,0.0,24342.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,53,1,3,0.015229928307235241,0.0,24342.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,53,2,0,0.013498136773705482,0.0,24342.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,53,2,1,0.013309418223798275,0.0,24342.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,53,2,2,0.012555216439068317,0.0,24342.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,53,2,3,0.01216484047472477,0.0,24342.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,53,3,0,0.013172446750104427,0.0,24342.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,53,3,1,0.015062942169606686,0.0,24342.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,53,3,2,0.012749266810715199,0.0,24342.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,53,3,3,0.014116439037024975,0.0,24342.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,53,4,0,0.014981997199356556,0.0,24342.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,53,4,1,0.014162709936499596,0.0,24342.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,53,4,2,0.01572398841381073,0.0,24342.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,53,4,3,0.011718031950294971,0.0,24342.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,53,5,0,0.013290264643728733,0.0,24342.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,53,5,1,0.011706704273819923,0.0,24342.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,53,5,2,0.01334100030362606,0.0,24342.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,53,5,3,0.012700174003839493,0.0,24342.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,54,0,0,0.012945040129125118,0.0,24409.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,54,0,1,0.01288657821714878,0.0,24409.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,54,0,2,0.014535359106957912,0.0,24409.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,54,0,3,0.013512654229998589,0.0,24409.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,54,1,0,0.01420280896127224,0.0,24409.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,54,1,1,0.013513632118701935,0.0,24409.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,54,1,2,0.012495449744164944,0.0,24409.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,54,1,3,0.013697158545255661,0.0,24409.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,54,2,0,0.012701467610895634,0.0,24409.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,54,2,1,0.01357035618275404,0.0,24409.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,54,2,2,0.01339656487107277,0.0,24409.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,54,2,3,0.011395442299544811,0.0,24409.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,54,3,0,0.012864760123193264,0.0,24409.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,54,3,1,0.014682095497846603,0.0,24409.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,54,3,2,0.012920665554702282,0.0,24409.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,54,3,3,0.014418543316423893,0.0,24409.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,54,4,0,0.01407035905867815,0.0,24409.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,54,4,1,0.013038474135100842,0.0,24409.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,54,4,2,0.015912922099232674,0.0,24409.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,54,4,3,0.01201188936829567,0.0,24409.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,54,5,0,0.01230937335640192,0.0,24409.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,54,5,1,0.013260522857308388,0.0,24409.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,54,5,2,0.014178809709846973,0.0,24409.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,54,5,3,0.013921971432864666,0.0,24409.3203125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,55,0,0,0.013518601655960083,0.0,24507.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,55,0,1,0.013486039824783802,0.0,24507.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,55,0,2,0.013422837480902672,0.0,24507.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,55,0,3,0.013323900289833546,0.0,24507.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,55,1,0,0.01283413078635931,0.0,24507.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,55,1,1,0.013477062806487083,0.0,24507.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,55,1,2,0.012100725434720516,0.0,24507.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,55,1,3,0.015546489506959915,0.0,24507.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,55,2,0,0.01428236998617649,0.0,24507.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,55,2,1,0.013510769233107567,0.0,24507.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,55,2,2,0.013797768391668797,0.0,24507.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,55,2,3,0.012136809527873993,0.0,24507.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,55,3,0,0.013300308026373386,0.0,24507.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,55,3,1,0.013765089213848114,0.0,24507.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,55,3,2,0.012141014449298382,0.0,24507.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,55,3,3,0.014145618304610252,0.0,24507.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,55,4,0,0.013334538787603378,0.0,24507.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,55,4,1,0.013926584273576736,0.0,24507.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,55,4,2,0.015254885889589787,0.0,24507.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,55,4,3,0.012410969473421574,0.0,24507.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,55,5,0,0.013018774800002575,0.0,24507.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,55,5,1,0.013266276568174362,0.0,24507.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,55,5,2,0.0140224015340209,0.0,24507.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,55,5,3,0.013523716479539871,0.0,24507.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,56,0,0,0.014087856747210026,0.0,25568.66015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,56,0,1,0.012527520768344402,0.0,25568.66015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,56,0,2,0.013578997924923897,0.0,25568.66015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,56,0,3,0.013769864104688168,0.0,25568.66015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,56,1,0,0.013851449824869633,0.0,25568.66015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,56,1,1,0.012468880042433739,0.0,25568.66015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,56,1,2,0.01250122394412756,0.0,25568.66015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,56,1,3,0.013207614421844482,0.0,25568.66015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,56,2,0,0.015459584072232246,0.0,25568.66015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,56,2,1,0.012028314173221588,0.0,25568.66015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,56,2,2,0.013203226029872894,0.0,25568.66015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,56,2,3,0.012862754054367542,0.0,25568.66015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,56,3,0,0.012888670898973942,0.0,25568.66015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,56,3,1,0.013886063359677792,0.0,25568.66015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,56,3,2,0.013225380331277847,0.0,25568.66015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,56,3,3,0.014358362182974815,0.0,25568.66015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,56,4,0,0.013658157549798489,0.0,25568.66015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,56,4,1,0.015409835614264011,0.0,25568.66015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,56,4,2,0.016179189085960388,0.0,25568.66015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,56,4,3,0.01342727430164814,0.0,25568.66015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,56,5,0,0.01398567482829094,0.0,25568.66015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,56,5,1,0.01240234263241291,0.0,25568.66015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,56,5,2,0.013605151325464249,0.0,25568.66015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,56,5,3,0.013192802667617798,0.0,25568.66015625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,57,0,0,0.01351175643503666,0.0,24261.30078125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,57,0,1,0.01410928275436163,0.0,24261.30078125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,57,0,2,0.014982235617935658,0.0,24261.30078125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,57,0,3,0.013334998860955238,0.0,24261.30078125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,57,1,0,0.013058326207101345,0.0,24261.30078125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,57,1,1,0.013222727924585342,0.0,24261.30078125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,57,1,2,0.01357148215174675,0.0,24261.30078125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,57,1,3,0.014097749255597591,0.0,24261.30078125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,57,2,0,0.01301028486341238,0.0,24261.30078125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,57,2,1,0.012711405754089355,0.0,24261.30078125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,57,2,2,0.013799240812659264,0.0,24261.30078125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,57,2,3,0.0120314322412014,0.0,24261.30078125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,57,3,0,0.014505441300570965,0.0,24261.30078125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,57,3,1,0.015001101419329643,0.0,24261.30078125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,57,3,2,0.013031133450567722,0.0,24261.30078125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,57,3,3,0.014047744683921337,0.0,24261.30078125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,57,4,0,0.014621846377849579,0.0,24261.30078125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,57,4,1,0.013625570572912693,0.0,24261.30078125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,57,4,2,0.014152765274047852,0.0,24261.30078125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,57,4,3,0.011955036781728268,0.0,24261.30078125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,57,5,0,0.01315282378345728,0.0,24261.30078125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,57,5,1,0.013607914559543133,0.0,24261.30078125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,57,5,2,0.013691553846001625,0.0,24261.30078125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,57,5,3,0.015299973078072071,0.0,24261.30078125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,58,0,0,0.015053029172122478,0.0,27684.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,58,0,1,0.012888609431684017,0.0,27684.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,58,0,2,0.01374094095081091,0.0,27684.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,58,0,3,0.013226712122559547,0.0,27684.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,58,1,0,0.013219183310866356,0.0,27684.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,58,1,1,0.015412786044180393,0.0,27684.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,58,1,2,0.013740254566073418,0.0,27684.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,58,1,3,0.014356624335050583,0.0,27684.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,58,2,0,0.012525953352451324,0.0,27684.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,58,2,1,0.012923317961394787,0.0,27684.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,58,2,2,0.01374187134206295,0.0,27684.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,58,2,3,0.011866297572851181,0.0,27684.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,58,3,0,0.012772338464856148,0.0,27684.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,58,3,1,0.014433505944907665,0.0,27684.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,58,3,2,0.013046469539403915,0.0,27684.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,58,3,3,0.013808079063892365,0.0,27684.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,58,4,0,0.01289912685751915,0.0,27684.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,58,4,1,0.014110867865383625,0.0,27684.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,58,4,2,0.015152177773416042,0.0,27684.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,58,4,3,0.012440540827810764,0.0,27684.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,58,5,0,0.012819655239582062,0.0,27684.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,58,5,1,0.012208020314574242,0.0,27684.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,58,5,2,0.013925855048000813,0.0,27684.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,58,5,3,0.014869123697280884,0.0,27684.419921875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,59,0,0,0.01288033090531826,0.0,23020.0
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,59,0,1,0.01355441939085722,0.0,23020.0
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,59,0,2,0.01431366428732872,0.0,23020.0
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,59,0,3,0.01354866474866867,0.0,23020.0
