mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,44,10,4,0.013033533468842506,0.0,25848.140625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,44,10,5,0.012460888363420963,0.0,25848.140625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,44,10,6,0.012974116951227188,0.0,25848.140625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,44,10,7,0.014865637756884098,0.0,25848.140625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,44,10,8,0.012915757484734058,0.0,25848.140625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,44,10,9,0.014256080612540245,0.0,25848.140625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,44,10,10,0.012239930219948292,0.0,25848.140625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,44,10,11,0.013175533153116703,0.0,25848.140625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,44,11,0,0.012161947786808014,0.0,25848.140625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,44,11,1,0.012762300670146942,0.0,25848.140625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,44,11,2,0.014085828326642513,0.0,25848.140625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,44,11,3,0.014462988823652267,0.0,25848.140625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,44,11,4,0.01643785648047924,0.0,25848.140625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,44,11,5,0.012779121287167072,0.0,25848.140625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,44,11,6,0.013242320157587528,0.0,25848.140625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,44,11,7,0.014338141307234764,0.0,25848.140625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,44,11,8,0.013258913531899452,0.0,25848.140625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,44,11,9,0.013507412746548653,0.0,25848.140625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,44,11,10,0.013110903091728687,0.0,25848.140625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,44,11,11,0.014761107042431831,0.0,25848.140625
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,0,0,0.014963622204959393,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,0,1,0.013266826048493385,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,0,2,0.01413029059767723,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,0,3,0.0136446263641119,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,0,4,0.01517387293279171,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,0,5,0.014576268382370472,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,0,6,0.014389458112418652,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,0,7,0.01471605896949768,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,0,8,0.013630468398332596,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,0,9,0.012874357402324677,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,0,10,0.013374733738601208,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,0,11,0.013184092938899994,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,1,0,0.013566846959292889,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,1,1,0.01520254835486412,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,1,2,0.013662501238286495,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,1,3,0.013339596800506115,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,1,4,0.013637369498610497,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,1,5,0.013290525414049625,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,1,6,0.013091946952044964,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,1,7,0.014196603558957577,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,1,8,0.013018378056585789,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,1,9,0.014050833880901337,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,1,10,0.015702543780207634,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,1,11,0.013376993127167225,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,2,0,0.013409729115664959,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,2,1,0.014927051030099392,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,2,2,0.014167297631502151,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,2,3,0.012967236340045929,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,2,4,0.013442834839224815,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,2,5,0.013263258151710033,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,2,6,0.014423210173845291,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,2,7,0.013167484663426876,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,2,8,0.013996651396155357,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,2,9,0.012968267314136028,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,2,10,0.014299754053354263,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,2,11,0.01374455913901329,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,3,0,0.013314575888216496,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,3,1,0.012418795377016068,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,3,2,0.012549692764878273,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,3,3,0.0135526517406106,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,3,4,0.012494840659201145,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,3,5,0.014739898033440113,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,3,6,0.013869375921785831,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,3,7,0.013851731084287167,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,3,8,0.01344629842787981,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,3,9,0.012480353936553001,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,3,10,0.013153959065675735,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,3,11,0.014763753861188889,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,4,0,0.015935324132442474,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,4,1,0.013250662945210934,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,4,2,0.0148545503616333,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,4,3,0.013993003405630589,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,4,4,0.014640100300312042,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,4,5,0.014309725724160671,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,4,6,0.01293148659169674,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,4,7,0.01344990823417902,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,4,8,0.01388494111597538,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,4,9,0.014448665082454681,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,4,10,0.013524763286113739,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,4,11,0.013481157831847668,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,5,0,0.013598023913800716,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,5,1,0.013552865944802761,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,5,2,0.01368390116840601,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,5,3,0.015081977471709251,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,5,4,0.01319040171802044,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,5,5,0.01464310847222805,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,5,6,0.013484816998243332,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,5,7,0.013767609372735023,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,5,8,0.01510638277977705,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,5,9,0.015018944628536701,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,5,10,0.014655090868473053,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,5,11,0.014266164042055607,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,6,0,0.012489620596170425,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,6,1,0.013548208400607109,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,6,2,0.013786189258098602,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,6,3,0.015567295253276825,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,6,4,0.013536179438233376,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,6,5,0.013519051484763622,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,6,6,0.01432422362267971,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,6,7,0.015473853796720505,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,6,8,0.013776173815131187,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,6,9,0.013613917864859104,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,6,10,0.013005410321056843,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,6,11,0.015282362699508667,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,7,0,0.011989005841314793,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,7,1,0.013356766663491726,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,7,2,0.013574983924627304,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,7,3,0.013620780780911446,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,7,4,0.014265983365476131,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,7,5,0.013505778275430202,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,7,6,0.016121363267302513,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,7,7,0.015830494463443756,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,7,8,0.014192131347954273,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,7,9,0.012654955498874187,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,7,10,0.011648752726614475,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,7,11,0.013429359532892704,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,8,0,0.012788994237780571,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,8,1,0.012032602913677692,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,8,2,0.013591724447906017,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,8,3,0.01315878052264452,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,8,4,0.012407808564603329,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,8,5,0.013592472299933434,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,8,6,0.01298941858112812,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,8,7,0.013286663219332695,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,8,8,0.014519902877509594,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,8,9,0.013704030774533749,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,8,10,0.013687639497220516,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,8,11,0.013830075040459633,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,9,0,0.015635354444384575,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,9,1,0.013521701097488403,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,9,2,0.01358216255903244,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,9,3,0.013071532361209393,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,9,4,0.01328826043754816,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,9,5,0.012712538242340088,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,9,6,0.011952007189393044,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,9,7,0.0131419338285923,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,9,8,0.01439672987908125,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,9,9,0.012447417713701725,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,9,10,0.0144501319155097,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,9,11,0.013815314508974552,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,10,0,0.014614027924835682,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,10,1,0.013941974379122257,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,10,2,0.014027164317667484,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,10,3,0.01301143504679203,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,10,4,0.014900160022079945,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,10,5,0.012879692018032074,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,10,6,0.014791565015912056,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,10,7,0.014414334669709206,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,10,8,0.014158057048916817,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,10,9,0.014556015841662884,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,10,10,0.014456949196755886,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,10,11,0.013430450111627579,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,11,0,0.0120674017816782,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,11,1,0.012639624997973442,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,11,2,0.013104358687996864,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,11,3,0.013636400923132896,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,11,4,0.016359882429242134,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,11,5,0.013289716094732285,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,11,6,0.014398392289876938,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,11,7,0.013116015121340752,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,11,8,0.013328900560736656,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,11,9,0.01303744874894619,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,11,10,0.013042998500168324,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,45,11,11,0.013247141614556313,0.0,29889.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,0,0,0.013271049596369267,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,0,1,0.01341845653951168,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,0,2,0.014036944136023521,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,0,3,0.013091993518173695,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,0,4,0.013120036572217941,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,0,5,0.014595545828342438,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,0,6,0.014145109802484512,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,0,7,0.014320261776447296,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,0,8,0.013157224282622337,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,0,9,0.013496404513716698,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,0,10,0.013908580876886845,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,0,11,0.012805339880287647,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,1,0,0.014592163264751434,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,1,1,0.012639682739973068,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,1,2,0.015612215735018253,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,1,3,0.013092238456010818,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,1,4,0.014308402314782143,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,1,5,0.014141554944217205,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,1,6,0.012966559268534184,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,1,7,0.015074213966727257,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,1,8,0.014089534059166908,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,1,9,0.012832893058657646,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,1,10,0.013894970528781414,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,1,11,0.013839714229106903,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,2,0,0.014729673974215984,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,2,1,0.013363366015255451,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,2,2,0.013978212140500546,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,2,3,0.013866693712770939,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,2,4,0.012007391080260277,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,2,5,0.012508098967373371,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,2,6,0.014147672802209854,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,2,7,0.013071948662400246,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,2,8,0.015278914012014866,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,2,9,0.013786046765744686,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,2,10,0.013807039707899094,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,2,11,0.012826680205762386,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,3,0,0.013395348563790321,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,3,1,0.013614173047244549,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,3,2,0.0128910131752491,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,3,3,0.014067480340600014,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,3,4,0.013486500829458237,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,3,5,0.015383457764983177,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,3,6,0.012721900828182697,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,3,7,0.013339080847799778,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,3,8,0.013752703554928303,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,3,9,0.015138822607696056,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,3,10,0.012835371308028698,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,3,11,0.015177300199866295,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,4,0,0.01354214083403349,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,4,1,0.01305735856294632,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,4,2,0.015385075472295284,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,4,3,0.013643668033182621,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,4,4,0.014921853318810463,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,4,5,0.013931794092059135,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,4,6,0.013927447609603405,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,4,7,0.014531474560499191,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,4,8,0.01224810816347599,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,4,9,0.012449383735656738,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,4,10,0.01293857954442501,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,4,11,0.014544571749866009,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,5,0,0.013015784323215485,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,5,1,0.013215852901339531,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,5,2,0.0139645766466856,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,5,3,0.014284192584455013,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,5,4,0.012438924051821232,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,5,5,0.015078140422701836,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,5,6,0.013733717612922192,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,5,7,0.013682693243026733,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,5,8,0.013889551162719727,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,5,9,0.014386339113116264,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,5,10,0.013602674007415771,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,5,11,0.015408221632242203,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,6,0,0.013975410722196102,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,6,1,0.013526285998523235,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,6,2,0.014962567947804928,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,6,3,0.014534187503159046,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,6,4,0.012134424410760403,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,6,5,0.013789987191557884,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,6,6,0.013541718944907188,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,6,7,0.015235088765621185,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,6,8,0.014180954545736313,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,6,9,0.013450345024466515,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,6,10,0.014552575536072254,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,6,11,0.014004471711814404,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,7,0,0.011917982250452042,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,7,1,0.014340759254992008,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,7,2,0.012971648946404457,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,7,3,0.013683353550732136,0.0,25331.1796875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,46,7,4,0.014962303452193737,0.0,25331.1796875
