mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,6,10,0.014749675989151001,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,6,11,0.013130880892276764,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,7,0,0.012926778756082058,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,7,1,0.013714606873691082,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,7,2,0.015568098984658718,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,7,3,0.013053778558969498,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,7,4,0.01399997342377901,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,7,5,0.012305221520364285,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,7,6,0.01175869069993496,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,7,7,0.013662048615515232,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,7,8,0.013644534163177013,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,7,9,0.01272790227085352,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,7,10,0.012641058303415775,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,7,11,0.014893675222992897,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,8,0,0.01279333233833313,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,8,1,0.014577188529074192,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,8,2,0.011939183808863163,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,8,3,0.012924076057970524,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,8,4,0.017307236790657043,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,8,5,0.013905764557421207,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,8,6,0.01187335979193449,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,8,7,0.013439805246889591,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,8,8,0.013295786455273628,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,8,9,0.014192033559083939,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,8,10,0.012564453296363354,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,8,11,0.012790744192898273,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,9,0,0.0117642842233181,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,9,1,0.012084433808922768,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,9,2,0.014498796314001083,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,9,3,0.013787146657705307,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,9,4,0.011270804330706596,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,9,5,0.012968281283974648,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,9,6,0.009972888045012951,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,9,7,0.01252029463648796,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,9,8,0.011828106828033924,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,9,9,0.012599745765328407,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,9,10,0.012018689885735512,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,9,11,0.014768928289413452,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,10,0,0.009613395668566227,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,10,1,0.009415365755558014,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,10,2,0.010309708304703236,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,10,3,0.00962559413164854,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,10,4,0.013040143065154552,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,10,5,0.011550849303603172,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,10,6,0.011118917725980282,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,10,7,0.010696290992200375,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,10,8,0.00902296882122755,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,10,9,0.009989894926548004,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,10,10,0.014812407083809376,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,10,11,0.01161801815032959,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,11,0,0.00947563722729683,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,11,1,0.009659488685429096,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,11,2,0.011081847362220287,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,11,3,0.013565405271947384,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,11,4,0.01137559860944748,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,11,5,0.01140421163290739,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,11,6,0.0099171819165349,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,11,7,0.011707904748618603,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,11,8,0.011988776735961437,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,11,9,0.010453994385898113,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,11,10,0.008886736817657948,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,54,11,11,0.013706164434552193,0.0,25093.640625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,0,0,0.013369356282055378,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,0,1,0.01358465664088726,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,0,2,0.013459514826536179,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,0,3,0.013663158752024174,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,0,4,0.013209895230829716,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,0,5,0.014118034392595291,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,0,6,0.015860186889767647,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,0,7,0.014865412376821041,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,0,8,0.013331524096429348,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,0,9,0.013737278059124947,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,0,10,0.01485160831362009,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,0,11,0.01376979798078537,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,1,0,0.014255884103477001,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,1,1,0.011969408020377159,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,1,2,0.01284262165427208,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,1,3,0.014262466691434383,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,1,4,0.013988436199724674,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,1,5,0.013681001961231232,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,1,6,0.012792817316949368,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,1,7,0.013844030909240246,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,1,8,0.012646744027733803,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,1,9,0.013368658721446991,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,1,10,0.013560754247009754,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,1,11,0.01430998370051384,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,2,0,0.013143794611096382,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,2,1,0.011731555685400963,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,2,2,0.013964354060590267,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,2,3,0.013053111732006073,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,2,4,0.013752317056059837,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,2,5,0.013371152803301811,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,2,6,0.014436474069952965,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,2,7,0.013241637498140335,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,2,8,0.013811865821480751,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,2,9,0.014111361466348171,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,2,10,0.013370998203754425,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,2,11,0.013477034866809845,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,3,0,0.013033181428909302,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,3,1,0.013630116358399391,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,3,2,0.013149554841220379,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,3,3,0.013289909809827805,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,3,4,0.012274760752916336,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,3,5,0.012697402387857437,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,3,6,0.01368772704154253,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,3,7,0.013598229736089706,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,3,8,0.01457128394395113,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,3,9,0.013768388889729977,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,3,10,0.012019348330795765,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,3,11,0.0143752321600914,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,4,0,0.012417652644217014,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,4,1,0.013049090281128883,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,4,2,0.014044569805264473,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,4,3,0.014333461411297321,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,4,4,0.012912485748529434,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,4,5,0.013308156281709671,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,4,6,0.014227666892111301,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,4,7,0.01193593256175518,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,4,8,0.01465524546802044,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,4,9,0.013360082171857357,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,4,10,0.013562437146902084,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,4,11,0.012907844968140125,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,5,0,0.01298233587294817,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,5,1,0.013520416803658009,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,5,2,0.01284847967326641,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,5,3,0.013802868314087391,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,5,4,0.013601290993392467,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,5,5,0.011282715946435928,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,5,6,0.01316208764910698,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,5,7,0.012610320933163166,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,5,8,0.013431326486170292,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,5,9,0.013425374403595924,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,5,10,0.012526973150670528,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,5,11,0.012433821335434914,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,6,0,0.012899663299322128,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,6,1,0.014749502763152122,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,6,2,0.012001411989331245,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,6,3,0.014190745539963245,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,6,4,0.014239699579775333,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,6,5,0.011386153288185596,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,6,6,0.012556571513414383,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,6,7,0.012876004911959171,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,6,8,0.013802560977637768,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,6,9,0.011290259659290314,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,6,10,0.015559674240648746,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,6,11,0.013767093420028687,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,7,0,0.013414519838988781,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,7,1,0.013795611448585987,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,7,2,0.01512069720774889,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,7,3,0.014621959999203682,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,7,4,0.013403218239545822,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,7,5,0.014106031507253647,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,7,6,0.012329849414527416,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,7,7,0.013514234684407711,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,7,8,0.012149815447628498,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,7,9,0.013232279568910599,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,7,10,0.012659648433327675,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,7,11,0.014382719993591309,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,8,0,0.012185148894786835,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,8,1,0.012871259823441505,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,8,2,0.012201497331261635,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,8,3,0.012388702481985092,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,8,4,0.015551912598311901,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,8,5,0.014072583988308907,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,8,6,0.012237783521413803,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,8,7,0.014057241380214691,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,8,8,0.011687636375427246,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,8,9,0.012693061493337154,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,8,10,0.013123256154358387,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,8,11,0.011438175104558468,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,9,0,0.01291322149336338,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,9,1,0.012693076394498348,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,9,2,0.014246736653149128,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,9,3,0.012408235110342503,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,9,4,0.010707812383770943,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,9,5,0.01366041973233223,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,9,6,0.009670257568359375,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,9,7,0.013841514475643635,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,9,8,0.013251752592623234,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,9,9,0.013377746567130089,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,9,10,0.01288418099284172,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,9,11,0.01477835699915886,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,10,0,0.009862113744020462,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,10,1,0.009539289399981499,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,10,2,0.010795850306749344,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,10,3,0.010604582726955414,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,10,4,0.014143884181976318,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,10,5,0.012216298840939999,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,10,6,0.01171102188527584,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,10,7,0.009971970692276955,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,10,8,0.00874374434351921,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,10,9,0.011165027506649494,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,10,10,0.015917763113975525,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,10,11,0.012806914746761322,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,11,0,0.013124143704771996,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,11,1,0.008910462260246277,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,11,2,0.009777959436178207,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,11,3,0.01284106820821762,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,11,4,0.010563657619059086,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,11,5,0.012554025277495384,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,11,6,0.009733561426401138,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,11,7,0.01138977985829115,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,11,8,0.012064987793564796,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,11,9,0.011208920739591122,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,11,10,0.008891472592949867,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,55,11,11,0.01247271616011858,0.0,25453.6796875
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,0,0,0.01373910903930664,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,0,1,0.013135104440152645,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,0,2,0.012905416078865528,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,0,3,0.014437980949878693,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,0,4,0.013888057321310043,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,0,5,0.013107304461300373,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,0,6,0.013501104898750782,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,0,7,0.012783670797944069,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,0,8,0.013337918557226658,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,0,9,0.014188098721206188,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,0,10,0.01278170570731163,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,0,11,0.014538836665451527,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,1,0,0.012738009914755821,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,1,1,0.011440425179898739,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,1,2,0.012908032163977623,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,1,3,0.013826140202581882,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,1,4,0.014609153382480145,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,1,5,0.014016218483448029,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,1,6,0.01302916370332241,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,1,7,0.013945070095360279,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,1,8,0.01386638730764389,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,1,9,0.014121639542281628,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,1,10,0.013217897154390812,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,1,11,0.014542766846716404,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,2,0,0.013967890292406082,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,2,1,0.012894857674837112,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,2,2,0.012905831448733807,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,2,3,0.013490437529981136,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,2,4,0.012995890341699123,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,2,5,0.013868155889213085,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,2,6,0.01359791774302721,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,2,7,0.01313815638422966,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,2,8,0.013272379525005817,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,2,9,0.014133871532976627,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,2,10,0.011591787450015545,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,2,11,0.013434176333248615,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,3,0,0.013934941031038761,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,3,1,0.012673139572143555,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,3,2,0.015130728483200073,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,3,3,0.013418142683804035,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,3,4,0.011486465111374855,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,3,5,0.013282236643135548,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,3,6,0.013746974058449268,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,3,7,0.014119470492005348,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,3,8,0.014182019047439098,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,3,9,0.01204360369592905,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,3,10,0.012728367932140827,0.0,21220.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,56,3,11,0.013464654795825481,0.0,21220.66015625
