mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,1,4,0.01398784015327692,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,1,5,0.01416868343949318,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,1,6,0.013190876692533493,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,1,7,0.014696535654366016,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,2,0,0.012658076360821724,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,2,1,0.013115034438669682,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,2,2,0.01020706444978714,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,2,3,0.01332096941769123,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,2,4,0.011919999495148659,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,2,5,0.011365183629095554,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,2,6,0.012868060730397701,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,2,7,0.010559064336121082,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,3,0,0.012773032300174236,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,3,1,0.00928465835750103,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,3,2,0.013532953336834908,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,3,3,0.009783638641238213,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,3,4,0.009385867975652218,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,3,5,0.014055883511900902,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,3,6,0.009144170209765434,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,3,7,0.010765583254396915,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,4,0,0.010089186020195484,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,4,1,0.008988768793642521,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,4,2,0.009962085634469986,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,4,3,0.01049539353698492,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,4,4,0.006291685625910759,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,4,5,0.008609485812485218,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,4,6,0.008403711020946503,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,4,7,0.016408389434218407,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,5,0,0.008192421868443489,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,5,1,0.007908402942121029,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,5,2,0.009508009999990463,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,5,3,0.009905996732413769,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,5,4,0.00838242657482624,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,5,5,0.010836202651262283,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,5,6,0.007874594070017338,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,55,5,7,0.010362382978200912,0.0,25757.599609375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,0,0,0.012680445797741413,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,0,1,0.012212135829031467,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,0,2,0.013709358870983124,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,0,3,0.012755469419062138,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,0,4,0.013568827882409096,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,0,5,0.012905496172606945,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,0,6,0.014367526397109032,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,0,7,0.01490335538983345,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,1,0,0.012897778302431107,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,1,1,0.013232344761490822,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,1,2,0.013078425079584122,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,1,3,0.012517464347183704,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,1,4,0.011344910599291325,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,1,5,0.012002945877611637,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,1,6,0.014114085584878922,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,1,7,0.015323091298341751,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,2,0,0.01154092326760292,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,2,1,0.013368922285735607,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,2,2,0.01347352284938097,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,2,3,0.011827480979263783,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,2,4,0.01369212195277214,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,2,5,0.013267861679196358,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,2,6,0.014105413109064102,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,2,7,0.013111846521496773,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,3,0,0.012473063543438911,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,3,1,0.011414272710680962,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,3,2,0.012526950798928738,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,3,3,0.009281335398554802,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,3,4,0.011680100113153458,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,3,5,0.01724025048315525,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,3,6,0.010245946235954762,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,3,7,0.010517435148358345,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,4,0,0.010156100615859032,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,4,1,0.009525909088551998,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,4,2,0.010094307363033295,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,4,3,0.010942918248474598,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,4,4,0.009284109808504581,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,4,5,0.008836070075631142,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,4,6,0.010930283926427364,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,4,7,0.014162873849272728,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,5,0,0.00850095134228468,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,5,1,0.007762752007693052,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,5,2,0.008453642949461937,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,5,3,0.009599833749234676,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,5,4,0.007451878394931555,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,5,5,0.010521924123167992,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,5,6,0.008867275901138783,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,56,5,7,0.011264634318649769,0.0,26491.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,0,0,0.013836804777383804,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,0,1,0.013984942808747292,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,0,2,0.013309734873473644,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,0,3,0.01428655069321394,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,0,4,0.013717275112867355,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,0,5,0.013937307521700859,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,0,6,0.013058445416390896,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,0,7,0.016032462939620018,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,1,0,0.012998196296393871,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,1,1,0.013471566140651703,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,1,2,0.013201780617237091,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,1,3,0.013661353848874569,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,1,4,0.012337193824350834,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,1,5,0.014244689606130123,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,1,6,0.01269201748073101,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,1,7,0.015573444776237011,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,2,0,0.012229115702211857,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,2,1,0.01320857647806406,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,2,2,0.0180940143764019,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,2,3,0.009947446174919605,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,2,4,0.012012961320579052,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,2,5,0.012866194359958172,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,2,6,0.013193189166486263,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,2,7,0.011888671666383743,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,3,0,0.013072291389107704,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,3,1,0.010484779253602028,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,3,2,0.013021145015954971,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,3,3,0.012250875122845173,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,3,4,0.011318431235849857,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,3,5,0.011778638698160648,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,3,6,0.010688159614801407,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,3,7,0.012404121458530426,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,4,0,0.013387088663876057,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,4,1,0.011039534583687782,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,4,2,0.011445621028542519,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,4,3,0.013085736893117428,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,4,4,0.01184164360165596,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,4,5,0.009937012568116188,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,4,6,0.010143913328647614,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,4,7,0.015366945415735245,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,5,0,0.009370725601911545,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,5,1,0.007992430590093136,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,5,2,0.010316562838852406,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,5,3,0.010321543551981449,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,5,4,0.008346449583768845,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,5,5,0.009830081835389137,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,5,6,0.009070350788533688,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,57,5,7,0.0111107612028718,0.019999999552965164,26802.640625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,0,0,0.014346684329211712,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,0,1,0.014292784035205841,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,0,2,0.013456166721880436,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,0,3,0.012560572475194931,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,0,4,0.014880156144499779,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,0,5,0.014651329256594181,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,0,6,0.012683573178946972,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,0,7,0.014398745261132717,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,1,0,0.014021039009094238,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,1,1,0.012464630417525768,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,1,2,0.012401164509356022,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,1,3,0.012263592332601547,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,1,4,0.012189862318336964,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,1,5,0.014141838997602463,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,1,6,0.015017766505479813,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,1,7,0.01533304713666439,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,2,0,0.012169744819402695,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,2,1,0.012693259865045547,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,2,2,0.012511184439063072,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,2,3,0.012671035714447498,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,2,4,0.012330055236816406,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,2,5,0.01251797005534172,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,2,6,0.013599634170532227,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,2,7,0.011137180030345917,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,3,0,0.014268980361521244,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,3,1,0.00875095184892416,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,3,2,0.014690076000988483,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,3,3,0.010959534905850887,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,3,4,0.010512367822229862,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,3,5,0.012279152870178223,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,3,6,0.010247916914522648,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,3,7,0.011182068847119808,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,4,0,0.011038719676434994,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,4,1,0.01102724950760603,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,4,2,0.008359815925359726,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,4,3,0.01119920238852501,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,4,4,0.00889749825000763,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,4,5,0.009542576968669891,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,4,6,0.009597321040928364,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,4,7,0.013244795612990856,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,5,0,0.008255278691649437,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,5,1,0.007102561183273792,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,5,2,0.010276595130562782,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,5,3,0.009326986968517303,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,5,4,0.0065134791657328606,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,5,5,0.009882461279630661,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,5,6,0.00768670067191124,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,58,5,7,0.009432218968868256,0.0,25793.5
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,0,0,0.014765435829758644,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,0,1,0.012722495011985302,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,0,2,0.013136409223079681,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,0,3,0.013963988982141018,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,0,4,0.01270456425845623,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,0,5,0.014707617461681366,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,0,6,0.013420864008367062,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,0,7,0.013338034972548485,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,1,0,0.013584442436695099,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,1,1,0.01339232549071312,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,1,2,0.012763367965817451,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,1,3,0.013818884268403053,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,1,4,0.014028947800397873,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,1,5,0.013036049902439117,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,1,6,0.01286691427230835,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,1,7,0.014399673789739609,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,2,0,0.011724467389285564,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,2,1,0.012478486634790897,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,2,2,0.013045132160186768,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,2,3,0.012507427483797073,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,2,4,0.012031530030071735,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,2,5,0.01322095189243555,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,2,6,0.013828680850565434,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,2,7,0.011327765882015228,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,3,0,0.012888136319816113,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,3,1,0.011059717275202274,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,3,2,0.013320118188858032,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,3,3,0.01151978224515915,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,3,4,0.010983504354953766,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,3,5,0.013062342070043087,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,3,6,0.010846409946680069,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,3,7,0.012210015207529068,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,4,0,0.011870775371789932,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,4,1,0.01134232897311449,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,4,2,0.011446776799857616,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,4,3,0.011048737913370132,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,4,4,0.011528518050909042,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,4,5,0.008853953331708908,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,4,6,0.010726893320679665,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,4,7,0.013655003160238266,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,5,0,0.010800715535879135,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,5,1,0.007843194529414177,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,5,2,0.008933660574257374,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,5,3,0.009339661337435246,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,5,4,0.009511861018836498,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,5,5,0.012117969803512096,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,5,6,0.008480551652610302,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,59,5,7,0.01099010743200779,0.0,22180.380859375
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,60,0,0,0.01290741004049778,0.0,20325.259765625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,60,0,1,0.013734400272369385,0.0,20325.259765625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,60,0,2,0.013043131679296494,0.0,20325.259765625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,60,0,3,0.013790683820843697,0.0,20325.259765625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,60,0,4,0.01309332624077797,0.0,20325.259765625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,60,0,5,0.013701911084353924,0.0,20325.259765625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,60,0,6,0.012635977007448673,0.0,20325.259765625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,60,0,7,0.013765695504844189,0.0,20325.259765625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,60,1,0,0.013851466588675976,0.0,20325.259765625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,60,1,1,0.013115552254021168,0.0,20325.259765625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,60,1,2,0.014184176921844482,0.0,20325.259765625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,60,1,3,0.012297971174120903,0.0,20325.259765625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,60,1,4,0.013790998607873917,0.0,20325.259765625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,60,1,5,0.011898609809577465,0.0,20325.259765625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,60,1,6,0.012750056572258472,0.0,20325.259765625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,60,1,7,0.013291162438690662,0.0,20325.259765625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,60,2,0,0.012292382307350636,0.0,20325.259765625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,60,2,1,0.013845179229974747,0.0,20325.259765625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,60,2,2,0.012428239919245243,0.0,20325.259765625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,60,2,3,0.013016080483794212,0.0,20325.259765625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,60,2,4,0.012805797159671783,0.0,20325.259765625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,60,2,5,0.010645486414432526,0.0,20325.259765625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,60,2,6,0.012013375759124756,0.0,20325.259765625
