mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,49,5,3,0.013134288601577282,0.0,23707.19921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,50,0,0,0.013097929768264294,0.0,29250.640625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,50,0,1,0.012889682315289974,0.0,29250.640625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,50,0,2,0.013330791145563126,0.0,29250.640625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,50,0,3,0.013334762305021286,0.0,29250.640625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,50,1,0,0.012983645312488079,0.0,29250.640625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,50,1,1,0.013657336123287678,0.0,29250.640625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,50,1,2,0.014478495344519615,0.0,29250.640625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,50,1,3,0.014489666558802128,0.0,29250.640625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,50,2,0,0.012717762030661106,0.0,29250.640625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,50,2,1,0.01465291902422905,0.0,29250.640625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,50,2,2,0.013704699464142323,0.0,29250.640625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,50,2,3,0.012303709052503109,0.0,29250.640625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,50,3,0,0.013320159167051315,0.0,29250.640625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,50,3,1,0.016188375651836395,0.0,29250.640625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,50,3,2,0.012768011540174484,0.0,29250.640625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,50,3,3,0.01478547602891922,0.0,29250.640625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,50,4,0,0.012989968992769718,0.0,29250.640625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,50,4,1,0.012932704761624336,0.0,29250.640625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,50,4,2,0.010948053561151028,0.0,29250.640625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,50,4,3,0.013987363316118717,0.0,29250.640625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,50,5,0,0.01190281193703413,0.0,29250.640625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,50,5,1,0.015137741342186928,0.0,29250.640625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,50,5,2,0.009796747006475925,0.0,29250.640625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,50,5,3,0.013044314458966255,0.0,29250.640625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,51,0,0,0.015418337658047676,0.0,24437.279296875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,51,0,1,0.014155247248709202,0.0,24437.279296875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,51,0,2,0.014536860398948193,0.0,24437.279296875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,51,0,3,0.014281327836215496,0.0,24437.279296875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,51,1,0,0.01316239032894373,0.0,24437.279296875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,51,1,1,0.01389675959944725,0.0,24437.279296875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,51,1,2,0.012679357081651688,0.0,24437.279296875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,51,1,3,0.01463908888399601,0.0,24437.279296875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,51,2,0,0.013143048621714115,0.0,24437.279296875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,51,2,1,0.013028498739004135,0.0,24437.279296875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,51,2,2,0.014422561973333359,0.0,24437.279296875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,51,2,3,0.013397800736129284,0.0,24437.279296875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,51,3,0,0.01370779424905777,0.0,24437.279296875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,51,3,1,0.015518958680331707,0.0,24437.279296875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,51,3,2,0.013575161807239056,0.0,24437.279296875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,51,3,3,0.015248524956405163,0.0,24437.279296875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,51,4,0,0.012997972778975964,0.0,24437.279296875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,51,4,1,0.012971355579793453,0.0,24437.279296875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,51,4,2,0.011570884846150875,0.0,24437.279296875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,51,4,3,0.014357456006109715,0.0,24437.279296875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,51,5,0,0.01214725710451603,0.0,24437.279296875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,51,5,1,0.014954444952309132,0.0,24437.279296875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,51,5,2,0.00950155034661293,0.0,24437.279296875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,51,5,3,0.01382934208959341,0.0,24437.279296875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,52,0,0,0.012844541110098362,0.0,23242.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,52,0,1,0.012200000695884228,0.0,23242.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,52,0,2,0.012735672295093536,0.0,23242.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,52,0,3,0.013205796480178833,0.0,23242.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,52,1,0,0.014191931113600731,0.0,23242.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,52,1,1,0.01473892480134964,0.0,23242.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,52,1,2,0.0119216563180089,0.0,23242.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,52,1,3,0.013270015828311443,0.0,23242.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,52,2,0,0.012852703221142292,0.0,23242.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,52,2,1,0.014161833561956882,0.0,23242.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,52,2,2,0.013129139319062233,0.0,23242.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,52,2,3,0.0131180789321661,0.0,23242.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,52,3,0,0.013025905936956406,0.0,23242.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,52,3,1,0.015261814929544926,0.0,23242.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,52,3,2,0.01246533915400505,0.0,23242.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,52,3,3,0.014483562670648098,0.0,23242.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,52,4,0,0.012395758181810379,0.0,23242.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,52,4,1,0.012816283851861954,0.0,23242.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,52,4,2,0.011373183690011501,0.0,23242.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,52,4,3,0.01353602297604084,0.0,23242.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,52,5,0,0.011983516626060009,0.0,23242.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,52,5,1,0.016078472137451172,0.0,23242.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,52,5,2,0.009133617393672466,0.0,23242.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,52,5,3,0.013940432108938694,0.0,23242.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,53,0,0,0.014228823594748974,0.0,23262.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,53,0,1,0.013594130054116249,0.0,23262.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,53,0,2,0.013429289683699608,0.0,23262.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,53,0,3,0.01309314277023077,0.0,23262.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,53,1,0,0.012854843400418758,0.0,23262.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,53,1,1,0.01382516697049141,0.0,23262.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,53,1,2,0.013647982850670815,0.0,23262.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,53,1,3,0.012982921674847603,0.0,23262.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,53,2,0,0.013569938950240612,0.0,23262.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,53,2,1,0.013848011381924152,0.0,23262.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,53,2,2,0.013796066865324974,0.0,23262.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,53,2,3,0.01292840950191021,0.0,23262.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,53,3,0,0.013192038983106613,0.0,23262.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,53,3,1,0.01587090641260147,0.0,23262.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,53,3,2,0.012679262086749077,0.0,23262.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,53,3,3,0.015461177565157413,0.0,23262.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,53,4,0,0.01229833159595728,0.0,23262.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,53,4,1,0.012919999659061432,0.0,23262.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,53,4,2,0.012195305898785591,0.0,23262.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,53,4,3,0.013484439812600613,0.0,23262.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,53,5,0,0.012051975354552269,0.0,23262.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,53,5,1,0.015768222510814667,0.0,23262.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,53,5,2,0.009137003682553768,0.0,23262.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,53,5,3,0.014030972495675087,0.0,23262.580078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,54,0,0,0.014089534059166908,0.0,24885.16015625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,54,0,1,0.014545287005603313,0.0,24885.16015625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,54,0,2,0.012840887531638145,0.0,24885.16015625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,54,0,3,0.014524953439831734,0.0,24885.16015625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,54,1,0,0.014110938645899296,0.0,24885.16015625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,54,1,1,0.014376658946275711,0.0,24885.16015625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,54,1,2,0.013314085081219673,0.0,24885.16015625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,54,1,3,0.013411004096269608,0.0,24885.16015625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,54,2,0,0.012008492834866047,0.0,24885.16015625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,54,2,1,0.01392850186675787,0.0,24885.16015625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,54,2,2,0.015115627087652683,0.0,24885.16015625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,54,2,3,0.013237664476037025,0.0,24885.16015625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,54,3,0,0.01245806459337473,0.0,24885.16015625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,54,3,1,0.016897978261113167,0.0,24885.16015625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,54,3,2,0.012820392847061157,0.0,24885.16015625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,54,3,3,0.01539990771561861,0.0,24885.16015625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,54,4,0,0.013485277071595192,0.0,24885.16015625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,54,4,1,0.012860141694545746,0.0,24885.16015625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,54,4,2,0.012576988898217678,0.0,24885.16015625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,54,4,3,0.013476994819939137,0.0,24885.16015625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,54,5,0,0.011784431524574757,0.0,24885.16015625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,54,5,1,0.015378168784081936,0.0,24885.16015625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,54,5,2,0.009442469105124474,0.0,24885.16015625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,54,5,3,0.014428041875362396,0.0,24885.16015625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,55,0,0,0.013203863985836506,0.0,26300.9609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,55,0,1,0.015295501798391342,0.0,26300.9609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,55,0,2,0.013505276292562485,0.0,26300.9609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,55,0,3,0.0141298808157444,0.0,26300.9609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,55,1,0,0.012992512434720993,0.0,26300.9609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,55,1,1,0.014646966010332108,0.0,26300.9609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,55,1,2,0.013594123534858227,0.0,26300.9609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,55,1,3,0.014419282786548138,0.0,26300.9609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,55,2,0,0.01182542834430933,0.0,26300.9609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,55,2,1,0.013450670056045055,0.0,26300.9609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,55,2,2,0.014185401611030102,0.0,26300.9609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,55,2,3,0.013226146809756756,0.0,26300.9609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,55,3,0,0.012756424024701118,0.0,26300.9609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,55,3,1,0.01567082665860653,0.0,26300.9609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,55,3,2,0.012965069152414799,0.0,26300.9609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,55,3,3,0.015591456554830074,0.0,26300.9609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,55,4,0,0.012807197868824005,0.0,26300.9609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,55,4,1,0.012965892441570759,0.0,26300.9609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,55,4,2,0.011408098973333836,0.0,26300.9609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,55,4,3,0.01422974094748497,0.0,26300.9609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,55,5,0,0.011566097848117352,0.0,26300.9609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,55,5,1,0.015259509906172752,0.0,26300.9609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,55,5,2,0.009312735870480537,0.0,26300.9609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,55,5,3,0.014131915755569935,0.0,26300.9609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,56,0,0,0.01373618096113205,0.0,27841.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,56,0,1,0.013394378125667572,0.0,27841.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,56,0,2,0.013878118246793747,0.0,27841.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,56,0,3,0.013137313537299633,0.0,27841.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,56,1,0,0.013298159465193748,0.0,27841.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,56,1,1,0.014655118808150291,0.0,27841.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,56,1,2,0.01426335796713829,0.0,27841.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,56,1,3,0.012778141535818577,0.0,27841.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,56,2,0,0.013845795765519142,0.0,27841.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,56,2,1,0.014386061578989029,0.0,27841.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,56,2,2,0.01440296322107315,0.0,27841.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,56,2,3,0.011801033280789852,0.0,27841.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,56,3,0,0.012693450786173344,0.0,27841.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,56,3,1,0.016532178968191147,0.0,27841.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,56,3,2,0.012396682053804398,0.0,27841.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,56,3,3,0.015366648323833942,0.0,27841.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,56,4,0,0.012213596142828465,0.0,27841.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,56,4,1,0.013928976841270924,0.0,27841.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,56,4,2,0.012849572114646435,0.0,27841.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,56,4,3,0.013634299859404564,0.0,27841.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,56,5,0,0.011770468205213547,0.0,27841.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,56,5,1,0.014735626056790352,0.0,27841.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,56,5,2,0.009266648441553116,0.0,27841.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,56,5,3,0.01391669176518917,0.0,27841.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,57,0,0,0.013118423521518707,0.0,23507.01953125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,57,0,1,0.01342714298516512,0.0,23507.01953125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,57,0,2,0.013768435455858707,0.0,23507.01953125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,57,0,3,0.013242732733488083,0.0,23507.01953125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,57,1,0,0.013986374251544476,0.0,23507.01953125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,57,1,1,0.013512278907001019,0.0,23507.01953125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,57,1,2,0.014438755810260773,0.0,23507.01953125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,57,1,3,0.014281706884503365,0.0,23507.01953125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,57,2,0,0.013518170453608036,0.0,23507.01953125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,57,2,1,0.012316923588514328,0.0,23507.01953125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,57,2,2,0.013338204473257065,0.0,23507.01953125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,57,2,3,0.013409774750471115,0.0,23507.01953125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,57,3,0,0.013552475720643997,0.0,23507.01953125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,57,3,1,0.014756915159523487,0.0,23507.01953125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,57,3,2,0.013020005077123642,0.0,23507.01953125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,57,3,3,0.014957858249545097,0.0,23507.01953125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,57,4,0,0.013494007289409637,0.0,23507.01953125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,57,4,1,0.01241614855825901,0.0,23507.01953125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,57,4,2,0.010829602368175983,0.0,23507.01953125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,57,4,3,0.013485677540302277,0.0,23507.01953125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,57,5,0,0.01243114098906517,0.0,23507.01953125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,57,5,1,0.015291959047317505,0.0,23507.01953125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,57,5,2,0.010305413044989109,0.0,23507.01953125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,57,5,3,0.01325206272304058,0.0,23507.01953125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,58,0,0,0.014547271654009819,0.0,27372.3203125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,58,0,1,0.013770353980362415,0.0,27372.3203125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,58,0,2,0.013061477802693844,0.0,27372.3203125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,58,0,3,0.013423980213701725,0.0,27372.3203125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,58,1,0,0.014555970206856728,0.0,27372.3203125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,58,1,1,0.015345432795584202,0.0,27372.3203125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,58,1,2,0.013720002956688404,0.0,27372.3203125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,58,1,3,0.012759548611938953,0.0,27372.3203125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,58,2,0,0.012749522924423218,0.0,27372.3203125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,58,2,1,0.01260241586714983,0.0,27372.3203125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,58,2,2,0.015306160785257816,0.0,27372.3203125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,58,2,3,0.01234198734164238,0.0,27372.3203125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,58,3,0,0.01342263724654913,0.0,27372.3203125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,58,3,1,0.014955380000174046,0.0,27372.3203125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,58,3,2,0.012746348045766354,0.0,27372.3203125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,58,3,3,0.01584799960255623,0.0,27372.3203125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,58,4,0,0.012553611770272255,0.0,27372.3203125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,58,4,1,0.013449703343212605,0.0,27372.3203125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,58,4,2,0.011439573019742966,0.0,27372.3203125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,58,4,3,0.01314538437873125,0.0,27372.3203125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,58,5,0,0.012674832716584206,0.0,27372.3203125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,58,5,1,0.013987800106406212,0.0,27372.3203125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,58,5,2,0.009599750861525536,0.0,27372.3203125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,58,5,3,0.013839427381753922,0.0,27372.3203125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,59,0,0,0.012644864618778229,0.0,24236.859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,59,0,1,0.014408688992261887,0.0,24236.859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,59,0,2,0.011626383289694786,0.0,24236.859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,59,0,3,0.012111281976103783,0.0,24236.859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,59,1,0,0.015392329543828964,0.0,24236.859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,59,1,1,0.014261985197663307,0.0,24236.859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,59,1,2,0.01544138416647911,0.0,24236.859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,59,1,3,0.013054883107542992,0.0,24236.859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,59,2,0,0.013630450703203678,0.0,24236.859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,59,2,1,0.01356446836143732,0.0,24236.859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,59,2,2,0.01285261195152998,0.0,24236.859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,59,2,3,0.012661626562476158,0.0,24236.859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,59,3,0,0.012636806815862656,0.0,24236.859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,59,3,1,0.015085016377270222,0.0,24236.859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,59,3,2,0.013931614346802235,0.0,24236.859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,59,3,3,0.01509870309382677,0.0,24236.859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,59,4,0,0.01226857677102089,0.0,24236.859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,59,4,1,0.014608507044613361,0.0,24236.859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,59,4,2,0.012163195759057999,0.0,24236.859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,59,4,3,0.013364959508180618,0.0,24236.859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,59,5,0,0.012762692756950855,0.0,24236.859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,59,5,1,0.014551554806530476,0.0,24236.859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,59,5,2,0.009816386736929417,0.0,24236.859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,59,5,3,0.013160905800759792,0.0,24236.859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,60,0,0,0.01390325091779232,0.0,26833.880859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,60,0,1,0.014788207598030567,0.0,26833.880859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,60,0,2,0.013035424053668976,0.0,26833.880859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,60,0,3,0.01342745404690504,0.0,26833.880859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,60,1,0,0.014760976657271385,0.0,26833.880859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,60,1,1,0.014276839792728424,0.0,26833.880859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,60,1,2,0.01456519216299057,0.0,26833.880859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,60,1,3,0.014960778877139091,0.0,26833.880859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,60,2,0,0.012791934423148632,0.0,26833.880859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,60,2,1,0.013369807973504066,0.0,26833.880859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,60,2,2,0.014474311843514442,0.0,26833.880859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,60,2,3,0.012845131568610668,0.0,26833.880859375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,60,3,0,0.012891287915408611,0.0,26833.880859375
