mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,74,11,7,0.0033900036942213774,0.5400000214576721,785.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,74,11,8,0.021042969077825546,0.5400000214576721,785.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,74,11,9,0.009069803170859814,0.5400000214576721,785.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,74,11,10,0.0007542884559370577,0.5400000214576721,785.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,74,11,11,0.018453501164913177,0.5400000214576721,785.9600219726562
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,0,0,0.01301999669522047,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,0,1,0.013935068622231483,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,0,2,0.014201411977410316,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,0,3,0.014748312532901764,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,0,4,0.013688293285667896,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,0,5,0.01392520684748888,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,0,6,0.014552014879882336,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,0,7,0.01307615078985691,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,0,8,0.013457335531711578,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,0,9,0.013618930242955685,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,0,10,0.014714658260345459,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,0,11,0.013076403178274632,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,1,0,0.013657168485224247,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,1,1,0.008996962569653988,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,1,2,0.010636603459715843,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,1,3,0.012134764343500137,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,1,4,0.00951741449534893,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,1,5,0.008361004292964935,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,1,6,0.008213589899241924,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,1,7,0.007476095575839281,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,1,8,0.01403211709111929,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,1,9,0.009850222617387772,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,1,10,0.009943355806171894,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,1,11,0.0071486919187009335,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,2,0,3.106908843619749e-05,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,2,1,0.0033624328207224607,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,2,2,0.006066333502531052,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,2,3,0.006592965219169855,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,2,4,0.0019446623045951128,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,2,5,0.011604726314544678,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,2,6,0.01081928238272667,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,2,7,0.0017287514638155699,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,2,8,0.005646761506795883,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,2,9,0.003383612958714366,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,2,10,0.009656030684709549,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,2,11,0.010171460919082165,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,3,0,0.007559642661362886,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,3,1,0.011586249805986881,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,3,2,0.0019066625973209739,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,3,3,0.0005587527411989868,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,3,4,0.0009439822169952095,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,3,5,1.8249977917772497e-11,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,3,6,2.4118116925819777e-05,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,3,7,0.015961773693561554,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,3,8,0.010461080819368362,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,3,9,0.010669500567018986,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,3,10,0.007011759094893932,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,3,11,9.041523298947141e-07,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,4,0,0.0030925937462598085,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,4,1,0.005119747947901487,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,4,2,0.07774253934621811,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,4,3,0.015944529324769974,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,4,4,0.012255425564944744,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,4,5,0.13963431119918823,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,4,6,0.03592041879892349,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,4,7,0.016946718096733093,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,4,8,0.018225060775876045,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,4,9,0.9786094427108765,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,4,10,0.002280270680785179,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,4,11,0.916706383228302,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,5,0,0.017343321815133095,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,5,1,0.015657074749469757,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,5,2,0.5659015774726868,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,5,3,0.015962695702910423,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,5,4,0.16169175505638123,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,5,5,0.043136950582265854,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,5,6,0.15264183282852173,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,5,7,0.0948379635810852,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,5,8,0.6252400279045105,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,5,9,0.013620044104754925,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,5,10,0.01486777514219284,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,5,11,0.03522295132279396,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,6,0,0.01746070198714733,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,6,1,0.01818878762423992,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,6,2,0.014070140197873116,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,6,3,0.034544844180345535,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,6,4,0.18602855503559113,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,6,5,0.01829986274242401,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,6,6,0.019370783120393753,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,6,7,0.020875638350844383,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,6,8,0.009909511543810368,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,6,9,0.020131848752498627,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,6,10,0.01147119328379631,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,6,11,0.01324070431292057,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,7,0,0.013972802087664604,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,7,1,0.08113941550254822,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,7,2,0.030541617423295975,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,7,3,0.0390913225710392,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,7,4,0.023932743817567825,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,7,5,0.02724357135593891,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,7,6,0.01534734945744276,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,7,7,0.023190412670373917,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,7,8,0.01534428633749485,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,7,9,0.053781673312187195,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,7,10,0.01314509753137827,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,7,11,0.027081619948148727,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,8,0,0.020043961703777313,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,8,1,0.015342478640377522,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,8,2,0.019985565915703773,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,8,3,0.0250000711530447,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,8,4,0.013250988908112049,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,8,5,0.025185175240039825,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,8,6,0.013807299546897411,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,8,7,0.020038221031427383,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,8,8,0.013744833879172802,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,8,9,0.0158623605966568,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,8,10,0.018275363370776176,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,8,11,0.01637486182153225,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,9,0,0.012007657438516617,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,9,1,0.016577690839767456,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,9,2,0.016833413392305374,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,9,3,0.01923387683928013,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,9,4,0.018147578462958336,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,9,5,0.01907786913216114,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,9,6,0.01873978227376938,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,9,7,0.03763750195503235,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,9,8,0.017124217003583908,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,9,9,0.015267100185155869,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,9,10,0.01319839246571064,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,9,11,0.016494613140821457,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,10,0,0.022815611213445663,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,10,1,0.014478995464742184,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,10,2,0.011196616105735302,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,10,3,0.012804162688553333,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,10,4,0.009234371595084667,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,10,5,0.012733733281493187,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,10,6,0.01766449771821499,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,10,7,0.013838398270308971,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,10,8,0.018410608172416687,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,10,9,0.005689980462193489,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,10,10,0.020528646185994148,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,10,11,0.018756063655018806,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,11,0,0.004668303299695253,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,11,1,0.021228039637207985,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,11,2,0.0012609470868483186,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,11,3,0.007876476272940636,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,11,4,0.004739605356007814,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,11,5,0.010203954763710499,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,11,6,0.010234704241156578,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,11,7,0.0034146278630942106,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,11,8,0.021642865613102913,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,11,9,0.012217610143125057,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,11,10,0.0015124586643651128,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,75,11,11,0.024165768176317215,0.4399999976158142,181.89999389648438
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,0,0,0.013279816135764122,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,0,1,0.013606023043394089,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,0,2,0.013415839523077011,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,0,3,0.013074792921543121,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,0,4,0.013267319649457932,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,0,5,0.013689368031919003,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,0,6,0.013775642961263657,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,0,7,0.012774349190294743,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,0,8,0.0125350346788764,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,0,9,0.014311267994344234,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,0,10,0.015733763575553894,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,0,11,0.012447359971702099,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,1,0,0.014056882821023464,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,1,1,0.00976219866424799,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,1,2,0.010475878603756428,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,1,3,0.009130212478339672,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,1,4,0.008815646171569824,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,1,5,0.008864345960319042,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,1,6,0.007789401803165674,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,1,7,0.006175663322210312,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,1,8,0.01573249325156212,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,1,9,0.010618817061185837,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,1,10,0.010246122255921364,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,1,11,0.008018107153475285,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,2,0,5.618446084554307e-05,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,2,1,0.0024886461906135082,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,2,2,0.00679752929136157,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,2,3,0.008720820769667625,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,2,4,0.0011491697514429688,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,2,5,0.011679492890834808,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,2,6,0.010312098078429699,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,2,7,0.002775683766230941,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,2,8,0.0034979074262082577,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,2,9,0.0031543010845780373,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,2,10,0.009735364466905594,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,2,11,0.007134420331567526,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,3,0,0.009463299997150898,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,3,1,0.013287011533975601,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,3,2,0.0018431131029501557,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,3,3,0.0004324524779804051,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,3,4,0.0010158538352698088,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,3,5,4.5974726803343913e-10,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,3,6,1.9066845197812654e-05,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,3,7,0.010289289057254791,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,3,8,0.010142995975911617,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,3,9,0.012238776311278343,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,3,10,0.009903425350785255,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,3,11,1.0965742376356502e-06,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,4,0,0.0065391780808568,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,4,1,0.0077760107815265656,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,4,2,0.09957735240459442,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,4,3,0.01881844736635685,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,4,4,0.009088930673897266,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,4,5,0.12128805369138718,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,4,6,0.038192760199308395,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,4,7,0.015704764053225517,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,4,8,0.016358632594347,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,4,9,0.979384183883667,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,4,10,0.002037015976384282,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,4,11,0.937976062297821,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,5,0,0.015440225601196289,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,5,1,0.01689358428120613,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,5,2,0.5487567186355591,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,5,3,0.015753991901874542,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,5,4,0.16614753007888794,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,5,5,0.0429689884185791,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,5,6,0.15080279111862183,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,5,7,0.1017131507396698,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,5,8,0.6519216299057007,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,5,9,0.012896785512566566,0.6600000262260437,152.52000427246094
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,76,5,10,0.012141811661422253,0.6600000262260437,152.52000427246094
