mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,0,1,0.01464381255209446,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,0,2,0.014422733336687088,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,0,3,0.012797139585018158,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,0,4,0.013614319264888763,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,0,5,0.0141995158046484,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,0,6,0.014098282903432846,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,0,7,0.012704575434327126,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,1,0,0.014645528979599476,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,1,1,0.014054217375814915,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,1,2,0.013518686406314373,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,1,3,0.014060880988836288,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,1,4,0.013571176677942276,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,1,5,0.01370999775826931,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,1,6,0.014278899878263474,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,1,7,0.012940888293087482,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,2,0,0.012834524735808372,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,2,1,0.014872720465064049,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,2,2,0.013590973801910877,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,2,3,0.013027339242398739,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,2,4,0.013695227913558483,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,2,5,0.013028979301452637,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,2,6,0.013027632609009743,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,2,7,0.014586878009140491,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,3,0,0.01470066700130701,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,3,1,0.014930504374206066,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,3,2,0.014746592380106449,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,3,3,0.012346011586487293,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,3,4,0.013160917907953262,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,3,5,0.013959849253296852,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,3,6,0.014009485021233559,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,3,7,0.014576288871467113,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,4,0,0.012597015127539635,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,4,1,0.012391839176416397,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,4,2,0.013617007993161678,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,4,3,0.012872948311269283,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,4,4,0.014236037619411945,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,4,5,0.014885122887790203,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,4,6,0.011140656657516956,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,4,7,0.013760795816779137,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,5,0,0.014200134202837944,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,5,1,0.013487146236002445,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,5,2,0.014757773838937283,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,5,3,0.014061784371733665,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,5,4,0.013741595670580864,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,5,5,0.01269679144024849,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,5,6,0.014453701674938202,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,41,5,7,0.013729909434914589,0.0,21781.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,0,0,0.013071910478174686,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,0,1,0.013560587540268898,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,0,2,0.014910131692886353,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,0,3,0.012927182018756866,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,0,4,0.014506489038467407,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,0,5,0.013267048634588718,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,0,6,0.013646941632032394,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,0,7,0.012527828104794025,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,1,0,0.014523303136229515,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,1,1,0.014504794962704182,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,1,2,0.014400001615285873,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,1,3,0.011831412091851234,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,1,4,0.0144564900547266,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,1,5,0.013844626024365425,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,1,6,0.014411955140531063,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,1,7,0.014271199703216553,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,2,0,0.012799101881682873,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,2,1,0.01334843598306179,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,2,2,0.014866066165268421,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,2,3,0.013943969272077084,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,2,4,0.013360606506466866,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,2,5,0.013939504511654377,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,2,6,0.01283533126115799,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,2,7,0.015139312483370304,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,3,0,0.014087545685470104,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,3,1,0.014456097967922688,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,3,2,0.012492545880377293,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,3,3,0.012324512004852295,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,3,4,0.01335924956947565,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,3,5,0.01413724198937416,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,3,6,0.014416097663342953,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,3,7,0.013711669482290745,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,4,0,0.01224054116755724,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,4,1,0.012165497988462448,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,4,2,0.012760007753968239,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,4,3,0.012583420611917973,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,4,4,0.013492338359355927,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,4,5,0.0139463497325778,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,4,6,0.012639028020203114,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,4,7,0.015005634166300297,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,5,0,0.013055355288088322,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,5,1,0.013547413051128387,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,5,2,0.014385887421667576,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,5,3,0.013969037681818008,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,5,4,0.014886528253555298,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,5,5,0.013893241994082928,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,5,6,0.013503538444638252,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,42,5,7,0.013235329650342464,0.0,23671.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,0,0,0.014003496617078781,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,0,1,0.013232818804681301,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,0,2,0.014489185065031052,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,0,3,0.014564475044608116,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,0,4,0.012535786256194115,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,0,5,0.0147371431812644,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,0,6,0.01478241290897131,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,0,7,0.01429017260670662,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,1,0,0.013633822090923786,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,1,1,0.013121766038239002,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,1,2,0.013946077786386013,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,1,3,0.013348340056836605,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,1,4,0.013958808965981007,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,1,5,0.014617599546909332,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,1,6,0.012397322803735733,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,1,7,0.01258609164506197,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,2,0,0.013860645703971386,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,2,1,0.013774434104561806,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,2,2,0.013970712199807167,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,2,3,0.014409521594643593,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,2,4,0.014393980614840984,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,2,5,0.012967100366950035,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,2,6,0.014007746241986752,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,2,7,0.013603218831121922,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,3,0,0.014123276807367802,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,3,1,0.014364954084157944,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,3,2,0.013657575473189354,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,3,3,0.012257521040737629,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,3,4,0.012944264337420464,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,3,5,0.014474011957645416,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,3,6,0.014454156160354614,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,3,7,0.014610307291150093,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,4,0,0.01351114735007286,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,4,1,0.012243110686540604,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,4,2,0.014059691689908504,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,4,3,0.011958823539316654,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,4,4,0.01567148044705391,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,4,5,0.013870240189135075,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,4,6,0.012768721207976341,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,4,7,0.013963605277240276,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,5,0,0.013181785121560097,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,5,1,0.013939020223915577,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,5,2,0.014090615324676037,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,5,3,0.014676212333142757,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,5,4,0.015203538350760937,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,5,5,0.013668916188180447,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,5,6,0.014337267726659775,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,43,5,7,0.013274160213768482,0.0,24541.83984375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,0,0,0.01592998020350933,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,0,1,0.013728367164731026,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,0,2,0.015407009981572628,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,0,3,0.013866359367966652,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,0,4,0.014461803250014782,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,0,5,0.013141402043402195,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,0,6,0.013873322866857052,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,0,7,0.013970510102808475,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,1,0,0.013316769152879715,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,1,1,0.012592125684022903,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,1,2,0.014176810160279274,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,1,3,0.013081448152661324,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,1,4,0.01390987541526556,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,1,5,0.015141118317842484,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,1,6,0.012956065125763416,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,1,7,0.013091307133436203,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,2,0,0.01355133019387722,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,2,1,0.014398024417459965,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,2,2,0.013299532234668732,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,2,3,0.013219069689512253,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,2,4,0.012036193162202835,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,2,5,0.015217268839478493,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,2,6,0.013969535939395428,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,2,7,0.014205420389771461,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,3,0,0.01622501201927662,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,3,1,0.01404773723334074,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,3,2,0.014561708085238934,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,3,3,0.013282572850584984,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,3,4,0.012512986548244953,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,3,5,0.014745774678885937,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,3,6,0.01333982590585947,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,3,7,0.013728594407439232,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,4,0,0.013776197098195553,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,4,1,0.013398894108831882,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,4,2,0.012319984845817089,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,4,3,0.014774349518120289,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,4,4,0.014548767358064651,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,4,5,0.013745652511715889,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,4,6,0.013281759805977345,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,4,7,0.01321423053741455,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,5,0,0.013056699186563492,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,5,1,0.013383762910962105,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,5,2,0.01430664025247097,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,5,3,0.014977910555899143,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,5,4,0.014133171178400517,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,5,5,0.012426496483385563,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,5,6,0.013377295807003975,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,44,5,7,0.014270726591348648,0.0,25212.060546875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,0,0,0.013835588470101357,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,0,1,0.014475439675152302,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,0,2,0.012473671697080135,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,0,3,0.015339724719524384,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,0,4,0.014223448932170868,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,0,5,0.014232456684112549,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,0,6,0.01360270008444786,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,0,7,0.01596703566610813,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,1,0,0.014158300124108791,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,1,1,0.01442750170826912,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,1,2,0.014381262473762035,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,1,3,0.014669932425022125,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,1,4,0.012674575671553612,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,1,5,0.014723468571901321,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,1,6,0.013488706201314926,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,1,7,0.01267426460981369,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,2,0,0.013704092241823673,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,2,1,0.014860806055366993,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,2,2,0.014055958949029446,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,2,3,0.014853387139737606,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,2,4,0.012890342622995377,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,2,5,0.013460185378789902,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,2,6,0.013308001682162285,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,2,7,0.012565764598548412,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,3,0,0.014801622368395329,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,3,1,0.014822142198681831,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,3,2,0.013231949880719185,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,3,3,0.013876465149223804,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,3,4,0.01356919389218092,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,3,5,0.014141615480184555,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,3,6,0.013153689913451672,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,3,7,0.015028765425086021,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,4,0,0.012393217533826828,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,4,1,0.013136744499206543,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,4,2,0.014791578985750675,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,4,3,0.011711950413882732,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,4,4,0.014231887646019459,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,4,5,0.014075648970901966,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,4,6,0.012235884554684162,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,4,7,0.014965088106691837,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,5,0,0.013900578022003174,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,5,1,0.013685088604688644,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,5,2,0.014278065413236618,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,5,3,0.013307929039001465,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,5,4,0.014185457490384579,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,5,5,0.01335004810243845,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,5,6,0.013852214440703392,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,45,5,7,0.012705675326287746,0.0,26669.259765625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,46,0,0,0.015102253295481205,0.0,26242.119140625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,46,0,1,0.013411425054073334,0.0,26242.119140625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,46,0,2,0.014347024261951447,0.0,26242.119140625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,46,0,3,0.013721265830099583,0.0,26242.119140625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,46,0,4,0.012890786863863468,0.0,26242.119140625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,46,0,5,0.013516625389456749,0.0,26242.119140625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,46,0,6,0.014661455526947975,0.0,26242.119140625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,46,0,7,0.013659167103469372,0.0,26242.119140625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,46,1,0,0.014992136508226395,0.0,26242.119140625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,46,1,1,0.014079699292778969,0.0,26242.119140625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,46,1,2,0.013872718438506126,0.0,26242.119140625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,46,1,3,0.013138273730874062,0.0,26242.119140625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,46,1,4,0.014278966002166271,0.0,26242.119140625
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,46,1,5,0.014648922719061375,0.0,26242.119140625
