mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,17,0,0.013691390864551067,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,17,1,0.01838022470474243,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,17,2,0.016841020435094833,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,17,3,0.012791983783245087,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,17,4,0.014786546118557453,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,17,5,0.013329428620636463,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,17,6,0.013311718590557575,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,17,7,0.015605170279741287,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,17,8,0.013430275954306126,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,17,9,0.013108841143548489,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,17,10,0.013805229216814041,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,17,11,0.014862196519970894,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,17,12,0.012820670381188393,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,17,13,0.016239024698734283,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,17,14,0.012377910315990448,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,17,15,0.012332106940448284,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,18,0,0.012763402424752712,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,18,1,0.013197073712944984,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,18,2,0.013689829967916012,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,18,3,0.015608991496264935,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,18,4,0.014266593381762505,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,18,5,0.014201982878148556,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,18,6,0.012190205045044422,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,18,7,0.014422732405364513,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,18,8,0.009159374982118607,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,18,9,0.015218013897538185,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,18,10,0.012109644711017609,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,18,11,0.015658270567655563,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,18,12,0.015730103477835655,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,18,13,0.011698692105710506,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,18,14,0.013103279285132885,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,18,15,0.013877617195248604,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,19,0,0.012481432408094406,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,19,1,0.012780046090483665,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,19,2,0.011662214063107967,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,19,3,0.013256378471851349,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,19,4,0.014286681078374386,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,19,5,0.015607229433953762,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,19,6,0.013425372540950775,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,19,7,0.014708971604704857,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,19,8,0.013728861697018147,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,19,9,0.013841092586517334,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,19,10,0.012571296654641628,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,19,11,0.014193546026945114,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,19,12,0.013709092512726784,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,19,13,0.014413532800972462,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,19,14,0.013071244582533836,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,19,15,0.014423497021198273,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,20,0,0.01191876269876957,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,20,1,0.01453405525535345,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,20,2,0.013153739273548126,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,20,3,0.01186748780310154,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,20,4,0.015609880909323692,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,20,5,0.013489271514117718,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,20,6,0.011182209476828575,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,20,7,0.012522433884441853,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,20,8,0.011891969479620457,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,20,9,0.013131516985595226,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,20,10,0.016559138894081116,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,20,11,0.015462242066860199,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,20,12,0.01447285432368517,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,20,13,0.014190452173352242,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,20,14,0.013756735250353813,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,20,15,0.01190568134188652,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,21,0,0.013431073166429996,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,21,1,0.012765113264322281,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,21,2,0.01448254194110632,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,21,3,0.014085700735449791,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,21,4,0.01609417051076889,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,21,5,0.017096858471632004,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,21,6,0.013897696509957314,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,21,7,0.015257656574249268,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,21,8,0.012425204738974571,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,21,9,0.012141695246100426,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,21,10,0.015614859759807587,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,21,11,0.014008164405822754,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,21,12,0.011166633106768131,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,21,13,0.014226074330508709,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,21,14,0.01721285842359066,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,21,15,0.01318466104567051,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,22,0,0.011620759032666683,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,22,1,0.014982020482420921,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,22,2,0.012393935583531857,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,22,3,0.018494660034775734,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,22,4,0.0142813203856349,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,22,5,0.014315592125058174,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,22,6,0.013265352696180344,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,22,7,0.010918793268501759,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,22,8,0.013943443074822426,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,22,9,0.01119325403124094,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,22,10,0.014511620625853539,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,22,11,0.011195859871804714,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,22,12,0.01468193531036377,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,22,13,0.012739944271743298,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,22,14,0.01550054270774126,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,22,15,0.013795762322843075,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,23,0,0.015401046723127365,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,23,1,0.014784609898924828,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,23,2,0.012617647647857666,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,23,3,0.014115422032773495,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,23,4,0.012456714175641537,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,23,5,0.012276573106646538,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,23,6,0.014021065086126328,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,23,7,0.011992501094937325,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,23,8,0.012839467264711857,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,23,9,0.012732258066534996,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,23,10,0.015456781722605228,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,23,11,0.018180688843131065,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,23,12,0.014167373068630695,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,23,13,0.0147364167496562,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,23,14,0.014791241846978664,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,62,23,15,0.013174420222640038,0.0,27799.560546875
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,0,0,0.01370485220104456,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,0,1,0.014309696853160858,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,0,2,0.011979255825281143,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,0,3,0.012559168040752411,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,0,4,0.013792850077152252,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,0,5,0.014110892079770565,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,0,6,0.013574918732047081,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,0,7,0.013525333255529404,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,0,8,0.012566634453833103,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,0,9,0.01302208099514246,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,0,10,0.013853585347533226,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,0,11,0.014543944969773293,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,0,12,0.012862942181527615,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,0,13,0.013250106945633888,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,0,14,0.015690792351961136,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,0,15,0.014179961755871773,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,1,0,0.012616119347512722,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,1,1,0.013624639250338078,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,1,2,0.014014842920005322,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,1,3,0.013153182342648506,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,1,4,0.014052841812372208,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,1,5,0.013881427235901356,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,1,6,0.012682020664215088,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,1,7,0.014417462050914764,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,1,8,0.013064997270703316,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,1,9,0.013629257678985596,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,1,10,0.014094404876232147,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,1,11,0.014121968299150467,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,1,12,0.013246544636785984,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,1,13,0.012968451716005802,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,1,14,0.013068685308098793,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,1,15,0.013420799747109413,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,2,0,0.014386501163244247,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,2,1,0.014318249188363552,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,2,2,0.013112588785588741,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,2,3,0.014666824601590633,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,2,4,0.014105265960097313,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,2,5,0.01408760529011488,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,2,6,0.013429516926407814,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,2,7,0.015204924158751965,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,2,8,0.014327543787658215,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,2,9,0.013452324084937572,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,2,10,0.013219783082604408,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,2,11,0.014691977761685848,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,2,12,0.013707244768738747,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,2,13,0.012605493888258934,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,2,14,0.011812632903456688,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,2,15,0.013532169163227081,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,3,0,0.013462348841130733,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,3,1,0.011864464730024338,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,3,2,0.013825781643390656,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,3,3,0.014592353254556656,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,3,4,0.013744520954787731,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,3,5,0.013817799277603626,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,3,6,0.013351942412555218,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,3,7,0.014536958187818527,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,3,8,0.01515909656882286,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,3,9,0.0128937354311347,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,3,10,0.015165489166975021,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,3,11,0.013064873404800892,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,3,12,0.013207837007939816,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,3,13,0.013073915615677834,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,3,14,0.014752148650586605,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,3,15,0.012239840812981129,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,4,0,0.013633753173053265,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,4,1,0.014127083122730255,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,4,2,0.012268295511603355,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,4,3,0.013390835374593735,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,4,4,0.013956340961158276,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,4,5,0.014570791274309158,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,4,6,0.015466582961380482,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,4,7,0.013082764111459255,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,4,8,0.013625158928334713,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,4,9,0.01649261638522148,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,4,10,0.012136216275393963,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,4,11,0.015290680341422558,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,4,12,0.01340671069920063,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,4,13,0.013107484206557274,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,4,14,0.014122056774795055,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,4,15,0.014839988201856613,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,5,0,0.012837829999625683,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,5,1,0.01363301184028387,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,5,2,0.014652634039521217,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,5,3,0.012488583102822304,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,5,4,0.013734417967498302,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,5,5,0.014033929444849491,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,5,6,0.013889780268073082,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,5,7,0.012760704383254051,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,5,8,0.017928466200828552,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,5,9,0.013683143071830273,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,5,10,0.01347528025507927,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,5,11,0.013260148465633392,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,5,12,0.01257485244423151,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,5,13,0.013830236159265041,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,5,14,0.014061946421861649,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,5,15,0.013667610473930836,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,6,0,0.016934333369135857,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,6,1,0.012195118702948093,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,6,2,0.014234377071261406,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,6,3,0.015104084275662899,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,6,4,0.011968452483415604,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,6,5,0.014263831079006195,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,6,6,0.015375643037259579,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,6,7,0.010970141738653183,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,6,8,0.0132298544049263,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,6,9,0.0130991879850626,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,6,10,0.013873577117919922,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,6,11,0.013742265291512012,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,6,12,0.01274463813751936,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,6,13,0.014225986786186695,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,6,14,0.014602390117943287,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,6,15,0.013163018971681595,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,7,0,0.014340984635055065,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,7,1,0.012558105401694775,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,7,2,0.014914006926119328,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,7,3,0.013802725821733475,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,7,4,0.013256292790174484,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,7,5,0.013788323849439621,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,7,6,0.014379548840224743,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,7,7,0.011804616078734398,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,7,8,0.01188037171959877,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,7,9,0.014706998132169247,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,7,10,0.015610878355801105,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,7,11,0.012553811073303223,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,7,12,0.012764380313456059,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,7,13,0.012001662515103817,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,7,14,0.011868330650031567,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,7,15,0.014648382551968098,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,8,0,0.01405289676040411,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,8,1,0.011219114996492863,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,8,2,0.013816438615322113,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,8,3,0.012779712677001953,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,8,4,0.013666903600096703,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,8,5,0.013363586738705635,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,8,6,0.01356731727719307,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,8,7,0.013401785865426064,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,8,8,0.012382774613797665,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,8,9,0.013797384686768055,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,8,10,0.013733679428696632,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,8,11,0.013976383954286575,0.0,27253.83984375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,63,8,12,0.01495317742228508,0.0,27253.83984375
