mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,6,4,0.01324762124568224,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,6,5,0.013149600476026535,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,6,6,0.013160326518118382,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,6,7,0.013877425342798233,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,6,8,0.012874500826001167,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,6,9,0.01372778881341219,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,6,10,0.012019294314086437,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,6,11,0.011112880893051624,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,7,0,0.010374700650572777,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,7,1,0.012965569272637367,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,7,2,0.013526269234716892,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,7,3,0.012979376129806042,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,7,4,0.01533352117985487,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,7,5,0.012737132608890533,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,7,6,0.01329847238957882,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,7,7,0.014811661094427109,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,7,8,0.010038567706942558,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,7,9,0.01204857137054205,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,7,10,0.013935358263552189,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,7,11,0.013073908165097237,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,8,0,0.01631941646337509,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,8,1,0.012063086032867432,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,8,2,0.013879155740141869,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,8,3,0.011346956714987755,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,8,4,0.01411907747387886,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,8,5,0.013841038569808006,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,8,6,0.013582744635641575,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,8,7,0.0143292136490345,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,8,8,0.01391891110688448,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,8,9,0.012857667170464993,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,8,10,0.012189689092338085,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,8,11,0.013407514430582523,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,9,0,0.013395776972174644,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,9,1,0.013903571292757988,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,9,2,0.011243235319852829,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,9,3,0.013137614354491234,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,9,4,0.012881227768957615,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,9,5,0.013391421176493168,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,9,6,0.014058360829949379,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,9,7,0.013406144455075264,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,9,8,0.011041202582418919,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,9,9,0.01196297723799944,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,9,10,0.013646855019032955,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,9,11,0.011039737612009048,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,10,0,0.013974390923976898,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,10,1,0.011407068930566311,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,10,2,0.01283564418554306,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,10,3,0.013037975877523422,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,10,4,0.010735112242400646,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,10,5,0.010522998869419098,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,10,6,0.011444192379713058,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,10,7,0.01348895113915205,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,10,8,0.007951894775032997,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,10,9,0.010890689678490162,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,10,10,0.014703976921737194,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,10,11,0.011493942700326443,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,11,0,0.011711196042597294,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,11,1,0.01309752557426691,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,11,2,0.01194998063147068,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,11,3,0.01146484725177288,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,11,4,0.005453276447951794,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,11,5,0.00666941748932004,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,11,6,0.014359427616000175,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,11,7,0.008560772985219955,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,11,8,0.014237973839044571,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,11,9,0.009653277695178986,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,11,10,0.011125421151518822,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,60,11,11,0.010815446265041828,0.0,26540.1796875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,0,0,0.01369679719209671,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,0,1,0.013351275585591793,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,0,2,0.013937282375991344,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,0,3,0.013603124767541885,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,0,4,0.013190480880439281,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,0,5,0.013321688398718834,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,0,6,0.01422875840216875,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,0,7,0.0137983039021492,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,0,8,0.015737969428300858,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,0,9,0.013325462117791176,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,0,10,0.0127702746540308,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,0,11,0.01297926064580679,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,1,0,0.014361190609633923,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,1,1,0.013323710300028324,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,1,2,0.013857156038284302,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,1,3,0.014655684120953083,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,1,4,0.014232858084142208,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,1,5,0.013964539393782616,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,1,6,0.013566684909164906,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,1,7,0.013799959793686867,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,1,8,0.014588900841772556,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,1,9,0.012469074688851833,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,1,10,0.012703517451882362,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,1,11,0.013771205209195614,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,2,0,0.014659043401479721,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,2,1,0.012977111153304577,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,2,2,0.01377495564520359,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,2,3,0.013240532018244267,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,2,4,0.012956986203789711,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,2,5,0.013274082913994789,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,2,6,0.013096706941723824,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,2,7,0.014957145787775517,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,2,8,0.01323410402983427,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,2,9,0.01424675714224577,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,2,10,0.014980215579271317,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,2,11,0.012730555608868599,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,3,0,0.012744002044200897,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,3,1,0.012103583663702011,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,3,2,0.013863316737115383,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,3,3,0.013838738203048706,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,3,4,0.013683979399502277,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,3,5,0.013600767590105534,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,3,6,0.014787277206778526,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,3,7,0.013657491654157639,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,3,8,0.012833720073103905,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,3,9,0.01250549778342247,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,3,10,0.012996593490242958,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,3,11,0.013917522504925728,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,4,0,0.012871337123215199,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,4,1,0.012634425424039364,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,4,2,0.015046260319650173,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,4,3,0.012367798946797848,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,4,4,0.013468436896800995,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,4,5,0.013575814664363861,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,4,6,0.014155217446386814,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,4,7,0.01226131897419691,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,4,8,0.013176743872463703,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,4,9,0.01240443717688322,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,4,10,0.013781683519482613,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,4,11,0.01391698233783245,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,5,0,0.013303953222930431,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,5,1,0.010848624631762505,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,5,2,0.011623760685324669,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,5,3,0.016471480950713158,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,5,4,0.013273218646645546,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,5,5,0.01425577886402607,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,5,6,0.014829669147729874,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,5,7,0.01422412320971489,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,5,8,0.015334813855588436,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,5,9,0.013497727923095226,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,5,10,0.015376508235931396,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,5,11,0.012461052276194096,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,6,0,0.01170267816632986,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,6,1,0.013038430362939835,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,6,2,0.014649488963186741,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,6,3,0.011930848471820354,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,6,4,0.014956217259168625,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,6,5,0.015370662324130535,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,6,6,0.012521118856966496,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,6,7,0.013780780136585236,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,6,8,0.013298378325998783,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,6,9,0.014890951104462147,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,6,10,0.011927323415875435,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,6,11,0.013256344012916088,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,7,0,0.0112370690330863,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,7,1,0.012658565305173397,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,7,2,0.014800933189690113,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,7,3,0.01196367759257555,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,7,4,0.014750017784535885,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,7,5,0.01266734953969717,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,7,6,0.013847935944795609,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,7,7,0.015832088887691498,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,7,8,0.010365636087954044,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,7,9,0.013010535389184952,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,7,10,0.014635104686021805,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,7,11,0.014118975028395653,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,8,0,0.014041636139154434,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,8,1,0.013514223508536816,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,8,2,0.012906407006084919,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,8,3,0.012204909697175026,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,8,4,0.015351430512964725,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,8,5,0.015116884373128414,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,8,6,0.01339319720864296,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,8,7,0.013937375508248806,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,8,8,0.014245696365833282,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,8,9,0.012324074283242226,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,8,10,0.013998229056596756,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,8,11,0.014567849226295948,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,9,0,0.013626604340970516,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,9,1,0.013933580368757248,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,9,2,0.014048850163817406,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,9,3,0.013150169514119625,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,9,4,0.0134432939812541,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,9,5,0.012758226133883,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,9,6,0.013847056776285172,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,9,7,0.013877605088055134,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,9,8,0.011716038919985294,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,9,9,0.012252104468643665,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,9,10,0.013191192410886288,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,9,11,0.01224292628467083,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,10,0,0.015085463412106037,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,10,1,0.011138154193758965,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,10,2,0.011393539607524872,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,10,3,0.012839109636843204,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,10,4,0.011939766816794872,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,10,5,0.01084254588931799,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,10,6,0.01313876360654831,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,10,7,0.013109845109283924,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,10,8,0.00779965752735734,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,10,9,0.009487543255090714,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,10,10,0.016713285818696022,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,10,11,0.011697744950652122,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,11,0,0.011230436153709888,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,11,1,0.014707464724779129,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,11,2,0.010567303746938705,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,11,3,0.011638781987130642,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,11,4,0.004706190433353186,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,11,5,0.009465450420975685,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,11,6,0.015421138145029545,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,11,7,0.009944025427103043,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,11,8,0.01520821824669838,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,11,9,0.009474880993366241,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,11,10,0.010359087027609348,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,61,11,11,0.013923663645982742,0.0,25640.779296875
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,0,0,0.013111324049532413,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,0,1,0.01481554750353098,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,0,2,0.014007541351020336,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,0,3,0.014035914093255997,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,0,4,0.012796313501894474,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,0,5,0.012813899666070938,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,0,6,0.013995437882840633,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,0,7,0.014456895180046558,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,0,8,0.01442595012485981,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,0,9,0.014075610786676407,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,0,10,0.013744456693530083,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,0,11,0.013112535700201988,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,1,0,0.014011343941092491,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,1,1,0.013445437885820866,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,1,2,0.013392780907452106,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,1,3,0.013849015347659588,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,1,4,0.012539939023554325,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,1,5,0.013963463716208935,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,1,6,0.01372623909264803,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,1,7,0.013325650244951248,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,1,8,0.01409291010349989,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,1,9,0.013547953218221664,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,1,10,0.0123163852840662,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,1,11,0.015105077996850014,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,2,0,0.012990103103220463,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,2,1,0.012498043477535248,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,2,2,0.0143399927765131,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,2,3,0.011586236767470837,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,2,4,0.013864452950656414,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,2,5,0.014194296672940254,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,2,6,0.013639421202242374,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,2,7,0.012946483679115772,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,2,8,0.011631092056632042,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,2,9,0.014089451171457767,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,2,10,0.014834812842309475,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,2,11,0.012572350911796093,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,3,0,0.012427207082509995,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,3,1,0.01321759819984436,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,3,2,0.014179427176713943,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,3,3,0.012582670897245407,0.0,25359.8203125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,62,3,4,0.011788303963840008,0.0,25359.8203125
