mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,47,2,0,0.01866764947772026,0.18000000715255737,2409.659912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,47,2,1,0.0016711902571842074,0.18000000715255737,2409.659912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,47,2,2,0.026232250034809113,0.18000000715255737,2409.659912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,47,2,3,0.00013090131687931716,0.18000000715255737,2409.659912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,47,3,0,0.0001006958627840504,0.18000000715255737,2409.659912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,47,3,1,0.0161829125136137,0.18000000715255737,2409.659912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,47,3,2,0.005192953161895275,0.18000000715255737,2409.659912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,47,3,3,1.1513116016104163e-09,0.18000000715255737,2409.659912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,47,4,0,0.6056650280952454,0.18000000715255737,2409.659912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,47,4,1,0.027589071542024612,0.18000000715255737,2409.659912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,47,4,2,0.925248920917511,0.18000000715255737,2409.659912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,47,4,3,0.8516566753387451,0.18000000715255737,2409.659912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,47,5,0,0.002576765138655901,0.18000000715255737,2409.659912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,47,5,1,0.04065853729844093,0.18000000715255737,2409.659912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,47,5,2,0.4158904254436493,0.18000000715255737,2409.659912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,47,5,3,0.3709271252155304,0.18000000715255737,2409.659912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,48,0,0,0.01172568928450346,0.14000000059604645,1531.47998046875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,48,0,1,0.002615317003801465,0.14000000059604645,1531.47998046875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,48,0,2,0.015690311789512634,0.14000000059604645,1531.47998046875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,48,0,3,0.005436967127025127,0.14000000059604645,1531.47998046875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,48,1,0,1.96356213564286e-05,0.14000000059604645,1531.47998046875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,48,1,1,0.010168042965233326,0.14000000059604645,1531.47998046875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,48,1,2,1.1005386113538407e-06,0.14000000059604645,1531.47998046875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,48,1,3,0.0011408309219405055,0.14000000059604645,1531.47998046875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,48,2,0,0.014471356756985188,0.14000000059604645,1531.47998046875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,48,2,1,0.0014871960738673806,0.14000000059604645,1531.47998046875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,48,2,2,0.010061697103083134,0.14000000059604645,1531.47998046875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,48,2,3,0.0009214418241754174,0.14000000059604645,1531.47998046875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,48,3,0,0.00012963653716724366,0.14000000059604645,1531.47998046875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,48,3,1,0.011932224035263062,0.14000000059604645,1531.47998046875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,48,3,2,0.005068125668913126,0.14000000059604645,1531.47998046875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,48,3,3,4.348906790241358e-10,0.14000000059604645,1531.47998046875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,48,4,0,0.49658653140068054,0.14000000059604645,1531.47998046875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,48,4,1,0.02270958572626114,0.14000000059604645,1531.47998046875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,48,4,2,0.9269161820411682,0.14000000059604645,1531.47998046875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,48,4,3,0.8625774383544922,0.14000000059604645,1531.47998046875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,48,5,0,0.00808931328356266,0.14000000059604645,1531.47998046875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,48,5,1,0.03512771055102348,0.14000000059604645,1531.47998046875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,48,5,2,0.2802945077419281,0.14000000059604645,1531.47998046875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,48,5,3,0.34552085399627686,0.14000000059604645,1531.47998046875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,49,0,0,0.009058740921318531,0.25999999046325684,4140.93994140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,49,0,1,0.0013215988874435425,0.25999999046325684,4140.93994140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,49,0,2,0.008087103255093098,0.25999999046325684,4140.93994140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,49,0,3,0.004264709539711475,0.25999999046325684,4140.93994140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,49,1,0,1.4193903830062027e-08,0.25999999046325684,4140.93994140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,49,1,1,0.007773503661155701,0.25999999046325684,4140.93994140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,49,1,2,4.715015222700458e-08,0.25999999046325684,4140.93994140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,49,1,3,0.0012577301822602749,0.25999999046325684,4140.93994140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,49,2,0,0.0297078937292099,0.25999999046325684,4140.93994140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,49,2,1,0.0021485250908881426,0.25999999046325684,4140.93994140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,49,2,2,0.003756517544388771,0.25999999046325684,4140.93994140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,49,2,3,0.004456222523003817,0.25999999046325684,4140.93994140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,49,3,0,6.556418520631269e-05,0.25999999046325684,4140.93994140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,49,3,1,0.01662759855389595,0.25999999046325684,4140.93994140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,49,3,2,0.00452616810798645,0.25999999046325684,4140.93994140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,49,3,3,1.2032869278755243e-07,0.25999999046325684,4140.93994140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,49,4,0,0.5585063695907593,0.25999999046325684,4140.93994140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,49,4,1,0.022596731781959534,0.25999999046325684,4140.93994140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,49,4,2,0.9061954021453857,0.25999999046325684,4140.93994140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,49,4,3,0.6776009202003479,0.25999999046325684,4140.93994140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,49,5,0,0.002555352170020342,0.25999999046325684,4140.93994140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,49,5,1,0.035684600472450256,0.25999999046325684,4140.93994140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,49,5,2,0.2581053078174591,0.25999999046325684,4140.93994140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,49,5,3,0.2563449442386627,0.25999999046325684,4140.93994140625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,50,0,0,0.006182494107633829,0.11999999731779099,4019.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,50,0,1,0.0011166720651090145,0.11999999731779099,4019.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,50,0,2,0.009444590657949448,0.11999999731779099,4019.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,50,0,3,0.004665994551032782,0.11999999731779099,4019.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,50,1,0,1.9096060555057193e-07,0.11999999731779099,4019.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,50,1,1,0.007216081488877535,0.11999999731779099,4019.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,50,1,2,1.7791965123414855e-10,0.11999999731779099,4019.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,50,1,3,0.0016104489332064986,0.11999999731779099,4019.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,50,2,0,0.014812019653618336,0.11999999731779099,4019.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,50,2,1,0.0016854979330673814,0.11999999731779099,4019.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,50,2,2,0.014936244115233421,0.11999999731779099,4019.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,50,2,3,0.00018459925195202231,0.11999999731779099,4019.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,50,3,0,8.647281356388703e-05,0.11999999731779099,4019.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,50,3,1,0.012502454221248627,0.11999999731779099,4019.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,50,3,2,0.0052473098039627075,0.11999999731779099,4019.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,50,3,3,2.2900817353566083e-10,0.11999999731779099,4019.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,50,4,0,0.5797340869903564,0.11999999731779099,4019.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,50,4,1,0.023085253313183784,0.11999999731779099,4019.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,50,4,2,0.9360153079032898,0.11999999731779099,4019.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,50,4,3,0.7883874773979187,0.11999999731779099,4019.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,50,5,0,0.0032296166755259037,0.11999999731779099,4019.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,50,5,1,0.040014609694480896,0.11999999731779099,4019.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,50,5,2,0.32131361961364746,0.11999999731779099,4019.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,50,5,3,0.3154177963733673,0.11999999731779099,4019.159912109375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,51,0,0,0.009070604108273983,0.1599999964237213,3402.080078125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,51,0,1,0.0010657412931323051,0.1599999964237213,3402.080078125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,51,0,2,0.00726605299860239,0.1599999964237213,3402.080078125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,51,0,3,0.00396663649007678,0.1599999964237213,3402.080078125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,51,1,0,7.601092420372879e-06,0.1599999964237213,3402.080078125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,51,1,1,0.00799538567662239,0.1599999964237213,3402.080078125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,51,1,2,2.101824714273448e-09,0.1599999964237213,3402.080078125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,51,1,3,0.0023476143833249807,0.1599999964237213,3402.080078125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,51,2,0,0.020679743960499763,0.1599999964237213,3402.080078125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,51,2,1,0.002564555499702692,0.1599999964237213,3402.080078125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,51,2,2,0.007728707976639271,0.1599999964237213,3402.080078125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,51,2,3,0.0008347679395228624,0.1599999964237213,3402.080078125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,51,3,0,0.0004441303026396781,0.1599999964237213,3402.080078125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,51,3,1,0.011444557458162308,0.1599999964237213,3402.080078125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,51,3,2,0.006083106622099876,0.1599999964237213,3402.080078125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,51,3,3,1.1879214945054173e-08,0.1599999964237213,3402.080078125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,51,4,0,0.5310025215148926,0.1599999964237213,3402.080078125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,51,4,1,0.029311180114746094,0.1599999964237213,3402.080078125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,51,4,2,0.8798018097877502,0.1599999964237213,3402.080078125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,51,4,3,0.7640316486358643,0.1599999964237213,3402.080078125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,51,5,0,0.0033000600524246693,0.1599999964237213,3402.080078125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,51,5,1,0.08081398904323578,0.1599999964237213,3402.080078125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,51,5,2,0.3518121838569641,0.1599999964237213,3402.080078125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,51,5,3,0.32008999586105347,0.1599999964237213,3402.080078125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,52,0,0,0.008659093640744686,0.11999999731779099,2812.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,52,0,1,0.001138899358920753,0.11999999731779099,2812.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,52,0,2,0.008039862848818302,0.11999999731779099,2812.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,52,0,3,0.005953164305537939,0.11999999731779099,2812.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,52,1,0,6.843902519904077e-05,0.11999999731779099,2812.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,52,1,1,0.0071660783141851425,0.11999999731779099,2812.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,52,1,2,7.331205087446335e-11,0.11999999731779099,2812.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,52,1,3,0.0019502107752487063,0.11999999731779099,2812.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,52,2,0,0.016107944771647453,0.11999999731779099,2812.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,52,2,1,0.0017718764720484614,0.11999999731779099,2812.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,52,2,2,0.019755763933062553,0.11999999731779099,2812.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,52,2,3,0.0004772927495650947,0.11999999731779099,2812.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,52,3,0,2.102880534948781e-05,0.11999999731779099,2812.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,52,3,1,0.00702606700360775,0.11999999731779099,2812.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,52,3,2,0.0044860634952783585,0.11999999731779099,2812.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,52,3,3,2.1447701947785447e-10,0.11999999731779099,2812.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,52,4,0,0.45540550351142883,0.11999999731779099,2812.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,52,4,1,0.028314661234617233,0.11999999731779099,2812.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,52,4,2,0.9608780145645142,0.11999999731779099,2812.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,52,4,3,0.944169282913208,0.11999999731779099,2812.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,52,5,0,0.013663440942764282,0.11999999731779099,2812.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,52,5,1,0.05338418111205101,0.11999999731779099,2812.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,52,5,2,0.32760801911354065,0.11999999731779099,2812.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,52,5,3,0.4303247034549713,0.11999999731779099,2812.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,53,0,0,0.00708417734131217,0.11999999731779099,1410.8599853515625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,53,0,1,0.0012271000305190682,0.11999999731779099,1410.8599853515625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,53,0,2,0.009647221304476261,0.11999999731779099,1410.8599853515625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,53,0,3,0.00502876378595829,0.11999999731779099,1410.8599853515625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,53,1,0,4.150148313897262e-08,0.11999999731779099,1410.8599853515625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,53,1,1,0.013096307404339314,0.11999999731779099,1410.8599853515625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,53,1,2,8.483689445393239e-11,0.11999999731779099,1410.8599853515625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,53,1,3,0.0021760971285402775,0.11999999731779099,1410.8599853515625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,53,2,0,0.01643948256969452,0.11999999731779099,1410.8599853515625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,53,2,1,0.0011856757337227464,0.11999999731779099,1410.8599853515625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,53,2,2,0.0010124330874532461,0.11999999731779099,1410.8599853515625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,53,2,3,0.00047597484081052244,0.11999999731779099,1410.8599853515625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,53,3,0,5.196916754357517e-05,0.11999999731779099,1410.8599853515625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,53,3,1,0.01604837365448475,0.11999999731779099,1410.8599853515625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,53,3,2,0.005550537724047899,0.11999999731779099,1410.8599853515625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,53,3,3,7.277802492600127e-12,0.11999999731779099,1410.8599853515625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,53,4,0,0.5001764893531799,0.11999999731779099,1410.8599853515625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,53,4,1,0.026347894221544266,0.11999999731779099,1410.8599853515625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,53,4,2,0.9580733776092529,0.11999999731779099,1410.8599853515625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,53,4,3,0.9010077118873596,0.11999999731779099,1410.8599853515625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,53,5,0,0.006995335221290588,0.11999999731779099,1410.8599853515625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,53,5,1,0.03979389742016792,0.11999999731779099,1410.8599853515625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,53,5,2,0.29972636699676514,0.11999999731779099,1410.8599853515625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,53,5,3,0.41255831718444824,0.11999999731779099,1410.8599853515625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,54,0,0,0.006589612923562527,0.20000000298023224,620.2999877929688
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,54,0,1,0.0018112988909706473,0.20000000298023224,620.2999877929688
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,54,0,2,0.009292271919548512,0.20000000298023224,620.2999877929688
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,54,0,3,0.005349521525204182,0.20000000298023224,620.2999877929688
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,54,1,0,6.96694598900649e-07,0.20000000298023224,620.2999877929688
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,54,1,1,0.012343380600214005,0.20000000298023224,620.2999877929688
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,54,1,2,1.2353067353754188e-11,0.20000000298023224,620.2999877929688
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,54,1,3,0.002108353190124035,0.20000000298023224,620.2999877929688
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,54,2,0,0.024952983483672142,0.20000000298023224,620.2999877929688
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,54,2,1,0.001442631590180099,0.20000000298023224,620.2999877929688
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,54,2,2,0.006278222426772118,0.20000000298023224,620.2999877929688
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,54,2,3,0.0005005908897146583,0.20000000298023224,620.2999877929688
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,54,3,0,3.8712772948201746e-05,0.20000000298023224,620.2999877929688
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,54,3,1,0.020315857604146004,0.20000000298023224,620.2999877929688
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,54,3,2,0.005165287293493748,0.20000000298023224,620.2999877929688
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,54,3,3,1.5436998467704965e-12,0.20000000298023224,620.2999877929688
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,54,4,0,0.6070957183837891,0.20000000298023224,620.2999877929688
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,54,4,1,0.031206728890538216,0.20000000298023224,620.2999877929688
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,54,4,2,0.9781681299209595,0.20000000298023224,620.2999877929688
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,54,4,3,0.9546326398849487,0.20000000298023224,620.2999877929688
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,54,5,0,0.006269993260502815,0.20000000298023224,620.2999877929688
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,54,5,1,0.03716398403048515,0.20000000298023224,620.2999877929688
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,54,5,2,0.3198945224285126,0.20000000298023224,620.2999877929688
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,54,5,3,0.5015228390693665,0.20000000298023224,620.2999877929688
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,55,0,0,0.00907954666763544,0.20000000298023224,374.55999755859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,55,0,1,0.0014117483515292406,0.20000000298023224,374.55999755859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,55,0,2,0.00883549265563488,0.20000000298023224,374.55999755859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,55,0,3,0.006180434953421354,0.20000000298023224,374.55999755859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,55,1,0,1.3459863623666024e-07,0.20000000298023224,374.55999755859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,55,1,1,0.00734034413471818,0.20000000298023224,374.55999755859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,55,1,2,2.8791291573071476e-10,0.20000000298023224,374.55999755859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,55,1,3,0.0020544100552797318,0.20000000298023224,374.55999755859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,55,2,0,0.015476183034479618,0.20000000298023224,374.55999755859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,55,2,1,0.0016154273180291057,0.20000000298023224,374.55999755859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,55,2,2,0.005019565112888813,0.20000000298023224,374.55999755859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,55,2,3,0.0004445223603397608,0.20000000298023224,374.55999755859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,55,3,0,4.067269037477672e-05,0.20000000298023224,374.55999755859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,55,3,1,0.011132516898214817,0.20000000298023224,374.55999755859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,55,3,2,0.005716107320040464,0.20000000298023224,374.55999755859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,55,3,3,2.43127670773724e-11,0.20000000298023224,374.55999755859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,55,4,0,0.5460608005523682,0.20000000298023224,374.55999755859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,55,4,1,0.03082459606230259,0.20000000298023224,374.55999755859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,55,4,2,0.9482963681221008,0.20000000298023224,374.55999755859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,55,4,3,0.9498916864395142,0.20000000298023224,374.55999755859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,55,5,0,0.004078424070030451,0.20000000298023224,374.55999755859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,55,5,1,0.021173423156142235,0.20000000298023224,374.55999755859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,55,5,2,0.30936092138290405,0.20000000298023224,374.55999755859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,55,5,3,0.3174322843551636,0.20000000298023224,374.55999755859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,56,0,0,0.008051157929003239,0.2199999988079071,1405.56005859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,56,0,1,0.0012420348357409239,0.2199999988079071,1405.56005859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,56,0,2,0.009118180721998215,0.2199999988079071,1405.56005859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,56,0,3,0.004463077988475561,0.2199999988079071,1405.56005859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,56,1,0,5.547026376007125e-06,0.2199999988079071,1405.56005859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,56,1,1,0.009241988882422447,0.2199999988079071,1405.56005859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,56,1,2,1.999641563443788e-10,0.2199999988079071,1405.56005859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,56,1,3,0.003009594278410077,0.2199999988079071,1405.56005859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,56,2,0,0.012997796759009361,0.2199999988079071,1405.56005859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,56,2,1,0.0016216947697103024,0.2199999988079071,1405.56005859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,56,2,2,0.005102713126689196,0.2199999988079071,1405.56005859375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,56,2,3,0.0002213061961811036,0.2199999988079071,1405.56005859375
