mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,2,9,0.015006452798843384,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,2,10,0.013126089237630367,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,2,11,0.014998117461800575,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,3,0,0.012266213074326515,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,3,1,0.014415629208087921,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,3,2,0.014895371161401272,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,3,3,0.015114524401724339,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,3,4,0.01361019629985094,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,3,5,0.013828129507601261,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,3,6,0.013360095210373402,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,3,7,0.013058112002909184,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,3,8,0.01282628532499075,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,3,9,0.013867530971765518,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,3,10,0.012841589748859406,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,3,11,0.012752962298691273,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,4,0,0.01585318148136139,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,4,1,0.012635011225938797,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,4,2,0.014526505023241043,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,4,3,0.01644974760711193,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,4,4,0.01641663908958435,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,4,5,0.014358141459524632,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,4,6,0.010499992407858372,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,4,7,0.013188159093260765,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,4,8,0.013309254311025143,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,4,9,0.013649863190948963,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,4,10,0.012202783487737179,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,4,11,0.013647344894707203,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,5,0,0.013577903620898724,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,5,1,0.013918277807533741,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,5,2,0.010151008144021034,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,5,3,0.013612394221127033,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,5,4,0.014273407869040966,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,5,5,0.014157235622406006,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,5,6,0.014487158507108688,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,5,7,0.014242317527532578,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,5,8,0.013876578770577908,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,5,9,0.01411888375878334,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,5,10,0.016346853226423264,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,5,11,0.019507059827446938,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,6,0,0.01228787750005722,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,6,1,0.014129484072327614,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,6,2,0.014089268632233143,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,6,3,0.013225003145635128,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,6,4,0.013487031683325768,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,6,5,0.013530519790947437,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,6,6,0.01244293712079525,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,6,7,0.015008777379989624,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,6,8,0.014281606301665306,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,6,9,0.013089549727737904,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,6,10,0.014661452732980251,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,6,11,0.014829091727733612,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,7,0,0.012729277834296227,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,7,1,0.013080697506666183,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,7,2,0.012448059394955635,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,7,3,0.013180063106119633,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,7,4,0.015070358291268349,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,7,5,0.012208644300699234,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,7,6,0.01159959752112627,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,7,7,0.013799361884593964,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,7,8,0.012904205359518528,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,7,9,0.010366210713982582,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,7,10,0.012015033513307571,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,7,11,0.016963224858045578,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,8,0,0.010377286933362484,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,8,1,0.012498374097049236,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,8,2,0.013639491982758045,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,8,3,0.011499873362481594,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,8,4,0.014243588782846928,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,8,5,0.013113114051520824,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,8,6,0.013396142981946468,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,8,7,0.012989711947739124,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,8,8,0.015188024379312992,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,8,9,0.012101398780941963,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,8,10,0.011936893686652184,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,8,11,0.016131676733493805,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,9,0,0.015038151293992996,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,9,1,0.014777254313230515,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,9,2,0.012899446301162243,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,9,3,0.013508742675185204,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,9,4,0.014048521406948566,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,9,5,0.013138503767549992,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,9,6,0.013492561876773834,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,9,7,0.015488510951399803,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,9,8,0.012535958550870419,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,9,9,0.014001796022057533,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,9,10,0.01162193063646555,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,9,11,0.013204517774283886,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,10,0,0.012729205191135406,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,10,1,0.013812363147735596,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,10,2,0.01333041861653328,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,10,3,0.013461990281939507,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,10,4,0.011123070493340492,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,10,5,0.01368756778538227,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,10,6,0.009939704090356827,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,10,7,0.013610966503620148,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,10,8,0.011680704541504383,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,10,9,0.01093353983014822,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,10,10,0.012391435913741589,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,10,11,0.014952586032450199,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,11,0,0.016888249665498734,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,11,1,0.016375506296753883,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,11,2,0.013324188999831676,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,11,3,0.0101203927770257,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,11,4,0.015279334969818592,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,11,5,0.013331656344234943,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,11,6,0.013572660274803638,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,11,7,0.010025535710155964,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,11,8,0.01659187115728855,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,11,9,0.014603059738874435,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,11,10,0.014306899160146713,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,54,11,11,0.009441492147743702,0.0,21750.69921875
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,0,0,0.014292380772531033,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,0,1,0.013343331404030323,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,0,2,0.014701600186526775,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,0,3,0.01492383237928152,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,0,4,0.012741687707602978,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,0,5,0.015371114946901798,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,0,6,0.013511431403458118,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,0,7,0.012296218425035477,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,0,8,0.016109783202409744,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,0,9,0.012423927895724773,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,0,10,0.014252934604883194,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,0,11,0.014776300638914108,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,1,0,0.012413781136274338,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,1,1,0.013274653814733028,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,1,2,0.013653366826474667,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,1,3,0.014891374856233597,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,1,4,0.013138416223227978,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,1,5,0.014200609177350998,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,1,6,0.013843884691596031,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,1,7,0.01281608548015356,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,1,8,0.015374600887298584,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,1,9,0.012438787147402763,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,1,10,0.014394653029739857,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,1,11,0.013529650866985321,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,2,0,0.01252430398017168,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,2,1,0.014248762279748917,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,2,2,0.014337562024593353,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,2,3,0.012755048461258411,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,2,4,0.011565008200705051,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,2,5,0.015061873942613602,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,2,6,0.013363249599933624,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,2,7,0.013482037000358105,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,2,8,0.012734678573906422,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,2,9,0.01444439310580492,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,2,10,0.014425290748476982,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,2,11,0.013510567136108875,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,3,0,0.010913197882473469,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,3,1,0.013778677210211754,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,3,2,0.01492025051265955,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,3,3,0.014464919455349445,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,3,4,0.013627078384160995,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,3,5,0.014709371142089367,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,3,6,0.014451188035309315,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,3,7,0.012644129805266857,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,3,8,0.01291243638843298,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,3,9,0.01474231481552124,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,3,10,0.013267504051327705,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,3,11,0.013516929931938648,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,4,0,0.01522856391966343,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,4,1,0.01316329836845398,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,4,2,0.013587513007223606,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,4,3,0.015638502314686775,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,4,4,0.016087502241134644,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,4,5,0.013567502610385418,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,4,6,0.011244985274970531,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,4,7,0.012797114439308643,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,4,8,0.013244807720184326,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,4,9,0.013781777583062649,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,4,10,0.012158229015767574,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,4,11,0.014090063981711864,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,5,0,0.013359615579247475,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,5,1,0.013159846886992455,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,5,2,0.010445812717080116,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,5,3,0.01341338362544775,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,5,4,0.014727921225130558,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,5,5,0.013930875808000565,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,5,6,0.013568991795182228,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,5,7,0.014943063259124756,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,5,8,0.013891900889575481,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,5,9,0.0143402349203825,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,5,10,0.01728241704404354,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,5,11,0.018162650987505913,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,6,0,0.012536334805190563,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,6,1,0.01425006240606308,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,6,2,0.014861447736620903,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,6,3,0.01345770712941885,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,6,4,0.01382374856621027,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,6,5,0.013472583144903183,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,6,6,0.013479423709213734,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,6,7,0.014993744902312756,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,6,8,0.014484534040093422,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,6,9,0.01318509504199028,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,6,10,0.013894468545913696,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,6,11,0.015712954103946686,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,7,0,0.01193548459559679,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,7,1,0.013451621867716312,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,7,2,0.012616869993507862,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,7,3,0.013460125774145126,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,7,4,0.01489937398582697,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,7,5,0.013025066815316677,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,7,6,0.012139942497015,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,7,7,0.013801169581711292,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,7,8,0.013218310661613941,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,7,9,0.01024022325873375,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,7,10,0.012038481421768665,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,7,11,0.016725534573197365,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,8,0,0.01105342898517847,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,8,1,0.01220554020255804,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,8,2,0.01320906262844801,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,8,3,0.011279871687293053,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,8,4,0.014151597395539284,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,8,5,0.012727868743240833,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,8,6,0.013856782577931881,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,8,7,0.013922302983701229,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,8,8,0.015360230579972267,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,8,9,0.011499016545712948,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,8,10,0.011961676180362701,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,8,11,0.015432203188538551,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,9,0,0.014979728497564793,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,9,1,0.014325803145766258,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,9,2,0.013751557096838951,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,9,3,0.013402394019067287,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,9,4,0.013845924288034439,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,9,5,0.013251508586108685,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,9,6,0.013438308611512184,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,9,7,0.014936371706426144,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,9,8,0.012988804839551449,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,9,9,0.01332407258450985,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,9,10,0.011775881983339787,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,9,11,0.01289221178740263,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,10,0,0.01218109019100666,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,10,1,0.013823357410728931,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,10,2,0.013475043699145317,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,10,3,0.013497279956936836,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,10,4,0.011143355630338192,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,10,5,0.01360041368752718,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,10,6,0.009644960053265095,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,10,7,0.013967935927212238,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,10,8,0.01175000425428152,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,10,9,0.010863901115953922,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,10,10,0.011848912574350834,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,10,11,0.015176914632320404,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,11,0,0.017088083550333977,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,11,1,0.01599961891770363,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,11,2,0.013029733672738075,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,11,3,0.009922695346176624,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,11,4,0.01576279103755951,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,11,5,0.013427190482616425,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,11,6,0.01415378786623478,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,11,7,0.010035923682153225,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,11,8,0.016562454402446747,0.0,25650.259765625
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,55,11,9,0.01498046237975359,0.0,25650.259765625
