mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,8,9,0.01296111848205328,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,8,10,0.014150183647871017,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,8,11,0.01292634941637516,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,9,0,0.014868369325995445,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,9,1,0.012892539612948895,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,9,2,0.013264520093798637,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,9,3,0.015830935910344124,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,9,4,0.015960698947310448,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,9,5,0.0142068425193429,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,9,6,0.013444270938634872,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,9,7,0.01409030333161354,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,9,8,0.013432715088129044,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,9,9,0.012972746044397354,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,9,10,0.012902234680950642,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,9,11,0.015115819871425629,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,10,0,0.014710243791341782,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,10,1,0.014406837522983551,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,10,2,0.01433331985026598,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,10,3,0.014251163229346275,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,10,4,0.012565524317324162,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,10,5,0.01599336788058281,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,10,6,0.013421101495623589,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,10,7,0.013727881014347076,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,10,8,0.013577737845480442,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,10,9,0.015451780520379543,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,10,10,0.014460194855928421,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,10,11,0.011737477034330368,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,11,0,0.01308393944054842,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,11,1,0.01347166858613491,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,11,2,0.013453795574605465,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,11,3,0.011547953821718693,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,11,4,0.014057064428925514,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,11,5,0.016046756878495216,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,11,6,0.01370199304074049,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,11,7,0.01244498509913683,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,11,8,0.015579801984131336,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,11,9,0.013325120322406292,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,11,10,0.012785818427801132,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,53,11,11,0.011060276068747044,0.0,22496.83984375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,0,0,0.012933173216879368,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,0,1,0.013048436492681503,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,0,2,0.015940966084599495,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,0,3,0.012471211142838001,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,0,4,0.012648675590753555,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,0,5,0.014325222931802273,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,0,6,0.012839056551456451,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,0,7,0.013977750204503536,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,0,8,0.013265385292470455,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,0,9,0.0139065096154809,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,0,10,0.01415193360298872,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,0,11,0.013697244226932526,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,1,0,0.013908350840210915,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,1,1,0.013947336934506893,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,1,2,0.01219585258513689,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,1,3,0.014139698818325996,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,1,4,0.014414782635867596,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,1,5,0.014923576265573502,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,1,6,0.013636677525937557,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,1,7,0.013368844985961914,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,1,8,0.014055571518838406,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,1,9,0.014217748306691647,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,1,10,0.013919186778366566,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,1,11,0.015256970189511776,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,2,0,0.013202974572777748,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,2,1,0.01399280782788992,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,2,2,0.014319662004709244,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,2,3,0.01394059881567955,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,2,4,0.013181623071432114,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,2,5,0.013489591889083385,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,2,6,0.013286876492202282,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,2,7,0.014258469454944134,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,2,8,0.014378889463841915,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,2,9,0.013896861113607883,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,2,10,0.01270273420959711,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,2,11,0.014448540285229683,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,3,0,0.01421353779733181,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,3,1,0.01421531941741705,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,3,2,0.016331614926457405,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,3,3,0.014161827974021435,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,3,4,0.013561438769102097,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,3,5,0.01406659372150898,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,3,6,0.013571690768003464,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,3,7,0.014083236455917358,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,3,8,0.012969362549483776,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,3,9,0.014786869287490845,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,3,10,0.014398126862943172,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,3,11,0.013024194166064262,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,4,0,0.015149747021496296,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,4,1,0.013853180222213268,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,4,2,0.012427620589733124,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,4,3,0.013207289390265942,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,4,4,0.016718508675694466,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,4,5,0.014015496708452702,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,4,6,0.014138614758849144,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,4,7,0.013469071127474308,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,4,8,0.011671632528305054,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,4,9,0.013931537047028542,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,4,10,0.015240293927490711,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,4,11,0.01404482126235962,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,5,0,0.013665108941495419,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,5,1,0.012003231793642044,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,5,2,0.011746518313884735,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,5,3,0.014831776730716228,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,5,4,0.01451421994715929,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,5,5,0.014930005185306072,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,5,6,0.013819538056850433,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,5,7,0.01302327774465084,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,5,8,0.01287442073225975,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,5,9,0.013461160473525524,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,5,10,0.014781448058784008,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,5,11,0.013792360201478004,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,6,0,0.01308645959943533,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,6,1,0.014597095549106598,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,6,2,0.013235289603471756,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,6,3,0.014917952939867973,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,6,4,0.015472520142793655,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,6,5,0.011556652374565601,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,6,6,0.01508756261318922,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,6,7,0.012780054472386837,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,6,8,0.014206230640411377,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,6,9,0.013694081455469131,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,6,10,0.011166678741574287,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,6,11,0.014512471854686737,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,7,0,0.013479793444275856,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,7,1,0.015446093864738941,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,7,2,0.014406848698854446,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,7,3,0.013549141585826874,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,7,4,0.01522588450461626,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,7,5,0.013642787002027035,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,7,6,0.013537654653191566,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,7,7,0.016436340287327766,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,7,8,0.013608377426862717,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,7,9,0.01564422994852066,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,7,10,0.013374455273151398,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,7,11,0.013239706866443157,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,8,0,0.014989333227276802,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,8,1,0.016057906672358513,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,8,2,0.013838626444339752,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,8,3,0.014568106271326542,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,8,4,0.012611105106770992,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,8,5,0.012978834100067616,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,8,6,0.013143829070031643,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,8,7,0.013257693499326706,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,8,8,0.012983403168618679,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,8,9,0.013133568689227104,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,8,10,0.013888206332921982,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,8,11,0.013890291564166546,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,9,0,0.015501473098993301,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,9,1,0.013219104148447514,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,9,2,0.014032963663339615,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,9,3,0.0156010827049613,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,9,4,0.017517611384391785,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,9,5,0.014923550188541412,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,9,6,0.013418671675026417,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,9,7,0.014374257065355778,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,9,8,0.014267629012465477,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,9,9,0.013476494699716568,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,9,10,0.014688406139612198,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,9,11,0.014760857447981834,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,10,0,0.01552488561719656,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,10,1,0.012987996451556683,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,10,2,0.01402683462947607,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,10,3,0.013487457297742367,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,10,4,0.014016331173479557,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,10,5,0.014749420806765556,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,10,6,0.012597604654729366,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,10,7,0.01365136168897152,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,10,8,0.012621186673641205,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,10,9,0.0153202498331666,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,10,10,0.014264006167650223,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,10,11,0.011010494083166122,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,11,0,0.012133516371250153,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,11,1,0.013948015868663788,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,11,2,0.013544688001275063,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,11,3,0.011750034056603909,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,11,4,0.0142171336337924,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,11,5,0.016376184299588203,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,11,6,0.013612356968224049,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,11,7,0.012670975178480148,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,11,8,0.014926094561815262,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,11,9,0.01330758910626173,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,11,10,0.01317698322236538,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,54,11,11,0.011981701478362083,0.0,27123.51953125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,0,0,0.013868110254406929,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,0,1,0.01248460914939642,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,0,2,0.012877297587692738,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,0,3,0.013287867419421673,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,0,4,0.015023239888250828,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,0,5,0.012858905829489231,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,0,6,0.013120033778250217,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,0,7,0.01345648430287838,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,0,8,0.012991365976631641,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,0,9,0.015221326611936092,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,0,10,0.0136222243309021,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,0,11,0.014922214671969414,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,1,0,0.013885167427361012,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,1,1,0.014388305135071278,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,1,2,0.012013573199510574,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,1,3,0.013782087713479996,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,1,4,0.013848712667822838,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,1,5,0.013834000565111637,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,1,6,0.013417867012321949,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,1,7,0.01300747413188219,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,1,8,0.01409275084733963,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,1,9,0.014160921797156334,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,1,10,0.013500834815204144,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,1,11,0.013966364786028862,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,2,0,0.014329483732581139,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,2,1,0.01262659765779972,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,2,2,0.013646108098328114,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,2,3,0.013700392097234726,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,2,4,0.01411899458616972,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,2,5,0.011684706434607506,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,2,6,0.013414068147540092,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,2,7,0.013691390864551067,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,2,8,0.012775933369994164,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,2,9,0.013780147768557072,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,2,10,0.013541903346776962,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,2,11,0.013572420924901962,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,3,0,0.014177647419273853,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,3,1,0.015287033282220364,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,3,2,0.01503012329339981,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,3,3,0.01427517645061016,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,3,4,0.01412811316549778,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,3,5,0.013281235471367836,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,3,6,0.012817513197660446,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,3,7,0.014706387184560299,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,3,8,0.012520705349743366,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,3,9,0.014327147975564003,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,3,10,0.014730099588632584,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,3,11,0.012488042004406452,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,4,0,0.01368030346930027,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,4,1,0.013882143422961235,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,4,2,0.013323953375220299,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,4,3,0.012915773317217827,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,4,4,0.016261380165815353,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,4,5,0.013958567753434181,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,4,6,0.014842688106000423,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,4,7,0.012996498495340347,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,4,8,0.011723561212420464,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,4,9,0.013431590050458908,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,4,10,0.015272212214767933,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,4,11,0.013588705100119114,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,5,0,0.01576552540063858,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,5,1,0.012395121157169342,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,5,2,0.012657596729695797,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,5,3,0.014639532193541527,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,5,4,0.014938350766897202,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,5,5,0.014551103115081787,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,5,6,0.013677138835191727,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,5,7,0.013416276313364506,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,5,8,0.012291998602449894,0.0,23882.720703125
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,55,5,9,0.013472652062773705,0.0,23882.720703125
