mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,49,1,2,0.012837385758757591,0.0,26422.83984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,49,1,3,0.013374214060604572,0.0,26422.83984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,49,2,0,0.01378521416336298,0.0,26422.83984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,49,2,1,0.014675571583211422,0.0,26422.83984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,49,2,2,0.014651867561042309,0.0,26422.83984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,49,2,3,0.016324661672115326,0.0,26422.83984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,49,3,0,0.011538391932845116,0.0,26422.83984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,49,3,1,0.015346760861575603,0.0,26422.83984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,49,3,2,0.015570794232189655,0.0,26422.83984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,49,3,3,0.014124265871942043,0.0,26422.83984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,49,4,0,0.014906561002135277,0.0,26422.83984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,49,4,1,0.013795726001262665,0.0,26422.83984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,49,4,2,0.012937095947563648,0.0,26422.83984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,49,4,3,0.01271659042686224,0.0,26422.83984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,49,5,0,0.013323339633643627,0.0,26422.83984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,49,5,1,0.014790916815400124,0.0,26422.83984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,49,5,2,0.013162610121071339,0.0,26422.83984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,49,5,3,0.014237949624657631,0.0,26422.83984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,50,0,0,0.013715166598558426,0.0,26280.5
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,50,0,1,0.01420542225241661,0.0,26280.5
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,50,0,2,0.013552597723901272,0.0,26280.5
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,50,0,3,0.014815615490078926,0.0,26280.5
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,50,1,0,0.012991977855563164,0.0,26280.5
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,50,1,1,0.014550771564245224,0.0,26280.5
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,50,1,2,0.012438922189176083,0.0,26280.5
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,50,1,3,0.012362285517156124,0.0,26280.5
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,50,2,0,0.013181831687688828,0.0,26280.5
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,50,2,1,0.014447787776589394,0.0,26280.5
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,50,2,2,0.01472979225218296,0.0,26280.5
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,50,2,3,0.01398794911801815,0.0,26280.5
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,50,3,0,0.012720768339931965,0.0,26280.5
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,50,3,1,0.014475071802735329,0.0,26280.5
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,50,3,2,0.013089995831251144,0.0,26280.5
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,50,3,3,0.013774650171399117,0.0,26280.5
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,50,4,0,0.012726843357086182,0.0,26280.5
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,50,4,1,0.014436477795243263,0.0,26280.5
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,50,4,2,0.01368209719657898,0.0,26280.5
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,50,4,3,0.014015931636095047,0.0,26280.5
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,50,5,0,0.013096371665596962,0.0,26280.5
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,50,5,1,0.013481659814715385,0.0,26280.5
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,50,5,2,0.013933348469436169,0.0,26280.5
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,50,5,3,0.01552969217300415,0.0,26280.5
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,51,0,0,0.013090296648442745,0.0,26702.30078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,51,0,1,0.014621993526816368,0.0,26702.30078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,51,0,2,0.013508795760571957,0.0,26702.30078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,51,0,3,0.014194444753229618,0.0,26702.30078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,51,1,0,0.013696802780032158,0.0,26702.30078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,51,1,1,0.013377142138779163,0.0,26702.30078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,51,1,2,0.013587584719061852,0.0,26702.30078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,51,1,3,0.013444258831441402,0.0,26702.30078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,51,2,0,0.014405581168830395,0.0,26702.30078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,51,2,1,0.013813981786370277,0.0,26702.30078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,51,2,2,0.013469791039824486,0.0,26702.30078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,51,2,3,0.015694670379161835,0.0,26702.30078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,51,3,0,0.014297345653176308,0.0,26702.30078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,51,3,1,0.013778912834823132,0.0,26702.30078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,51,3,2,0.015353851020336151,0.0,26702.30078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,51,3,3,0.013435164466500282,0.0,26702.30078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,51,4,0,0.01255727093666792,0.0,26702.30078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,51,4,1,0.014396552927792072,0.0,26702.30078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,51,4,2,0.013975381851196289,0.0,26702.30078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,51,4,3,0.0140877366065979,0.0,26702.30078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,51,5,0,0.01375267282128334,0.0,26702.30078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,51,5,1,0.012911707162857056,0.0,26702.30078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,51,5,2,0.013602313585579395,0.0,26702.30078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,51,5,3,0.014203734695911407,0.0,26702.30078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,52,0,0,0.016672927886247635,0.0,25997.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,52,0,1,0.012981491163372993,0.0,25997.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,52,0,2,0.013504024595022202,0.0,25997.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,52,0,3,0.01373415719717741,0.0,25997.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,52,1,0,0.014005761593580246,0.0,25997.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,52,1,1,0.013585045002400875,0.0,25997.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,52,1,2,0.014152067713439465,0.0,25997.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,52,1,3,0.013053557835519314,0.0,25997.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,52,2,0,0.012104787863790989,0.0,25997.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,52,2,1,0.013878364115953445,0.0,25997.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,52,2,2,0.013704905286431313,0.0,25997.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,52,2,3,0.014503679238259792,0.0,25997.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,52,3,0,0.012351657263934612,0.0,25997.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,52,3,1,0.014553249813616276,0.0,25997.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,52,3,2,0.014858795329928398,0.0,25997.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,52,3,3,0.01452192384749651,0.0,25997.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,52,4,0,0.012191764079034328,0.0,25997.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,52,4,1,0.014183049090206623,0.0,25997.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,52,4,2,0.014459609985351562,0.0,25997.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,52,4,3,0.013458503410220146,0.0,25997.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,52,5,0,0.013268670998513699,0.0,25997.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,52,5,1,0.013988363556563854,0.0,25997.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,52,5,2,0.013127506710588932,0.0,25997.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,52,5,3,0.012786504812538624,0.0,25997.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,53,0,0,0.013142733834683895,0.0,23850.66015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,53,0,1,0.013839908875524998,0.0,23850.66015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,53,0,2,0.014654151163995266,0.0,23850.66015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,53,0,3,0.013004802167415619,0.0,23850.66015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,53,1,0,0.013667521066963673,0.0,23850.66015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,53,1,1,0.013163399882614613,0.0,23850.66015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,53,1,2,0.014676370657980442,0.0,23850.66015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,53,1,3,0.014216223731637001,0.0,23850.66015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,53,2,0,0.013693280518054962,0.0,23850.66015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,53,2,1,0.012702868320047855,0.0,23850.66015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,53,2,2,0.013975994661450386,0.0,23850.66015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,53,2,3,0.01227574236690998,0.0,23850.66015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,53,3,0,0.013388331048190594,0.0,23850.66015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,53,3,1,0.016490397974848747,0.0,23850.66015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,53,3,2,0.01349492184817791,0.0,23850.66015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,53,3,3,0.014221923425793648,0.0,23850.66015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,53,4,0,0.012375098653137684,0.0,23850.66015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,53,4,1,0.014192244969308376,0.0,23850.66015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,53,4,2,0.01261439360678196,0.0,23850.66015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,53,4,3,0.014157948084175587,0.0,23850.66015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,53,5,0,0.012806687504053116,0.0,23850.66015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,53,5,1,0.013691396452486515,0.0,23850.66015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,53,5,2,0.013575914315879345,0.0,23850.66015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,53,5,3,0.012641255743801594,0.0,23850.66015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,54,0,0,0.013380381278693676,0.0,24682.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,54,0,1,0.013992410153150558,0.0,24682.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,54,0,2,0.013764259405434132,0.0,24682.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,54,0,3,0.014536309987306595,0.0,24682.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,54,1,0,0.014295917004346848,0.0,24682.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,54,1,1,0.013974002562463284,0.0,24682.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,54,1,2,0.014026101678609848,0.0,24682.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,54,1,3,0.01300104707479477,0.0,24682.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,54,2,0,0.012295705266296864,0.0,24682.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,54,2,1,0.013681359589099884,0.0,24682.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,54,2,2,0.013855052180588245,0.0,24682.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,54,2,3,0.015526904724538326,0.0,24682.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,54,3,0,0.012102385982871056,0.0,24682.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,54,3,1,0.014685169793665409,0.0,24682.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,54,3,2,0.013563807122409344,0.0,24682.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,54,3,3,0.013114199973642826,0.0,24682.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,54,4,0,0.01242402195930481,0.0,24682.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,54,4,1,0.013189515098929405,0.0,24682.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,54,4,2,0.013419450260698795,0.0,24682.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,54,4,3,0.013979274779558182,0.0,24682.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,54,5,0,0.013035464100539684,0.0,24682.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,54,5,1,0.0143122598528862,0.0,24682.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,54,5,2,0.01439234521239996,0.0,24682.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,54,5,3,0.014309718273580074,0.0,24682.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,55,0,0,0.013343875296413898,0.0,24642.51953125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,55,0,1,0.013052492402493954,0.0,24642.51953125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,55,0,2,0.01601973921060562,0.0,24642.51953125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,55,0,3,0.013120237737894058,0.0,24642.51953125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,55,1,0,0.01499740220606327,0.0,24642.51953125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,55,1,1,0.013539815321564674,0.0,24642.51953125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,55,1,2,0.014059535227715969,0.0,24642.51953125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,55,1,3,0.01363761443644762,0.0,24642.51953125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,55,2,0,0.013990912586450577,0.0,24642.51953125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,55,2,1,0.014238928444683552,0.0,24642.51953125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,55,2,2,0.014098665677011013,0.0,24642.51953125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,55,2,3,0.01639554090797901,0.0,24642.51953125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,55,3,0,0.01239992119371891,0.0,24642.51953125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,55,3,1,0.013815837912261486,0.0,24642.51953125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,55,3,2,0.014874747022986412,0.0,24642.51953125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,55,3,3,0.014724116772413254,0.0,24642.51953125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,55,4,0,0.011846188455820084,0.0,24642.51953125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,55,4,1,0.015977419912815094,0.0,24642.51953125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,55,4,2,0.013451654464006424,0.0,24642.51953125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,55,4,3,0.013895404525101185,0.0,24642.51953125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,55,5,0,0.012916414998471737,0.0,24642.51953125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,55,5,1,0.012785986997187138,0.0,24642.51953125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,55,5,2,0.012351160869002342,0.0,24642.51953125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,55,5,3,0.01312396302819252,0.0,24642.51953125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,56,0,0,0.014059173874557018,0.0,23881.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,56,0,1,0.014851730316877365,0.0,23881.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,56,0,2,0.012906856834888458,0.0,23881.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,56,0,3,0.014663467183709145,0.0,23881.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,56,1,0,0.014000814408063889,0.0,23881.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,56,1,1,0.013052449561655521,0.0,23881.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,56,1,2,0.013442806899547577,0.0,23881.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,56,1,3,0.01319138053804636,0.0,23881.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,56,2,0,0.01177966594696045,0.0,23881.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,56,2,1,0.013495402410626411,0.0,23881.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,56,2,2,0.014053127728402615,0.0,23881.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,56,2,3,0.014886575751006603,0.0,23881.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,56,3,0,0.01131996139883995,0.0,23881.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,56,3,1,0.013320034369826317,0.0,23881.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,56,3,2,0.014299335889518261,0.0,23881.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,56,3,3,0.014308130368590355,0.0,23881.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,56,4,0,0.011512035503983498,0.0,23881.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,56,4,1,0.01427996065467596,0.0,23881.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,56,4,2,0.0132329436019063,0.0,23881.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,56,4,3,0.012871403247117996,0.0,23881.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,56,5,0,0.012725709937512875,0.0,23881.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,56,5,1,0.013350781053304672,0.0,23881.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,56,5,2,0.013043936342000961,0.0,23881.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,56,5,3,0.013890320435166359,0.0,23881.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,57,0,0,0.013209981843829155,0.0,23715.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,57,0,1,0.015605376102030277,0.0,23715.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,57,0,2,0.014073014259338379,0.0,23715.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,57,0,3,0.013251998461782932,0.0,23715.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,57,1,0,0.013801016844809055,0.0,23715.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,57,1,1,0.014710298739373684,0.0,23715.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,57,1,2,0.013897746801376343,0.0,23715.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,57,1,3,0.013063346967101097,0.0,23715.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,57,2,0,0.013295113109052181,0.0,23715.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,57,2,1,0.014080634340643883,0.0,23715.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,57,2,2,0.013830670155584812,0.0,23715.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,57,2,3,0.015827683731913567,0.0,23715.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,57,3,0,0.012512325309216976,0.0,23715.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,57,3,1,0.014605089090764523,0.0,23715.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,57,3,2,0.01346528995782137,0.0,23715.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,57,3,3,0.013687169179320335,0.0,23715.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,57,4,0,0.013978770934045315,0.0,23715.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,57,4,1,0.014976192265748978,0.0,23715.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,57,4,2,0.01224872563034296,0.0,23715.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,57,4,3,0.013785728253424168,0.0,23715.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,57,5,0,0.014104877598583698,0.0,23715.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,57,5,1,0.014314566738903522,0.0,23715.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,57,5,2,0.014493102207779884,0.0,23715.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,57,5,3,0.01386069506406784,0.0,23715.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,58,0,0,0.013343863189220428,0.0,23949.720703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,58,0,1,0.014633992686867714,0.0,23949.720703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,58,0,2,0.013753247447311878,0.0,23949.720703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,58,0,3,0.012835437431931496,0.0,23949.720703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,58,1,0,0.012832969427108765,0.0,23949.720703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,58,1,1,0.01358316745609045,0.0,23949.720703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,58,1,2,0.014701299369335175,0.0,23949.720703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,58,1,3,0.014065022580325603,0.0,23949.720703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,58,2,0,0.012999199330806732,0.0,23949.720703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,58,2,1,0.012801434844732285,0.0,23949.720703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,58,2,2,0.015495317056775093,0.0,23949.720703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,58,2,3,0.014594794251024723,0.0,23949.720703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,58,3,0,0.012080873362720013,0.0,23949.720703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,58,3,1,0.01323790941387415,0.0,23949.720703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,58,3,2,0.012632160447537899,0.0,23949.720703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,58,3,3,0.014585724100470543,0.0,23949.720703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,58,4,0,0.012926456518471241,0.0,23949.720703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,58,4,1,0.014129705727100372,0.0,23949.720703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,58,4,2,0.013995671644806862,0.0,23949.720703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,58,4,3,0.013370961882174015,0.0,23949.720703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,58,5,0,0.013039886951446533,0.0,23949.720703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,58,5,1,0.013644244521856308,0.0,23949.720703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,58,5,2,0.01335495337843895,0.0,23949.720703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,58,5,3,0.013417985290288925,0.0,23949.720703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,59,0,0,0.01441436167806387,0.0,21048.919921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,59,0,1,0.012954529374837875,0.0,21048.919921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,59,0,2,0.014641177840530872,0.0,21048.919921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,59,0,3,0.014151789247989655,0.0,21048.919921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,59,1,0,0.01372158620506525,0.0,21048.919921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,59,1,1,0.013846328482031822,0.0,21048.919921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,59,1,2,0.014179795980453491,0.0,21048.919921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,59,1,3,0.01426919549703598,0.0,21048.919921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,59,2,0,0.013683885335922241,0.0,21048.919921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,59,2,1,0.012570437975227833,0.0,21048.919921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,59,2,2,0.013955668546259403,0.0,21048.919921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,59,2,3,0.014273395761847496,0.0,21048.919921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,59,3,0,0.013845388777554035,0.0,21048.919921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,59,3,1,0.013937759213149548,0.0,21048.919921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,59,3,2,0.013416738249361515,0.0,21048.919921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,59,3,3,0.01258549652993679,0.0,21048.919921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,59,4,0,0.011710592545568943,0.0,21048.919921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,59,4,1,0.012934931553900242,0.0,21048.919921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,59,4,2,0.01374880038201809,0.0,21048.919921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,59,4,3,0.013675746507942677,0.0,21048.919921875
