mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,50,0,0,0.013187800534069538,0.0,24827.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,50,0,1,0.013024827465415001,0.0,24827.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,50,0,2,0.01400715485215187,0.0,24827.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,50,0,3,0.013523983769118786,0.0,24827.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,50,1,0,0.013200686313211918,0.0,24827.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,50,1,1,0.014289752580225468,0.0,24827.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,50,1,2,0.013926011510193348,0.0,24827.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,50,1,3,0.013937514275312424,0.0,24827.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,50,2,0,0.012038804590702057,0.0,24827.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,50,2,1,0.01266623754054308,0.0,24827.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,50,2,2,0.013565493747591972,0.0,24827.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,50,2,3,0.014621569775044918,0.0,24827.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,50,3,0,0.012199325487017632,0.0,24827.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,50,3,1,0.01442268118262291,0.0,24827.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,50,3,2,0.011731368489563465,0.0,24827.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,50,3,3,0.015276446007192135,0.0,24827.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,50,4,0,0.009211785160005093,0.0,24827.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,50,4,1,0.013480198569595814,0.0,24827.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,50,4,2,0.010857156477868557,0.0,24827.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,50,4,3,0.00901992991566658,0.0,24827.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,50,5,0,0.010691020637750626,0.0,24827.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,50,5,1,0.011231004260480404,0.0,24827.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,50,5,2,0.006515445653349161,0.0,24827.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,50,5,3,0.006670160219073296,0.0,24827.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,51,0,0,0.014239765703678131,0.0,23316.140625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,51,0,1,0.011684923432767391,0.0,23316.140625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,51,0,2,0.013097381219267845,0.0,23316.140625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,51,0,3,0.012821967713534832,0.0,23316.140625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,51,1,0,0.013687190599739552,0.0,23316.140625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,51,1,1,0.014898143708705902,0.0,23316.140625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,51,1,2,0.013432523235678673,0.0,23316.140625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,51,1,3,0.0135412085801363,0.0,23316.140625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,51,2,0,0.012267266400158405,0.0,23316.140625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,51,2,1,0.013348976150155067,0.0,23316.140625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,51,2,2,0.015079784207046032,0.0,23316.140625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,51,2,3,0.012563755735754967,0.0,23316.140625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,51,3,0,0.011677772738039494,0.0,23316.140625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,51,3,1,0.014962784945964813,0.0,23316.140625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,51,3,2,0.01303710788488388,0.0,23316.140625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,51,3,3,0.011010711081326008,0.0,23316.140625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,51,4,0,0.008268944919109344,0.0,23316.140625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,51,4,1,0.013004609383642673,0.0,23316.140625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,51,4,2,0.00817260704934597,0.0,23316.140625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,51,4,3,0.007707560434937477,0.0,23316.140625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,51,5,0,0.0101932929828763,0.0,23316.140625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,51,5,1,0.009748403914272785,0.0,23316.140625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,51,5,2,0.00671237101778388,0.0,23316.140625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,51,5,3,0.0057901679538190365,0.0,23316.140625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,52,0,0,0.014581646770238876,0.0,23532.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,52,0,1,0.013824344612658024,0.0,23532.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,52,0,2,0.013096174225211143,0.0,23532.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,52,0,3,0.013519398868083954,0.0,23532.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,52,1,0,0.013556155376136303,0.0,23532.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,52,1,1,0.014739717356860638,0.0,23532.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,52,1,2,0.012936579994857311,0.0,23532.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,52,1,3,0.012490987777709961,0.0,23532.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,52,2,0,0.011354472488164902,0.0,23532.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,52,2,1,0.01270240917801857,0.0,23532.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,52,2,2,0.012833072803914547,0.0,23532.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,52,2,3,0.013306724838912487,0.0,23532.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,52,3,0,0.011154416017234325,0.0,23532.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,52,3,1,0.014238911680877209,0.0,23532.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,52,3,2,0.013727950863540173,0.0,23532.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,52,3,3,0.015083786100149155,0.0,23532.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,52,4,0,0.0070111448876559734,0.0,23532.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,52,4,1,0.011666081845760345,0.0,23532.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,52,4,2,0.00946181919425726,0.0,23532.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,52,4,3,0.007788738701492548,0.0,23532.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,52,5,0,0.010109977796673775,0.0,23532.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,52,5,1,0.012614753097295761,0.0,23532.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,52,5,2,0.007015688810497522,0.0,23532.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,52,5,3,0.006049014162272215,0.0,23532.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,53,0,0,0.013733205385506153,0.0,24446.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,53,0,1,0.015180003829300404,0.0,24446.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,53,0,2,0.01475086435675621,0.0,24446.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,53,0,3,0.013582151383161545,0.0,24446.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,53,1,0,0.015014957636594772,0.0,24446.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,53,1,1,0.013884433545172215,0.0,24446.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,53,1,2,0.01264356728643179,0.0,24446.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,53,1,3,0.013105728663504124,0.0,24446.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,53,2,0,0.01137528195977211,0.0,24446.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,53,2,1,0.012991897761821747,0.0,24446.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,53,2,2,0.012806161306798458,0.0,24446.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,53,2,3,0.01441788300871849,0.0,24446.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,53,3,0,0.012547854334115982,0.0,24446.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,53,3,1,0.01563185080885887,0.0,24446.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,53,3,2,0.011767949908971786,0.0,24446.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,53,3,3,0.013627611100673676,0.0,24446.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,53,4,0,0.007524291053414345,0.0,24446.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,53,4,1,0.013038366101682186,0.0,24446.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,53,4,2,0.008622128516435623,0.0,24446.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,53,4,3,0.007290078327059746,0.0,24446.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,53,5,0,0.010573281906545162,0.0,24446.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,53,5,1,0.01178266853094101,0.0,24446.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,53,5,2,0.007868473418056965,0.0,24446.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,53,5,3,0.006052847020328045,0.0,24446.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,54,0,0,0.014068500138819218,0.0,26985.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,54,0,1,0.013168045319616795,0.0,26985.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,54,0,2,0.01341185811907053,0.0,26985.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,54,0,3,0.012818949297070503,0.0,26985.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,54,1,0,0.012813082896173,0.0,26985.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,54,1,1,0.013047400861978531,0.0,26985.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,54,1,2,0.012460552155971527,0.0,26985.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,54,1,3,0.013527986593544483,0.0,26985.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,54,2,0,0.012322941794991493,0.0,26985.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,54,2,1,0.014092737808823586,0.0,26985.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,54,2,2,0.014049422927200794,0.0,26985.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,54,2,3,0.013019919395446777,0.0,26985.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,54,3,0,0.013165089301764965,0.0,26985.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,54,3,1,0.013943799771368504,0.0,26985.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,54,3,2,0.014944148249924183,0.0,26985.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,54,3,3,0.011442364193499088,0.0,26985.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,54,4,0,0.005839155986905098,0.0,26985.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,54,4,1,0.013452067039906979,0.0,26985.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,54,4,2,0.009536768309772015,0.0,26985.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,54,4,3,0.008494878187775612,0.0,26985.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,54,5,0,0.010783442296087742,0.0,26985.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,54,5,1,0.01143020112067461,0.0,26985.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,54,5,2,0.009800024330615997,0.0,26985.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,54,5,3,0.005662099923938513,0.0,26985.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,55,0,0,0.014088708907365799,0.0,25934.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,55,0,1,0.01417355053126812,0.0,25934.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,55,0,2,0.013486329466104507,0.0,25934.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,55,0,3,0.013555159792304039,0.0,25934.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,55,1,0,0.013508329167962074,0.0,25934.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,55,1,1,0.013682743534445763,0.0,25934.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,55,1,2,0.013049818575382233,0.0,25934.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,55,1,3,0.015103434212505817,0.0,25934.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,55,2,0,0.012075653299689293,0.0,25934.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,55,2,1,0.01380629651248455,0.0,25934.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,55,2,2,0.01322142593562603,0.0,25934.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,55,2,3,0.015320617705583572,0.0,25934.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,55,3,0,0.01255162712186575,0.0,25934.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,55,3,1,0.01374591700732708,0.0,25934.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,55,3,2,0.011599267832934856,0.0,25934.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,55,3,3,0.012244122102856636,0.0,25934.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,55,4,0,0.008760291151702404,0.0,25934.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,55,4,1,0.012499582022428513,0.0,25934.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,55,4,2,0.009299099445343018,0.0,25934.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,55,4,3,0.007632732391357422,0.0,25934.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,55,5,0,0.011263880878686905,0.0,25934.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,55,5,1,0.012282694689929485,0.0,25934.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,55,5,2,0.007396840024739504,0.0,25934.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,55,5,3,0.005823676474392414,0.0,25934.240234375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,56,0,0,0.015024061314761639,0.0,27281.4609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,56,0,1,0.012986776418983936,0.0,27281.4609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,56,0,2,0.013634237460792065,0.0,27281.4609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,56,0,3,0.012753287330269814,0.0,27281.4609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,56,1,0,0.013126326724886894,0.0,27281.4609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,56,1,1,0.014623541384935379,0.0,27281.4609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,56,1,2,0.014009440317749977,0.0,27281.4609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,56,1,3,0.01326881255954504,0.0,27281.4609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,56,2,0,0.012853710912168026,0.0,27281.4609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,56,2,1,0.012519595213234425,0.0,27281.4609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,56,2,2,0.014114893972873688,0.0,27281.4609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,56,2,3,0.013204370625317097,0.0,27281.4609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,56,3,0,0.01258839387446642,0.0,27281.4609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,56,3,1,0.01301904208958149,0.0,27281.4609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,56,3,2,0.016112742945551872,0.0,27281.4609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,56,3,3,0.011063659563660622,0.0,27281.4609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,56,4,0,0.008234906941652298,0.0,27281.4609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,56,4,1,0.014069822616875172,0.0,27281.4609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,56,4,2,0.009633097797632217,0.0,27281.4609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,56,4,3,0.007226953282952309,0.0,27281.4609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,56,5,0,0.011609268374741077,0.0,27281.4609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,56,5,1,0.010830584913492203,0.0,27281.4609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,56,5,2,0.007450532168149948,0.0,27281.4609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,56,5,3,0.005736009683459997,0.0,27281.4609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,57,0,0,0.013227828778326511,0.0,23018.759765625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,57,0,1,0.013528142124414444,0.0,23018.759765625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,57,0,2,0.014110990799963474,0.0,23018.759765625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,57,0,3,0.012989547103643417,0.0,23018.759765625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,57,1,0,0.013622980564832687,0.0,23018.759765625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,57,1,1,0.01347697339951992,0.0,23018.759765625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,57,1,2,0.01135394349694252,0.0,23018.759765625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,57,1,3,0.012729525566101074,0.0,23018.759765625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,57,2,0,0.013358834199607372,0.0,23018.759765625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,57,2,1,0.012082833796739578,0.0,23018.759765625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,57,2,2,0.013533578254282475,0.0,23018.759765625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,57,2,3,0.012854141183197498,0.0,23018.759765625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,57,3,0,0.012952889315783978,0.0,23018.759765625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,57,3,1,0.016419973224401474,0.0,23018.759765625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,57,3,2,0.01244198065251112,0.0,23018.759765625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,57,3,3,0.012994690798223019,0.0,23018.759765625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,57,4,0,0.008291618898510933,0.0,23018.759765625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,57,4,1,0.013712181709706783,0.0,23018.759765625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,57,4,2,0.008458899334073067,0.0,23018.759765625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,57,4,3,0.007949539460241795,0.0,23018.759765625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,57,5,0,0.013052791357040405,0.0,23018.759765625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,57,5,1,0.01110869087278843,0.0,23018.759765625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,57,5,2,0.008134881034493446,0.0,23018.759765625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,57,5,3,0.007427392061799765,0.0,23018.759765625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,58,0,0,0.013634515926241875,0.0,26169.01953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,58,0,1,0.012274269945919514,0.0,26169.01953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,58,0,2,0.012244136072695255,0.0,26169.01953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,58,0,3,0.013240598142147064,0.0,26169.01953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,58,1,0,0.014309735037386417,0.0,26169.01953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,58,1,1,0.013762947171926498,0.0,26169.01953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,58,1,2,0.012996930629014969,0.0,26169.01953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,58,1,3,0.013319305144250393,0.0,26169.01953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,58,2,0,0.010841385461390018,0.0,26169.01953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,58,2,1,0.014995157718658447,0.0,26169.01953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,58,2,2,0.014402616769075394,0.0,26169.01953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,58,2,3,0.014441714622080326,0.0,26169.01953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,58,3,0,0.012506899423897266,0.0,26169.01953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,58,3,1,0.013739410787820816,0.0,26169.01953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,58,3,2,0.014847162179648876,0.0,26169.01953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,58,3,3,0.015736281871795654,0.0,26169.01953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,58,4,0,0.007155252154916525,0.0,26169.01953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,58,4,1,0.012939670123159885,0.0,26169.01953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,58,4,2,0.011205942369997501,0.0,26169.01953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,58,4,3,0.008962845429778099,0.0,26169.01953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,58,5,0,0.01066791545599699,0.0,26169.01953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,58,5,1,0.01203511469066143,0.0,26169.01953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,58,5,2,0.009242629632353783,0.0,26169.01953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,58,5,3,0.007268035784363747,0.0,26169.01953125
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,59,0,0,0.014804022386670113,0.0,26351.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,59,0,1,0.013119084760546684,0.0,26351.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,59,0,2,0.014995395205914974,0.0,26351.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,59,0,3,0.01375541090965271,0.0,26351.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,59,1,0,0.012560946866869926,0.0,26351.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,59,1,1,0.013607812114059925,0.0,26351.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,59,1,2,0.013323958031833172,0.0,26351.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,59,1,3,0.012799978256225586,0.0,26351.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,59,2,0,0.011805407702922821,0.0,26351.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,59,2,1,0.012784733437001705,0.0,26351.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,59,2,2,0.012963716872036457,0.0,26351.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,59,2,3,0.013289891183376312,0.0,26351.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,59,3,0,0.014023829251527786,0.0,26351.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,59,3,1,0.014264191500842571,0.0,26351.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,59,3,2,0.015314336866140366,0.0,26351.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,59,3,3,0.012516957707703114,0.0,26351.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,59,4,0,0.00983047392219305,0.0,26351.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,59,4,1,0.013111812993884087,0.0,26351.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,59,4,2,0.009416456334292889,0.0,26351.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,59,4,3,0.010022975504398346,0.0,26351.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,59,5,0,0.01047377660870552,0.0,26351.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,59,5,1,0.011705710552632809,0.0,26351.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,59,5,2,0.00922322366386652,0.0,26351.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,59,5,3,0.006468373350799084,0.0,26351.099609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,60,0,0,0.012736307457089424,0.0,23079.560546875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,60,0,1,0.015365497209131718,0.0,23079.560546875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,60,0,2,0.013501984998583794,0.0,23079.560546875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,60,0,3,0.014842615462839603,0.0,23079.560546875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,60,1,0,0.013294373638927937,0.0,23079.560546875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,60,1,1,0.013974037021398544,0.0,23079.560546875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,60,1,2,0.014637071639299393,0.0,23079.560546875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,60,1,3,0.014457001350820065,0.0,23079.560546875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,60,2,0,0.012950154952704906,0.0,23079.560546875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,60,2,1,0.012545248493552208,0.0,23079.560546875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,60,2,2,0.014181331731379032,0.0,23079.560546875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,60,2,3,0.013883361592888832,0.0,23079.560546875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,60,3,0,0.011380601674318314,0.0,23079.560546875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,60,3,1,0.012240039184689522,0.0,23079.560546875
