mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,44,5,2,0.010817254893481731,0.0,21826.9609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,44,5,3,0.00184530986007303,0.0,21826.9609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,44,5,4,0.007934016175568104,0.0,21826.9609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,44,5,5,0.002638082252815366,0.0,21826.9609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,44,5,6,0.0033969664946198463,0.0,21826.9609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,44,5,7,0.001545697101391852,0.0,21826.9609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,0,0,0.015669507905840874,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,0,1,0.012208807282149792,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,0,2,0.01435788068920374,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,0,3,0.013667073100805283,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,0,4,0.013010387308895588,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,0,5,0.013229136355221272,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,0,6,0.01353638619184494,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,0,7,0.014576668851077557,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,1,0,0.006430383771657944,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,1,1,0.008760862052440643,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,1,2,0.007988503202795982,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,1,3,0.009329297579824924,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,1,4,0.008816847577691078,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,1,5,0.005613145884126425,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,1,6,0.006319899577647448,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,1,7,0.010440229438245296,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,2,0,0.008093422278761864,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,2,1,0.005495937075465918,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,2,2,0.0010232791537418962,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,2,3,0.009283929131925106,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,2,4,0.009515376761555672,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,2,5,0.00196037907153368,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,2,6,0.00032259177532978356,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,2,7,0.0049860430881381035,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,3,0,0.0011975426459684968,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,3,1,0.007156701758503914,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,3,2,0.004371696151793003,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,3,3,0.0006968933157622814,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,3,4,0.010440656915307045,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,3,5,0.0005241079488769174,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,3,6,0.0007461413624696434,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,3,7,0.009913149289786816,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,4,0,0.006765114143490791,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,4,1,0.005048397928476334,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,4,2,0.009082549251616001,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,4,3,0.016268707811832428,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,4,4,0.007421337533742189,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,4,5,0.0042019993998110294,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,4,6,0.0015324464766308665,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,4,7,0.005407108459621668,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,5,0,0.012599807232618332,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,5,1,0.00774419168010354,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,5,2,0.014465518295764923,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,5,3,0.0010173274204134941,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,5,4,0.006007208023220301,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,5,5,0.003679797053337097,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,5,6,0.0021551286336034536,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,45,5,7,0.0005103773437440395,0.0,26215.80078125
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,0,0,0.014530472457408905,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,0,1,0.013604112900793552,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,0,2,0.01354343630373478,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,0,3,0.01467154361307621,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,0,4,0.014173570089042187,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,0,5,0.014056520536541939,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,0,6,0.01431745570152998,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,0,7,0.012715568765997887,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,1,0,0.0054339272901415825,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,1,1,0.008373178541660309,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,1,2,0.010326223447918892,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,1,3,0.010316392406821251,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,1,4,0.008891725912690163,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,1,5,0.006966810207813978,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,1,6,0.008221324533224106,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,1,7,0.0106502715498209,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,2,0,0.008502508513629436,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,2,1,0.0054556746035814285,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,2,2,0.002870743628591299,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,2,3,0.005318028852343559,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,2,4,0.010163218714296818,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,2,5,0.002626804169267416,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,2,6,0.0015274096513167024,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,2,7,0.00558006064966321,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,3,0,0.0031694353092461824,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,3,1,0.005958160851150751,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,3,2,0.008027388714253902,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,3,3,0.0010555998887866735,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,3,4,0.006783775053918362,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,3,5,0.0005344971432350576,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,3,6,0.002382945967838168,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,3,7,0.007337157614529133,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,4,0,0.012713802047073841,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,4,1,0.007044500205665827,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,4,2,0.01231607049703598,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,4,3,0.023308057337999344,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,4,4,0.011905815452337265,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,4,5,0.0035230868961662054,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,4,6,0.003606630489230156,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,4,7,0.008743707090616226,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,5,0,0.01505888719111681,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,5,1,0.008945225737988949,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,5,2,0.018670210614800453,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,5,3,0.0025075236335396767,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,5,4,0.009737091138958931,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,5,5,0.0036041541025042534,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,5,6,0.007552532944828272,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,46,5,7,0.0027745228726416826,0.0,20433.240234375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,0,0,0.01378025021404028,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,0,1,0.012820775620639324,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,0,2,0.013850637711584568,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,0,3,0.013242226094007492,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,0,4,0.012867839075624943,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,0,5,0.012784590944647789,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,0,6,0.014992951415479183,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,0,7,0.013275913894176483,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,1,0,0.009686128236353397,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,1,1,0.009482767432928085,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,1,2,0.010053171776235104,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,1,3,0.01083810068666935,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,1,4,0.010441623628139496,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,1,5,0.0073397462256252766,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,1,6,0.007311350200325251,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,1,7,0.010573092848062515,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,2,0,0.009723970666527748,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,2,1,0.010739315301179886,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,2,2,0.0011794241145253181,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,2,3,0.008110660128295422,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,2,4,0.006356198340654373,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,2,5,0.002930592279881239,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,2,6,0.001082954928278923,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,2,7,0.005972800776362419,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,3,0,0.0016763040330260992,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,3,1,0.0054991175420582294,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,3,2,0.008125626482069492,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,3,3,0.0015037079574540257,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,3,4,0.012287582270801067,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,3,5,0.0003803125873673707,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,3,6,0.003114578779786825,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,3,7,0.011604326777160168,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,4,0,0.005307742860168219,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,4,1,0.006441949401050806,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,4,2,0.004771011881530285,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,4,3,0.016108442097902298,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,4,4,0.007409284822642803,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,4,5,0.003006800077855587,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,4,6,0.0028745911549776793,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,4,7,0.00825725682079792,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,5,0,0.012264587916433811,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,5,1,0.004713900852948427,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,5,2,0.012496095150709152,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,5,3,0.001657365239225328,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,5,4,0.005382590461522341,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,5,5,0.0021950367372483015,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,5,6,0.0052987514063715935,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,47,5,7,0.001717591192573309,0.0,25022.83984375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,0,0,0.013596619479358196,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,0,1,0.013949437066912651,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,0,2,0.012911810539662838,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,0,3,0.013048619031906128,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,0,4,0.013715670444071293,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,0,5,0.013287153095006943,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,0,6,0.013797301799058914,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,0,7,0.014973846264183521,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,1,0,0.008213050663471222,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,1,1,0.009572205133736134,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,1,2,0.010900923982262611,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,1,3,0.008232935331761837,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,1,4,0.009549230337142944,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,1,5,0.006746385712176561,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,1,6,0.005880419630557299,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,1,7,0.007998458109796047,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,2,0,0.0074572027660906315,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,2,1,0.004435432143509388,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,2,2,0.0017804524395614862,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,2,3,0.007462490815669298,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,2,4,0.012870455160737038,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,2,5,0.0024369864258915186,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,2,6,0.0003429270291235298,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,2,7,0.006346440874040127,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,3,0,0.0031605807598680258,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,3,1,0.006349329371005297,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,3,2,0.006546336226165295,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,3,3,0.0014657751889899373,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,3,4,0.010548826307058334,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,3,5,0.0006775697111152112,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,3,6,0.0018446947215124965,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,3,7,0.010738166980445385,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,4,0,0.00939859263598919,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,4,1,0.004701501689851284,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,4,2,0.012441604398190975,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,4,3,0.02328677847981453,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,4,4,0.009889203123748302,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,4,5,0.01194069068878889,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,4,6,0.0022061821073293686,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,4,7,0.011932614259421825,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,5,0,0.01921364665031433,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,5,1,0.010412768460810184,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,5,2,0.014665530994534492,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,5,3,0.003732567187398672,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,5,4,0.00917743518948555,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,5,5,0.005590540822595358,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,5,6,0.0037093772552907467,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,48,5,7,0.001865084865130484,0.0,27045.140625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,0,0,0.013236111029982567,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,0,1,0.014368223957717419,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,0,2,0.013685000129044056,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,0,3,0.015485516749322414,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,0,4,0.01330374926328659,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,0,5,0.01411082036793232,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,0,6,0.014668235555291176,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,0,7,0.013596935197710991,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,1,0,0.006278976332396269,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,1,1,0.010318503715097904,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,1,2,0.008759656921029091,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,1,3,0.00845645647495985,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,1,4,0.008763265796005726,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,1,5,0.006382375955581665,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,1,6,0.005800774320960045,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,1,7,0.010175429284572601,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,2,0,0.010467409156262875,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,2,1,0.005231088493019342,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,2,2,0.003275616094470024,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,2,3,0.006922609638422728,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,2,4,0.009109698235988617,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,2,5,0.0032169914338737726,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,2,6,0.0017510270699858665,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,2,7,0.007397660054266453,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,3,0,0.005306348204612732,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,3,1,0.005216148681938648,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,3,2,0.00828607939183712,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,3,3,0.003641950199380517,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,3,4,0.017412520945072174,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,3,5,0.000699098571203649,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,3,6,0.0041391015984117985,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,3,7,0.011291173286736012,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,4,0,0.008323825895786285,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,4,1,0.005840950645506382,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,4,2,0.011272724717855453,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,4,3,0.015611125156283379,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,4,4,0.010759533382952213,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,4,5,0.007816437631845474,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,4,6,0.0027891499921679497,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,4,7,0.00797007605433464,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,5,0,0.018318630754947662,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,5,1,0.010045154020190239,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,5,2,0.010253232903778553,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,5,3,0.002649674192070961,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,5,4,0.005890782922506332,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,5,5,0.005379901733249426,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,5,6,0.005639386363327503,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,49,5,7,0.004309451207518578,0.0,22765.0390625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,50,0,0,0.012686897069215775,0.0,25063.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,50,0,1,0.014479287900030613,0.0,25063.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,50,0,2,0.014998039230704308,0.0,25063.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,50,0,3,0.015313868410885334,0.0,25063.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,50,0,4,0.01581997238099575,0.0,25063.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,50,0,5,0.012473411858081818,0.0,25063.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,50,0,6,0.014385486952960491,0.0,25063.4609375
