mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,46,5,3,0.013998773880302906,0.0,24266.220703125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,46,5,4,0.014398999512195587,0.0,24266.220703125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,46,5,5,0.013686563819646835,0.0,24266.220703125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,46,5,6,0.013632433488965034,0.0,24266.220703125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,46,5,7,0.013184634037315845,0.0,24266.220703125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,0,0,0.01333910133689642,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,0,1,0.014002255164086819,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,0,2,0.015105737373232841,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,0,3,0.013918311335146427,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,0,4,0.013876616954803467,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,0,5,0.012864867225289345,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,0,6,0.01322669256478548,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,0,7,0.01402523834258318,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,1,0,0.013193858787417412,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,1,1,0.01348056923598051,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,1,2,0.014447190798819065,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,1,3,0.013470394536852837,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,1,4,0.012981493026018143,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,1,5,0.013502605259418488,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,1,6,0.013546757400035858,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,1,7,0.01438859198242426,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,2,0,0.015371553599834442,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,2,1,0.012748943641781807,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,2,2,0.013596358709037304,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,2,3,0.014059385284781456,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,2,4,0.014950599521398544,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,2,5,0.01439522486180067,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,2,6,0.01417158730328083,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,2,7,0.014353685081005096,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,3,0,0.014089919626712799,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,3,1,0.013422193937003613,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,3,2,0.012334546074271202,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,3,3,0.013713904656469822,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,3,4,0.014884212985634804,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,3,5,0.013167977333068848,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,3,6,0.014888662844896317,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,3,7,0.012784706428647041,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,4,0,0.013083879835903645,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,4,1,0.012672023847699165,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,4,2,0.01355778332799673,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,4,3,0.013240736909210682,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,4,4,0.013586418703198433,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,4,5,0.014891793951392174,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,4,6,0.013495483435690403,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,4,7,0.013705453835427761,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,5,0,0.01224663108587265,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,5,1,0.014090484008193016,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,5,2,0.013234090059995651,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,5,3,0.013777703046798706,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,5,4,0.013958497904241085,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,5,5,0.013396088033914566,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,5,6,0.013588459230959415,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,47,5,7,0.013176729902625084,0.0,29170.619140625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,0,0,0.014027243480086327,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,0,1,0.01541066449135542,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,0,2,0.014195689000189304,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,0,3,0.012789923697710037,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,0,4,0.014293267391622066,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,0,5,0.013548984192311764,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,0,6,0.013101141899824142,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,0,7,0.013690952211618423,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,1,0,0.012354382313787937,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,1,1,0.013657833449542522,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,1,2,0.013954615220427513,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,1,3,0.014478249475359917,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,1,4,0.015507743693888187,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,1,5,0.0126499580219388,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,1,6,0.013167228549718857,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,1,7,0.012769274413585663,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,2,0,0.01334330439567566,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,2,1,0.01401577703654766,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,2,2,0.013549933210015297,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,2,3,0.013533861376345158,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,2,4,0.01481739804148674,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,2,5,0.012578926980495453,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,2,6,0.013859594240784645,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,2,7,0.013907140120863914,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,3,0,0.014676522463560104,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,3,1,0.014510994777083397,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,3,2,0.01302444189786911,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,3,3,0.013452509418129921,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,3,4,0.014500373974442482,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,3,5,0.013327129185199738,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,3,6,0.014186055399477482,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,3,7,0.012114821933209896,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,4,0,0.013372245244681835,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,4,1,0.01324770413339138,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,4,2,0.012848537415266037,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,4,3,0.014099414460361004,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,4,4,0.013213852420449257,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,4,5,0.014960714615881443,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,4,6,0.01236759778112173,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,4,7,0.013965494930744171,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,5,0,0.01313240546733141,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,5,1,0.013303602114319801,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,5,2,0.013293466530740261,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,5,3,0.013823897577822208,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,5,4,0.012206644751131535,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,5,5,0.01340654119849205,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,5,6,0.01410738006234169,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,48,5,7,0.01322897057980299,0.0,27907.080078125
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,0,0,0.012791518121957779,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,0,1,0.012836417183279991,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,0,2,0.013094436377286911,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,0,3,0.013383407145738602,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,0,4,0.014954659156501293,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,0,5,0.013843480497598648,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,0,6,0.01469738595187664,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,0,7,0.014453706331551075,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,1,0,0.013279175385832787,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,1,1,0.015281901694834232,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,1,2,0.013850386254489422,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,1,3,0.01375568751245737,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,1,4,0.014056862331926823,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,1,5,0.013419772498309612,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,1,6,0.014723425731062889,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,1,7,0.013493622653186321,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,2,0,0.014241784811019897,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,2,1,0.013920396566390991,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,2,2,0.01435633935034275,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,2,3,0.013647808693349361,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,2,4,0.014114176854491234,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,2,5,0.013791996985673904,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,2,6,0.013033192604780197,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,2,7,0.015269417315721512,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,3,0,0.013223210349678993,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,3,1,0.015284707769751549,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,3,2,0.013415474444627762,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,3,3,0.013749003410339355,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,3,4,0.012455575168132782,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,3,5,0.014537380076944828,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,3,6,0.015188157558441162,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,3,7,0.012471383437514305,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,4,0,0.015000008046627045,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,4,1,0.012942315079271793,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,4,2,0.013838770799338818,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,4,3,0.014465760439634323,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,4,4,0.01271837018430233,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,4,5,0.016045816242694855,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,4,6,0.012945007532835007,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,4,7,0.013288242742419243,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,5,0,0.012773312628269196,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,5,1,0.013192621059715748,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,5,2,0.014231640845537186,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,5,3,0.013469964265823364,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,5,4,0.013584406115114689,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,5,5,0.013224342837929726,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,5,6,0.013334051705896854,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,49,5,7,0.014326673001050949,0.0,26408.83984375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,0,0,0.014134866185486317,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,0,1,0.015138339251279831,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,0,2,0.014381603337824345,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,0,3,0.013353672809898853,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,0,4,0.013237235136330128,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,0,5,0.013434916734695435,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,0,6,0.013374989852309227,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,0,7,0.013037247583270073,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,1,0,0.015068423934280872,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,1,1,0.013039023615419865,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,1,2,0.01403991598635912,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,1,3,0.013446390628814697,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,1,4,0.013525689020752907,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,1,5,0.012763352133333683,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,1,6,0.01310703158378601,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,1,7,0.013249034993350506,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,2,0,0.012960830703377724,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,2,1,0.012755182571709156,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,2,2,0.013333129696547985,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,2,3,0.013571717776358128,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,2,4,0.013600176200270653,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,2,5,0.013469952158629894,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,2,6,0.013635418377816677,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,2,7,0.016186509281396866,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,3,0,0.013088705949485302,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,3,1,0.014307448640465736,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,3,2,0.012629100121557713,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,3,3,0.012927374802529812,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,3,4,0.013779210858047009,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,3,5,0.01425920519977808,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,3,6,0.013090536929666996,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,3,7,0.012838223949074745,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,4,0,0.01422969065606594,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,4,1,0.01407974399626255,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,4,2,0.013972530141472816,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,4,3,0.013855822384357452,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,4,4,0.014244225807487965,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,4,5,0.016129227355122566,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,4,6,0.012885160744190216,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,4,7,0.013186249881982803,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,5,0,0.01221249345690012,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,5,1,0.01338224858045578,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,5,2,0.013862524181604385,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,5,3,0.014431091956794262,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,5,4,0.013806963339447975,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,5,5,0.012903544120490551,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,5,6,0.013125140219926834,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,50,5,7,0.013733779080212116,0.0,25857.98046875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,0,0,0.013324223458766937,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,0,1,0.014517400413751602,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,0,2,0.014148627407848835,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,0,3,0.015878763049840927,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,0,4,0.014045941643416882,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,0,5,0.014547156170010567,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,0,6,0.015161764807999134,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,0,7,0.014030368067324162,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,1,0,0.015561253763735294,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,1,1,0.013996116816997528,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,1,2,0.012974334880709648,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,1,3,0.013730482198297977,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,1,4,0.014589118771255016,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,1,5,0.013537389226257801,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,1,6,0.013073845766484737,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,1,7,0.01366492360830307,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,2,0,0.014314920641481876,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,2,1,0.013207393698394299,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,2,2,0.013636419549584389,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,2,3,0.013558213599026203,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,2,4,0.015691600739955902,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,2,5,0.012641949579119682,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,2,6,0.01358728762716055,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,2,7,0.017169009894132614,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,3,0,0.01413594838231802,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,3,1,0.014445075765252113,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,3,2,0.013212871737778187,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,3,3,0.01250104047358036,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,3,4,0.01348956860601902,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,3,5,0.012895631603896618,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,3,6,0.013598157092928886,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,3,7,0.013220958411693573,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,4,0,0.015527141280472279,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,4,1,0.013255077414214611,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,4,2,0.014019983820617199,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,4,3,0.012997393496334553,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,4,4,0.012191853486001492,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,4,5,0.01507524587213993,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,4,6,0.01343456655740738,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,4,7,0.01412450335919857,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,5,0,0.012384952045977116,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,5,1,0.013018932193517685,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,5,2,0.014163860119879246,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,5,3,0.01522405818104744,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,5,4,0.013727480545639992,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,5,5,0.013742679730057716,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,5,6,0.014031643979251385,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,51,5,7,0.01320791244506836,0.0,25229.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,52,0,0,0.013608461245894432,0.0,25072.5390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,52,0,1,0.013112550601363182,0.0,25072.5390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,52,0,2,0.015293150208890438,0.0,25072.5390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,52,0,3,0.014363963156938553,0.0,25072.5390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,52,0,4,0.014130528084933758,0.0,25072.5390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,52,0,5,0.01334542315453291,0.0,25072.5390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,52,0,6,0.013662569224834442,0.0,25072.5390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,52,0,7,0.013986092060804367,0.0,25072.5390625
