mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,7,6,0.014094040729105473,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,7,7,0.013477346859872341,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,7,8,0.014541376382112503,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,7,9,0.014002513140439987,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,7,10,0.0134615208953619,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,7,11,0.014955285005271435,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,8,0,0.012639776803553104,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,8,1,0.01360598485916853,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,8,2,0.011049438267946243,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,8,3,0.014860738068819046,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,8,4,0.012952365912497044,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,8,5,0.014227356761693954,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,8,6,0.014698420651257038,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,8,7,0.013540220446884632,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,8,8,0.012670313939452171,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,8,9,0.014916024170815945,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,8,10,0.016132066026329994,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,8,11,0.013966735452413559,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,9,0,0.013354363851249218,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,9,1,0.015318403020501137,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,9,2,0.01368209719657898,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,9,3,0.013767564669251442,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,9,4,0.013986021280288696,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,9,5,0.012680012732744217,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,9,6,0.015208753757178783,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,9,7,0.013833709992468357,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,9,8,0.011683565564453602,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,9,9,0.012666124850511551,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,9,10,0.0138018187135458,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,9,11,0.013584242202341557,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,10,0,0.013853348791599274,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,10,1,0.012912447564303875,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,10,2,0.015328994952142239,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,10,3,0.016929293051362038,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,10,4,0.01390339620411396,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,10,5,0.013835051096975803,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,10,6,0.01353323832154274,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,10,7,0.016482777893543243,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,10,8,0.012821006588637829,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,10,9,0.014484778977930546,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,10,10,0.0136402677744627,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,10,11,0.01413755863904953,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,11,0,0.014451932162046432,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,11,1,0.012461284175515175,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,11,2,0.013553026132285595,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,11,3,0.01370289083570242,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,11,4,0.012769054621458054,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,11,5,0.014283865690231323,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,11,6,0.013058237731456757,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,11,7,0.013246523216366768,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,11,8,0.012686558999121189,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,11,9,0.013175521045923233,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,11,10,0.014529066160321236,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,54,11,11,0.014602367766201496,0.0,25187.279296875
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,0,0,0.01404097955673933,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,0,1,0.01366843469440937,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,0,2,0.014728439040482044,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,0,3,0.014056971296668053,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,0,4,0.012801758013665676,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,0,5,0.0131999421864748,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,0,6,0.013631833717226982,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,0,7,0.014675972051918507,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,0,8,0.01428906712681055,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,0,9,0.014600396156311035,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,0,10,0.013423392549157143,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,0,11,0.014112327247858047,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,1,0,0.013252846896648407,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,1,1,0.013605790212750435,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,1,2,0.014163278043270111,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,1,3,0.01482483185827732,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,1,4,0.014846066012978554,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,1,5,0.012861523777246475,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,1,6,0.01554408110678196,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,1,7,0.012758735567331314,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,1,8,0.014272715896368027,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,1,9,0.012467378750443459,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,1,10,0.014589973725378513,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,1,11,0.01397318858653307,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,2,0,0.013284142129123211,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,2,1,0.014341766946017742,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,2,2,0.01281728781759739,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,2,3,0.01421523466706276,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,2,4,0.013283371925354004,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,2,5,0.013721245341002941,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,2,6,0.01406477577984333,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,2,7,0.013994399458169937,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,2,8,0.014244510792195797,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,2,9,0.014709098264575005,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,2,10,0.013222895562648773,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,2,11,0.014134516939520836,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,3,0,0.012536877766251564,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,3,1,0.014622867107391357,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,3,2,0.015274626202881336,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,3,3,0.013815714046359062,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,3,4,0.013679658994078636,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,3,5,0.0125566516071558,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,3,6,0.013389647006988525,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,3,7,0.013997012749314308,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,3,8,0.014301656745374203,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,3,9,0.013022329658269882,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,3,10,0.013258461840450764,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,3,11,0.013300266116857529,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,4,0,0.012215128168463707,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,4,1,0.013446880504488945,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,4,2,0.014680171385407448,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,4,3,0.01423568930476904,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,4,4,0.014823305420577526,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,4,5,0.012719472870230675,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,4,6,0.013380383141338825,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,4,7,0.014849023893475533,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,4,8,0.013531703501939774,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,4,9,0.01404634676873684,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,4,10,0.01377823855727911,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,4,11,0.015043786726891994,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,5,0,0.014974615536630154,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,5,1,0.013946754857897758,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,5,2,0.0129392733797431,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,5,3,0.013264981098473072,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,5,4,0.01247122511267662,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,5,5,0.01282974611967802,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,5,6,0.014748560264706612,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,5,7,0.01397799514234066,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,5,8,0.012345495633780956,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,5,9,0.015038695186376572,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,5,10,0.013070088811218739,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,5,11,0.013886046595871449,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,6,0,0.014074288308620453,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,6,1,0.014299691654741764,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,6,2,0.014683416113257408,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,6,3,0.01365718711167574,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,6,4,0.014127153903245926,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,6,5,0.013162401504814625,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,6,6,0.011869987472891808,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,6,7,0.013586538843810558,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,6,8,0.013049724511802197,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,6,9,0.014546935446560383,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,6,10,0.01352774165570736,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,6,11,0.014567878097295761,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,7,0,0.01357879675924778,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,7,1,0.013194101862609386,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,7,2,0.014928767457604408,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,7,3,0.014430508948862553,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,7,4,0.013741651549935341,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,7,5,0.014840688556432724,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,7,6,0.013872061856091022,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,7,7,0.015421638265252113,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,7,8,0.01394670270383358,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,7,9,0.012951330281794071,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,7,10,0.012642551213502884,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,7,11,0.01560106873512268,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,8,0,0.014392653480172157,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,8,1,0.014861834235489368,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,8,2,0.011842172592878342,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,8,3,0.013202042318880558,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,8,4,0.012513759545981884,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,8,5,0.015367496758699417,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,8,6,0.015409200452268124,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,8,7,0.01363513246178627,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,8,8,0.01357757207006216,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,8,9,0.01502564549446106,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,8,10,0.014609978534281254,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,8,11,0.013464615680277348,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,9,0,0.01323609333485365,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,9,1,0.01430568564683199,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,9,2,0.01425025425851345,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,9,3,0.01410938985645771,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,9,4,0.014430745504796505,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,9,5,0.012979481369256973,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,9,6,0.014398247934877872,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,9,7,0.01441115140914917,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,9,8,0.0134925851598382,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,9,9,0.01444486528635025,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,9,10,0.014206696301698685,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,9,11,0.013681300915777683,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,10,0,0.013452466577291489,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,10,1,0.013612525537610054,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,10,2,0.013759669847786427,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,10,3,0.01374788861721754,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,10,4,0.013348143547773361,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,10,5,0.014185935258865356,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,10,6,0.014304200187325478,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,10,7,0.013488691300153732,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,10,8,0.011897390708327293,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,10,9,0.013811469078063965,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,10,10,0.012998477555811405,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,10,11,0.013851458206772804,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,11,0,0.013259015046060085,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,11,1,0.013127240352332592,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,11,2,0.013849835842847824,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,11,3,0.013483612798154354,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,11,4,0.012967819347977638,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,11,5,0.013817142695188522,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,11,6,0.012464331462979317,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,11,7,0.012494058348238468,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,11,8,0.01374855637550354,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,11,9,0.013542477041482925,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,11,10,0.014754409901797771,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,55,11,11,0.013715241104364395,0.0,25138.439453125
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,0,0,0.014693793840706348,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,0,1,0.01344761811196804,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,0,2,0.013144923374056816,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,0,3,0.013089089654386044,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,0,4,0.013733850792050362,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,0,5,0.014025325886905193,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,0,6,0.014838043600320816,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,0,7,0.014079613611102104,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,0,8,0.01534691359847784,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,0,9,0.0138992415741086,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,0,10,0.015379042364656925,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,0,11,0.013439198955893517,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,1,0,0.013703901320695877,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,1,1,0.014363736845552921,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,1,2,0.0130441440269351,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,1,3,0.013950594700872898,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,1,4,0.01388427522033453,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,1,5,0.014045263640582561,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,1,6,0.01335733849555254,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,1,7,0.013627756386995316,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,1,8,0.014209333807229996,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,1,9,0.012755571864545345,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,1,10,0.013321573846042156,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,1,11,0.013616854324936867,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,2,0,0.012700690887868404,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,2,1,0.014308703131973743,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,2,2,0.014144951477646828,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,2,3,0.014560545794665813,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,2,4,0.013073853217065334,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,2,5,0.014438726007938385,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,2,6,0.014865567907691002,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,2,7,0.013714559376239777,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,2,8,0.014430379495024681,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,2,9,0.013810069300234318,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,2,10,0.012023799121379852,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,2,11,0.015133759938180447,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,3,0,0.013336452655494213,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,3,1,0.012982761487364769,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,3,2,0.014376687817275524,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,3,3,0.014292688108980656,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,3,4,0.014075108803808689,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,3,5,0.01345865335315466,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,3,6,0.013328834436833858,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,3,7,0.014567425474524498,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,3,8,0.01389724388718605,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,3,9,0.013879976235330105,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,3,10,0.014194854535162449,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,3,11,0.013525804504752159,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,4,0,0.013968372717499733,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,4,1,0.013335175812244415,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,4,2,0.015824085101485252,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,4,3,0.014435060322284698,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,4,4,0.014481021091341972,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,4,5,0.012679210864007473,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,4,6,0.013045834377408028,0.0,25084.140625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,56,4,7,0.013721431605517864,0.0,25084.140625
