mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,51,9,10,0.014663469977676868,0.0,24600.1796875
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,51,9,11,0.014417077414691448,0.0,24600.1796875
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,51,10,0,0.014499013312160969,0.0,24600.1796875
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,51,10,1,0.013582012616097927,0.0,24600.1796875
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,51,10,2,0.012989550828933716,0.0,24600.1796875
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,51,10,3,0.013543330132961273,0.0,24600.1796875
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,51,10,4,0.014386185444891453,0.0,24600.1796875
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,51,10,5,0.014535248279571533,0.0,24600.1796875
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,51,10,6,0.013905595988035202,0.0,24600.1796875
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,51,10,7,0.014250285923480988,0.0,24600.1796875
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,51,10,8,0.013031206093728542,0.0,24600.1796875
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,51,10,9,0.01549152284860611,0.0,24600.1796875
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,51,10,10,0.013886495493352413,0.0,24600.1796875
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,51,10,11,0.01468218769878149,0.0,24600.1796875
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,51,11,0,0.013563455082476139,0.0,24600.1796875
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,51,11,1,0.01381633896380663,0.0,24600.1796875
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,51,11,2,0.013546805828809738,0.0,24600.1796875
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,51,11,3,0.01371375098824501,0.0,24600.1796875
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,51,11,4,0.014019707217812538,0.0,24600.1796875
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,51,11,5,0.013950338587164879,0.0,24600.1796875
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,51,11,6,0.013769683428108692,0.0,24600.1796875
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,51,11,7,0.01373420562595129,0.0,24600.1796875
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,51,11,8,0.013397019356489182,0.0,24600.1796875
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,51,11,9,0.014368468895554543,0.0,24600.1796875
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,51,11,10,0.013122478500008583,0.0,24600.1796875
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,51,11,11,0.012369904667139053,0.0,24600.1796875
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,0,0,0.014963919296860695,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,0,1,0.012685995548963547,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,0,2,0.014676492661237717,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,0,3,0.013474536128342152,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,0,4,0.014470594935119152,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,0,5,0.013166614808142185,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,0,6,0.012507213279604912,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,0,7,0.014497037045657635,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,0,8,0.014072932302951813,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,0,9,0.012580337934195995,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,0,10,0.014467882923781872,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,0,11,0.012860863469541073,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,1,0,0.014279765076935291,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,1,1,0.013641243800520897,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,1,2,0.01412159763276577,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,1,3,0.013776830397546291,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,1,4,0.013824410736560822,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,1,5,0.013180200941860676,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,1,6,0.01392766460776329,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,1,7,0.014195889234542847,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,1,8,0.013728588819503784,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,1,9,0.012668360024690628,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,1,10,0.013263757340610027,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,1,11,0.014608154073357582,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,2,0,0.01375963818281889,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,2,1,0.013994927518069744,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,2,2,0.01302362885326147,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,2,3,0.013660812750458717,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,2,4,0.013016356155276299,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,2,5,0.013083024881780148,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,2,6,0.013146216981112957,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,2,7,0.013368952088057995,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,2,8,0.013028763234615326,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,2,9,0.013677184469997883,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,2,10,0.015677152201533318,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,2,11,0.013767411932349205,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,3,0,0.014443605206906796,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,3,1,0.014491275884211063,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,3,2,0.014755875803530216,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,3,3,0.013589276000857353,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,3,4,0.014051105827093124,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,3,5,0.013382523320615292,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,3,6,0.014292947947978973,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,3,7,0.014305079355835915,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,3,8,0.014076119288802147,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,3,9,0.012162793427705765,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,3,10,0.013762103393673897,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,3,11,0.013928993605077267,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,4,0,0.014005359262228012,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,4,1,0.014354130253195763,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,4,2,0.013589381240308285,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,4,3,0.012393815442919731,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,4,4,0.015385794453322887,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,4,5,0.014378671534359455,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,4,6,0.014403673820197582,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,4,7,0.014313641004264355,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,4,8,0.012507080100476742,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,4,9,0.013514847494661808,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,4,10,0.014246583916246891,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,4,11,0.014330724254250526,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,5,0,0.015233782120049,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,5,1,0.015310547314584255,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,5,2,0.013397646136581898,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,5,3,0.013731058686971664,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,5,4,0.014026242308318615,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,5,5,0.014012729749083519,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,5,6,0.012813951820135117,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,5,7,0.01286175288259983,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,5,8,0.014150179922580719,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,5,9,0.016360873356461525,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,5,10,0.015014219097793102,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,5,11,0.013377831317484379,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,6,0,0.01300286315381527,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,6,1,0.014288432896137238,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,6,2,0.013857221230864525,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,6,3,0.012823205441236496,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,6,4,0.015520118176937103,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,6,5,0.01293898094445467,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,6,6,0.013849321752786636,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,6,7,0.012893381528556347,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,6,8,0.013631097972393036,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,6,9,0.013320949859917164,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,6,10,0.014266116544604301,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,6,11,0.013165428303182125,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,7,0,0.014184334315359592,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,7,1,0.013729398138821125,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,7,2,0.015082729049026966,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,7,3,0.014255901798605919,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,7,4,0.013244939036667347,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,7,5,0.014042666181921959,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,7,6,0.012850428000092506,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,7,7,0.01400846615433693,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,7,8,0.014108248054981232,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,7,9,0.014296123757958412,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,7,10,0.013441446237266064,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,7,11,0.013351044617593288,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,8,0,0.013221025466918945,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,8,1,0.013383585028350353,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,8,2,0.01327316090464592,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,8,3,0.013667162507772446,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,8,4,0.013227553106844425,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,8,5,0.011873832903802395,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,8,6,0.014422301203012466,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,8,7,0.014451266266405582,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,8,8,0.013041025027632713,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,8,9,0.012523123994469643,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,8,10,0.01393565908074379,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,8,11,0.013538708910346031,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,9,0,0.0150602413341403,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,9,1,0.013424753211438656,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,9,2,0.014701133593916893,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,9,3,0.013212919235229492,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,9,4,0.01497887633740902,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,9,5,0.013113579712808132,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,9,6,0.013158218003809452,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,9,7,0.013269846327602863,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,9,8,0.013245848007500172,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,9,9,0.013703049160540104,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,9,10,0.013495752587914467,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,9,11,0.013851386494934559,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,10,0,0.014410392381250858,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,10,1,0.014154021628201008,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,10,2,0.012808824889361858,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,10,3,0.013590170070528984,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,10,4,0.014048137702047825,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,10,5,0.012471144087612629,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,10,6,0.012898754328489304,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,10,7,0.012598562054336071,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,10,8,0.013310495764017105,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,10,9,0.015709124505519867,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,10,10,0.01523091271519661,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,10,11,0.014946358278393745,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,11,0,0.015330815687775612,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,11,1,0.012994957156479359,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,11,2,0.013231365941464901,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,11,3,0.01342287752777338,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,11,4,0.013616294600069523,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,11,5,0.013887968845665455,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,11,6,0.014260518364608288,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,11,7,0.014914346858859062,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,11,8,0.013280889950692654,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,11,9,0.014556530863046646,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,11,10,0.014219144359230995,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,52,11,11,0.01518294308334589,0.0,24351.619140625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,0,0,0.014247119426727295,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,0,1,0.01406568568199873,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,0,2,0.013231546618044376,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,0,3,0.0143047496676445,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,0,4,0.013277647085487843,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,0,5,0.013068709522485733,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,0,6,0.013427529484033585,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,0,7,0.012246714904904366,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,0,8,0.014559748582541943,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,0,9,0.013369334861636162,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,0,10,0.01507074385881424,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,0,11,0.014286093413829803,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,1,0,0.01404857262969017,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,1,1,0.013709758408367634,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,1,2,0.013658382929861546,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,1,3,0.013197648338973522,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,1,4,0.01424236036837101,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,1,5,0.013132821768522263,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,1,6,0.014242231845855713,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,1,7,0.01338078361004591,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,1,8,0.014277298003435135,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,1,9,0.012069592252373695,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,1,10,0.01505250297486782,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,1,11,0.015649424865841866,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,2,0,0.014395640231668949,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,2,1,0.014147927984595299,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,2,2,0.014176747761666775,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,2,3,0.013151604682207108,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,2,4,0.013362687081098557,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,2,5,0.013477218337357044,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,2,6,0.01364369597285986,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,2,7,0.013119656592607498,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,2,8,0.013321192003786564,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,2,9,0.014407193288207054,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,2,10,0.014226074330508709,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,2,11,0.013324503786861897,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,3,0,0.013929811306297779,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,3,1,0.01301308162510395,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,3,2,0.014048120938241482,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,3,3,0.012558727525174618,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,3,4,0.014329162426292896,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,3,5,0.014116215519607067,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,3,6,0.013143274933099747,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,3,7,0.012922652997076511,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,3,8,0.01276303455233574,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,3,9,0.013486998155713081,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,3,10,0.014642027206718922,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,3,11,0.013581523671746254,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,4,0,0.013019380159676075,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,4,1,0.013406208716332912,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,4,2,0.011436598375439644,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,4,3,0.01380428671836853,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,4,4,0.014008121564984322,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,4,5,0.014272252097725868,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,4,6,0.01350060198456049,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,4,7,0.014556280337274075,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,4,8,0.014178267680108547,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,4,9,0.014037949964404106,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,4,10,0.01385771855711937,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,4,11,0.013692821376025677,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,5,0,0.014280873350799084,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,5,1,0.015055571682751179,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,5,2,0.013361110351979733,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,5,3,0.013163086958229542,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,5,4,0.014936684630811214,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,5,5,0.014750148169696331,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,5,6,0.01457772497087717,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,5,7,0.013816487975418568,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,5,8,0.013598774559795856,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,5,9,0.013126146979629993,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,5,10,0.01383335329592228,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,5,11,0.013815069571137428,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,6,0,0.013455227948725224,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,6,1,0.013759847730398178,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,6,2,0.01350433100014925,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,6,3,0.012269090861082077,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,6,4,0.014416935853660107,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,6,5,0.012552503496408463,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,6,6,0.014772742986679077,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,6,7,0.01341151725500822,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,6,8,0.013801209628582,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,6,9,0.013944396749138832,0.0,27907.16015625
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,53,6,10,0.014093130826950073,0.0,27907.16015625
