mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,47,4,0,0.010992969386279583,0.0,25901.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,47,4,1,0.012427267618477345,0.0,25901.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,47,4,2,0.009400000795722008,0.0,25901.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,47,4,3,0.013722267001867294,0.0,25901.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,47,5,0,0.00904433336108923,0.0,25901.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,47,5,1,0.008372284471988678,0.0,25901.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,47,5,2,0.009811398573219776,0.0,25901.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,47,5,3,0.01029975339770317,0.0,25901.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,48,0,0,0.014518517069518566,0.0,25532.1796875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,48,0,1,0.015166358090937138,0.0,25532.1796875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,48,0,2,0.015055648051202297,0.0,25532.1796875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,48,0,3,0.01272204052656889,0.0,25532.1796875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,48,1,0,0.0129135986790061,0.0,25532.1796875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,48,1,1,0.013987783342599869,0.0,25532.1796875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,48,1,2,0.013415176421403885,0.0,25532.1796875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,48,1,3,0.014315314590930939,0.0,25532.1796875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,48,2,0,0.012356286868453026,0.0,25532.1796875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,48,2,1,0.01422826386988163,0.0,25532.1796875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,48,2,2,0.01463287603110075,0.0,25532.1796875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,48,2,3,0.011748306453227997,0.0,25532.1796875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,48,3,0,0.01119950506836176,0.0,25532.1796875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,48,3,1,0.011175607331097126,0.0,25532.1796875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,48,3,2,0.01545906625688076,0.0,25532.1796875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,48,3,3,0.009488692507147789,0.0,25532.1796875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,48,4,0,0.008990696631371975,0.0,25532.1796875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,48,4,1,0.010424785315990448,0.0,25532.1796875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,48,4,2,0.008874500170350075,0.0,25532.1796875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,48,4,3,0.012524859979748726,0.0,25532.1796875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,48,5,0,0.010900300927460194,0.0,25532.1796875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,48,5,1,0.008895396254956722,0.0,25532.1796875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,48,5,2,0.009503649547696114,0.0,25532.1796875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,48,5,3,0.01094401441514492,0.0,25532.1796875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,49,0,0,0.014196179807186127,0.0,27564.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,49,0,1,0.013370621018111706,0.0,27564.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,49,0,2,0.01416242029517889,0.0,27564.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,49,0,3,0.01425940077751875,0.0,27564.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,49,1,0,0.012172078713774681,0.0,27564.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,49,1,1,0.012372367084026337,0.0,27564.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,49,1,2,0.014068999327719212,0.0,27564.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,49,1,3,0.013080730102956295,0.0,27564.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,49,2,0,0.012041100300848484,0.0,27564.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,49,2,1,0.013426920399069786,0.0,27564.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,49,2,2,0.012203926220536232,0.0,27564.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,49,2,3,0.011415586806833744,0.0,27564.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,49,3,0,0.011669852770864964,0.0,27564.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,49,3,1,0.015033923089504242,0.0,27564.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,49,3,2,0.014693562872707844,0.0,27564.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,49,3,3,0.010251777246594429,0.0,27564.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,49,4,0,0.011396210640668869,0.0,27564.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,49,4,1,0.009910458698868752,0.0,27564.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,49,4,2,0.008171477355062962,0.0,27564.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,49,4,3,0.012149947695434093,0.0,27564.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,49,5,0,0.008945353329181671,0.0,27564.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,49,5,1,0.007667969446629286,0.0,27564.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,49,5,2,0.010056836530566216,0.0,27564.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,49,5,3,0.009659582749009132,0.0,27564.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,50,0,0,0.01473507285118103,0.0,21147.939453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,50,0,1,0.012264465913176537,0.0,21147.939453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,50,0,2,0.014143906533718109,0.0,21147.939453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,50,0,3,0.013512782752513885,0.0,21147.939453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,50,1,0,0.012314636260271072,0.0,21147.939453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,50,1,1,0.013423245400190353,0.0,21147.939453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,50,1,2,0.013636700809001923,0.0,21147.939453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,50,1,3,0.01391677837818861,0.0,21147.939453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,50,2,0,0.012302782386541367,0.0,21147.939453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,50,2,1,0.013878559693694115,0.0,21147.939453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,50,2,2,0.013368657790124416,0.0,21147.939453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,50,2,3,0.012187927030026913,0.0,21147.939453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,50,3,0,0.013135687448084354,0.0,21147.939453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,50,3,1,0.009321052581071854,0.0,21147.939453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,50,3,2,0.014629202894866467,0.0,21147.939453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,50,3,3,0.011097084730863571,0.0,21147.939453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,50,4,0,0.009710460901260376,0.0,21147.939453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,50,4,1,0.00985654816031456,0.0,21147.939453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,50,4,2,0.010237962938845158,0.0,21147.939453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,50,4,3,0.013839892111718655,0.0,21147.939453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,50,5,0,0.011166815645992756,0.0,21147.939453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,50,5,1,0.006794848013669252,0.0,21147.939453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,50,5,2,0.009210336953401566,0.0,21147.939453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,50,5,3,0.00847696978598833,0.0,21147.939453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,51,0,0,0.012970495037734509,0.0,23396.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,51,0,1,0.013482826761901379,0.0,23396.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,51,0,2,0.012625256553292274,0.0,23396.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,51,0,3,0.013490992598235607,0.0,23396.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,51,1,0,0.012124943546950817,0.0,23396.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,51,1,1,0.01451896782964468,0.0,23396.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,51,1,2,0.012271895073354244,0.0,23396.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,51,1,3,0.011526128277182579,0.0,23396.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,51,2,0,0.010442090220749378,0.0,23396.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,51,2,1,0.013035745359957218,0.0,23396.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,51,2,2,0.015211360529065132,0.0,23396.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,51,2,3,0.011850656010210514,0.0,23396.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,51,3,0,0.01228373870253563,0.0,23396.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,51,3,1,0.011455566622316837,0.0,23396.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,51,3,2,0.013117313385009766,0.0,23396.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,51,3,3,0.012727860361337662,0.0,23396.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,51,4,0,0.013062916696071625,0.0,23396.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,51,4,1,0.010011705569922924,0.0,23396.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,51,4,2,0.008720079436898232,0.0,23396.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,51,4,3,0.013411151245236397,0.0,23396.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,51,5,0,0.00985743198543787,0.0,23396.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,51,5,1,0.008480734191834927,0.0,23396.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,51,5,2,0.009840823709964752,0.0,23396.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,51,5,3,0.01167481578886509,0.0,23396.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,52,0,0,0.012835309840738773,0.0,25753.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,52,0,1,0.013821439817547798,0.0,25753.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,52,0,2,0.014542997814714909,0.0,25753.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,52,0,3,0.013888594694435596,0.0,25753.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,52,1,0,0.011713621206581593,0.0,25753.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,52,1,1,0.012881733477115631,0.0,25753.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,52,1,2,0.014057762920856476,0.0,25753.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,52,1,3,0.012157975696027279,0.0,25753.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,52,2,0,0.01237373985350132,0.0,25753.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,52,2,1,0.01348455622792244,0.0,25753.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,52,2,2,0.012052390724420547,0.0,25753.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,52,2,3,0.01115619856864214,0.0,25753.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,52,3,0,0.013226569630205631,0.0,25753.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,52,3,1,0.010931848548352718,0.0,25753.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,52,3,2,0.015080123208463192,0.0,25753.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,52,3,3,0.010813607834279537,0.0,25753.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,52,4,0,0.010651272721588612,0.0,25753.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,52,4,1,0.01422801986336708,0.0,25753.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,52,4,2,0.008926194161176682,0.0,25753.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,52,4,3,0.013742867857217789,0.0,25753.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,52,5,0,0.010242754593491554,0.0,25753.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,52,5,1,0.00678782956674695,0.0,25753.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,52,5,2,0.010438169352710247,0.0,25753.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,52,5,3,0.010963333770632744,0.0,25753.060546875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,53,0,0,0.014351663179695606,0.0,26028.69921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,53,0,1,0.013055738061666489,0.0,26028.69921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,53,0,2,0.013921409845352173,0.0,26028.69921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,53,0,3,0.01200342271476984,0.0,26028.69921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,53,1,0,0.012593184597790241,0.0,26028.69921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,53,1,1,0.013647841289639473,0.0,26028.69921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,53,1,2,0.012943494133651257,0.0,26028.69921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,53,1,3,0.013666168786585331,0.0,26028.69921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,53,2,0,0.012240464799106121,0.0,26028.69921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,53,2,1,0.013268026523292065,0.0,26028.69921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,53,2,2,0.013379912823438644,0.0,26028.69921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,53,2,3,0.012709825299680233,0.0,26028.69921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,53,3,0,0.012568702921271324,0.0,26028.69921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,53,3,1,0.01082638744264841,0.0,26028.69921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,53,3,2,0.014866745099425316,0.0,26028.69921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,53,3,3,0.011198966763913631,0.0,26028.69921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,53,4,0,0.01105339266359806,0.0,26028.69921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,53,4,1,0.011266100220382214,0.0,26028.69921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,53,4,2,0.009052630513906479,0.0,26028.69921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,53,4,3,0.014473820105195045,0.0,26028.69921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,53,5,0,0.0093939658254385,0.0,26028.69921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,53,5,1,0.008022408932447433,0.0,26028.69921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,53,5,2,0.010166360065340996,0.0,26028.69921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,53,5,3,0.009780174121260643,0.0,26028.69921875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,54,0,0,0.013649575412273407,0.0,23657.439453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,54,0,1,0.014354824088513851,0.0,23657.439453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,54,0,2,0.013332445174455643,0.0,23657.439453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,54,0,3,0.014310461468994617,0.0,23657.439453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,54,1,0,0.011910147964954376,0.0,23657.439453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,54,1,1,0.013455454260110855,0.0,23657.439453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,54,1,2,0.014869671314954758,0.0,23657.439453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,54,1,3,0.013509931974112988,0.0,23657.439453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,54,2,0,0.01236058957874775,0.0,23657.439453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,54,2,1,0.013831296004354954,0.0,23657.439453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,54,2,2,0.014282992109656334,0.0,23657.439453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,54,2,3,0.011179991066455841,0.0,23657.439453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,54,3,0,0.011442478746175766,0.0,23657.439453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,54,3,1,0.011760873720049858,0.0,23657.439453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,54,3,2,0.014108371920883656,0.0,23657.439453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,54,3,3,0.010816950350999832,0.0,23657.439453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,54,4,0,0.01211148127913475,0.0,23657.439453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,54,4,1,0.012660774402320385,0.0,23657.439453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,54,4,2,0.00885738804936409,0.0,23657.439453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,54,4,3,0.012363466434180737,0.0,23657.439453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,54,5,0,0.008627371862530708,0.0,23657.439453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,54,5,1,0.00808073952794075,0.0,23657.439453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,54,5,2,0.010228416882455349,0.0,23657.439453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,54,5,3,0.009947280399501324,0.0,23657.439453125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,55,0,0,0.014063256792724133,0.0,22098.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,55,0,1,0.013026815839111805,0.0,22098.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,55,0,2,0.01292705163359642,0.0,22098.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,55,0,3,0.013724464923143387,0.0,22098.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,55,1,0,0.012503248639404774,0.0,22098.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,55,1,1,0.013975207693874836,0.0,22098.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,55,1,2,0.011904980055987835,0.0,22098.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,55,1,3,0.014491600915789604,0.0,22098.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,55,2,0,0.011955575086176395,0.0,22098.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,55,2,1,0.01314239576458931,0.0,22098.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,55,2,2,0.012843897566199303,0.0,22098.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,55,2,3,0.012700498104095459,0.0,22098.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,55,3,0,0.010657081380486488,0.0,22098.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,55,3,1,0.013499992899596691,0.0,22098.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,55,3,2,0.015442170202732086,0.0,22098.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,55,3,3,0.00870609376579523,0.0,22098.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,55,4,0,0.01010475680232048,0.0,22098.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,55,4,1,0.012721176259219646,0.0,22098.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,55,4,2,0.008762779645621777,0.0,22098.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,55,4,3,0.012742171064019203,0.0,22098.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,55,5,0,0.009278316050767899,0.0,22098.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,55,5,1,0.0074603664688766,0.0,22098.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,55,5,2,0.008961387909948826,0.0,22098.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,55,5,3,0.009182022884488106,0.0,22098.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,56,0,0,0.014941547997295856,0.0,29121.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,56,0,1,0.013890507631003857,0.0,29121.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,56,0,2,0.013698916882276535,0.0,29121.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,56,0,3,0.014223975129425526,0.0,29121.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,56,1,0,0.011992525309324265,0.0,29121.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,56,1,1,0.013281609863042831,0.0,29121.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,56,1,2,0.013108272105455399,0.0,29121.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,56,1,3,0.01258908025920391,0.0,29121.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,56,2,0,0.011401417665183544,0.0,29121.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,56,2,1,0.014528803527355194,0.0,29121.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,56,2,2,0.012886746786534786,0.0,29121.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,56,2,3,0.011363338679075241,0.0,29121.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,56,3,0,0.012064308859407902,0.0,29121.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,56,3,1,0.009224103763699532,0.0,29121.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,56,3,2,0.01708994060754776,0.0,29121.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,56,3,3,0.011320718564093113,0.0,29121.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,56,4,0,0.012265317142009735,0.0,29121.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,56,4,1,0.011502169072628021,0.0,29121.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,56,4,2,0.009711294434964657,0.0,29121.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,56,4,3,0.013642762787640095,0.0,29121.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,56,5,0,0.01000712439417839,0.0,29121.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,56,5,1,0.007948341779410839,0.0,29121.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,56,5,2,0.00999176874756813,0.0,29121.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,56,5,3,0.010214010253548622,0.0,29121.33984375
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,57,0,0,0.014582853764295578,0.0,25412.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,57,0,1,0.013132257387042046,0.0,25412.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,57,0,2,0.013655913062393665,0.0,25412.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,57,0,3,0.013046137988567352,0.0,25412.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,57,1,0,0.012090761214494705,0.0,25412.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,57,1,1,0.01490191463381052,0.0,25412.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,57,1,2,0.01232512854039669,0.0,25412.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,57,1,3,0.01384721603244543,0.0,25412.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,57,2,0,0.010885643772780895,0.0,25412.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,57,2,1,0.013841498643159866,0.0,25412.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,57,2,2,0.01245900522917509,0.0,25412.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,57,2,3,0.013946386985480785,0.0,25412.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,57,3,0,0.013733083382248878,0.0,25412.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,57,3,1,0.010347463190555573,0.0,25412.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,57,3,2,0.018719393759965897,0.0,25412.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,57,3,3,0.011317056603729725,0.0,25412.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,57,4,0,0.010129904374480247,0.0,25412.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,57,4,1,0.012548097409307957,0.0,25412.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,57,4,2,0.008856989443302155,0.0,25412.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,57,4,3,0.013492831028997898,0.0,25412.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,57,5,0,0.009698521345853806,0.0,25412.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,57,5,1,0.007077076938003302,0.0,25412.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,57,5,2,0.009508689865469933,0.0,25412.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,57,5,3,0.010148835368454456,0.0,25412.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,58,0,0,0.015571164898574352,0.0,27312.259765625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,58,0,1,0.01219224650412798,0.0,27312.259765625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,58,0,2,0.013865095563232899,0.0,27312.259765625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,58,0,3,0.014883621595799923,0.0,27312.259765625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,58,1,0,0.011895951814949512,0.0,27312.259765625
