mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,78,11,8,0.012498638592660427,0.0,25078.01953125
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,78,11,9,0.01367306150496006,0.0,25078.01953125
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,78,11,10,0.014484474435448647,0.0,25078.01953125
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,78,11,11,0.013198175467550755,0.0,25078.01953125
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,0,0,0.014181174337863922,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,0,1,0.013264902867376804,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,0,2,0.015362837351858616,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,0,3,0.01580563746392727,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,0,4,0.013058312237262726,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,0,5,0.01422925665974617,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,0,6,0.013657772913575172,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,0,7,0.013152617029845715,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,0,8,0.015340017154812813,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,0,9,0.013691568747162819,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,0,10,0.012398697435855865,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,0,11,0.0145897651091218,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,1,0,0.012845206074416637,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,1,1,0.01487521082162857,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,1,2,0.01225733757019043,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,1,3,0.014286451041698456,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,1,4,0.013534996658563614,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,1,5,0.014215715229511261,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,1,6,0.013199813663959503,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,1,7,0.013453410938382149,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,1,8,0.014347093179821968,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,1,9,0.013624713756144047,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,1,10,0.014459580183029175,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,1,11,0.013386431150138378,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,2,0,0.013373608700931072,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,2,1,0.014961369335651398,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,2,2,0.013250615447759628,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,2,3,0.013304034247994423,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,2,4,0.013777220621705055,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,2,5,0.01366876345127821,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,2,6,0.013494188897311687,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,2,7,0.01444608811289072,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,2,8,0.013640153221786022,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,2,9,0.013894354924559593,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,2,10,0.013978233560919762,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,2,11,0.012281673960387707,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,3,0,0.015407172031700611,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,3,1,0.012925783172249794,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,3,2,0.013560596853494644,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,3,3,0.01401582732796669,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,3,4,0.013737032189965248,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,3,5,0.01502133347094059,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,3,6,0.014821955934166908,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,3,7,0.013243384659290314,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,3,8,0.013105183839797974,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,3,9,0.012991558760404587,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,3,10,0.013524745590984821,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,3,11,0.014256379567086697,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,4,0,0.01358829252421856,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,4,1,0.0135765066370368,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,4,2,0.012937724590301514,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,4,3,0.013368788175284863,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,4,4,0.013515843078494072,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,4,5,0.014729742892086506,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,4,6,0.015039010904729366,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,4,7,0.01361112017184496,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,4,8,0.01403256505727768,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,4,9,0.01296661514788866,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,4,10,0.013847739435732365,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,4,11,0.013302759267389774,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,5,0,0.013227840885519981,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,5,1,0.013485390692949295,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,5,2,0.013849184848368168,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,5,3,0.013568849302828312,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,5,4,0.01406011451035738,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,5,5,0.014606066979467869,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,5,6,0.014128501527011395,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,5,7,0.013990252278745174,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,5,8,0.013843854889273643,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,5,9,0.012808439321815968,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,5,10,0.013594485819339752,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,5,11,0.013097859919071198,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,6,0,0.013171366415917873,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,6,1,0.012914111837744713,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,6,2,0.014119544066488743,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,6,3,0.013744205236434937,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,6,4,0.014025727286934853,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,6,5,0.013743159361183643,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,6,6,0.01541884895414114,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,6,7,0.01486209500581026,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,6,8,0.014468087814748287,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,6,9,0.012304523028433323,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,6,10,0.013961263000965118,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,6,11,0.014291898347437382,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,7,0,0.013499300926923752,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,7,1,0.014282929711043835,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,7,2,0.01332148164510727,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,7,3,0.013813910074532032,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,7,4,0.014072711579501629,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,7,5,0.012449372559785843,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,7,6,0.015288111753761768,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,7,7,0.012156512588262558,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,7,8,0.013682672753930092,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,7,9,0.012983436696231365,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,7,10,0.015166657976806164,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,7,11,0.012871946208178997,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,8,0,0.013262476772069931,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,8,1,0.013265564106404781,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,8,2,0.014642088674008846,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,8,3,0.014691204763948917,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,8,4,0.013498805463314056,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,8,5,0.014893554151058197,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,8,6,0.014006992802023888,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,8,7,0.01427079550921917,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,8,8,0.012410275638103485,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,8,9,0.012613803148269653,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,8,10,0.012816355563700199,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,8,11,0.012983432970941067,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,9,0,0.01400370616465807,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,9,1,0.014880722388625145,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,9,2,0.012309987097978592,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,9,3,0.012826669961214066,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,9,4,0.014423854649066925,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,9,5,0.013874228112399578,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,9,6,0.014662986621260643,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,9,7,0.013585653156042099,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,9,8,0.013966728001832962,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,9,9,0.01367328129708767,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,9,10,0.01347772590816021,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,9,11,0.012402692809700966,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,10,0,0.012918529100716114,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,10,1,0.015083150938153267,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,10,2,0.013660427182912827,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,10,3,0.013468815013766289,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,10,4,0.014518351294100285,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,10,5,0.012362037785351276,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,10,6,0.014068719930946827,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,10,7,0.013418059796094894,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,10,8,0.013197963126003742,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,10,9,0.014647786505520344,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,10,10,0.013126280158758163,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,10,11,0.012612310238182545,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,11,0,0.01300311554223299,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,11,1,0.015879947692155838,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,11,2,0.013831325806677341,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,11,3,0.013809063471853733,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,11,4,0.01351025141775608,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,11,5,0.013733280822634697,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,11,6,0.013571552000939846,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,11,7,0.013049331493675709,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,11,8,0.013510444201529026,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,11,9,0.011943408288061619,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,11,10,0.013652566820383072,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,79,11,11,0.012695525772869587,0.0,25019.279296875
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,0,0,0.013579935766756535,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,0,1,0.0143043901771307,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,0,2,0.014604873955249786,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,0,3,0.01427497062832117,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,0,4,0.013779095374047756,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,0,5,0.014560379087924957,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,0,6,0.014016208238899708,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,0,7,0.013416287489235401,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,0,8,0.01434619352221489,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,0,9,0.014564751647412777,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,0,10,0.012327224016189575,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,0,11,0.014060474932193756,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,1,0,0.01301050465553999,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,1,1,0.013401505537331104,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,1,2,0.014205696992576122,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,1,3,0.013642897829413414,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,1,4,0.0138248261064291,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,1,5,0.013596024364233017,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,1,6,0.01414535567164421,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,1,7,0.013805529102683067,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,1,8,0.014147579669952393,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,1,9,0.014620045199990273,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,1,10,0.01383959036320448,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,1,11,0.01320456713438034,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,2,0,0.014325405471026897,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,2,1,0.014707524329423904,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,2,2,0.012576221488416195,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,2,3,0.013739616610109806,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,2,4,0.013472453691065311,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,2,5,0.013994727283716202,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,2,6,0.012484333477914333,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,2,7,0.014270931482315063,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,2,8,0.013506117276847363,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,2,9,0.013107111677527428,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,2,10,0.013411438092589378,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,2,11,0.013127888552844524,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,3,0,0.014714357443153858,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,3,1,0.013233662582933903,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,3,2,0.014669222757220268,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,3,3,0.013871723785996437,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,3,4,0.014230500906705856,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,3,5,0.014887584373354912,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,3,6,0.012330465018749237,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,3,7,0.014734922908246517,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,3,8,0.014912383630871773,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,3,9,0.012965741567313671,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,3,10,0.01398114301264286,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,3,11,0.014728706330060959,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,4,0,0.013475860469043255,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,4,1,0.01358947716653347,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,4,2,0.01345946453511715,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,4,3,0.014105026610195637,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,4,4,0.01333415787667036,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,4,5,0.013892131857573986,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,4,6,0.014172758907079697,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,4,7,0.012405072338879108,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,4,8,0.012989794835448265,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,4,9,0.01331978477537632,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,4,10,0.013248874805867672,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,4,11,0.013375410810112953,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,5,0,0.014060772955417633,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,5,1,0.014793269336223602,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,5,2,0.013328738510608673,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,5,3,0.013458511792123318,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,5,4,0.013523390516638756,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,5,5,0.012651823461055756,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,5,6,0.0134709058329463,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,5,7,0.014483729377388954,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,5,8,0.012686965055763721,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,5,9,0.013539038598537445,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,5,10,0.013341770507395267,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,5,11,0.012797731906175613,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,6,0,0.012325405143201351,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,6,1,0.012823691591620445,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,6,2,0.013835500925779343,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,6,3,0.0146649070084095,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,6,4,0.014205049723386765,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,6,5,0.013212642632424831,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,6,6,0.013525504618883133,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,6,7,0.01449513528496027,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,6,8,0.012424342334270477,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,6,9,0.011532860808074474,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,6,10,0.013881716877222061,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,6,11,0.014624018222093582,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,7,0,0.01253666914999485,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,7,1,0.01418911200016737,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,7,2,0.012958970852196217,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,7,3,0.013051904737949371,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,7,4,0.013778028078377247,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,7,5,0.013113114051520824,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,7,6,0.01426667906343937,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,7,7,0.011771333403885365,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,7,8,0.014740487560629845,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,7,9,0.014180031605064869,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,7,10,0.015234159305691719,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,7,11,0.012423642911016941,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,8,0,0.014326409436762333,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,8,1,0.011792724952101707,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,8,2,0.014321842230856419,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,8,3,0.012371396645903587,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,8,4,0.014370025135576725,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,8,5,0.01299480814486742,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,8,6,0.011722871102392673,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,8,7,0.01392847765237093,0.0,23907.619140625
EleutherAI/pythia-160m,7,0,step0,162322944,12,12,80,8,8,0.0134550416842103,0.0,23907.619140625
